Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/22;11:53:31;22;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1195;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;11:54:31;22;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1195;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;11:55:31;22;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;11:56:30;22;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;11:57:30;22;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;11:58:30;22;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;11:59:30;22;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:00:30;22;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:01:30;22;-; 47.05; 0.0;-; 78.5; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:02:30;22;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:03:30;22;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:04:30;22;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:05:30;22;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:06:30;22;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:07:30;22;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:08:30;22;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:09:30;22;-; 47.07; 0.0;-; 78.3; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:10:30;22;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:11:30;22;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.2; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:12:29;22;-; 47.07; 0.0;-; 78.3; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:13:29;22;-; 47.05; 0.0;-; 78.3; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:14:29;22;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:15:29;22;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:16:29;22;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:17:29;21;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:18:29;21;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:19:29;21;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:20:29;21;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:21:29;21;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:22:29;21;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:23:29;21;-; 47.05; 0.0;-; 78.5; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:24:29;21;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:25:29;21;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:26:29;21;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:27:29;21;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:28:28;21;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:29:28;21;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:30:28;21;-; 47.07; 0.0;-; 78.6; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:31:28;21;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:32:28;21;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:33:28;21;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:34:28;21;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:35:28;21;-; 47.07; 0.0;-; 78.1; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:36:28;21;-; 47.07; 0.0;-; 78.0; 77.6; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:37:28;21;-; 47.07; 0.0;-; 78.1; 77.5; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:38:28;21;-; 47.07; 0.0;-; 78.2; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:39:28;21;-; 47.07; 0.0;-; 78.3; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:40:28;21;-; 47.07; 0.0;-; 78.3; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:41:28;21;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:42:28;21;-; 47.07; 0.0;-; 78.3; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;12:43:28;21;-; 47.07; 0.0;-; 78.2; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:44:27;20;-; 47.07; 0.0;-; 78.1; 77.6; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:45:27;20;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:46:27;20;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:47:27;20;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:48:27;20;-; 47.07; 0.0;-; 78.3; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:49:27;20;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:50:27;20;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:51:27;20;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1196;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:52:27;20;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:53:27;20;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:54:27;20;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1196;-0.2; 0.0; 0.0;-8; 22.2;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:55:27;20;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:56:27;20;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:57:27;20;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:58:27;20;-; 47.05; 0.0;-; 78.5; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;12:59:27;20;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:00:26;20;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:01:26;20;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:02:26;20;-; 47.07; 0.0;-; 78.7; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:03:26;20;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:04:26;20;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:05:26;20;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:06:26;20;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:07:26;20;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:08:26;20;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:09:26;20;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:10:26;20;-; 47.07; 0.0;-; 78.2; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;On;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:11:26;19;-; 47.07; 0.0;-; 78.2; 77.6; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:12:26;19;-; 47.05; 0.0;-; 78.2; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:13:26;19;-; 47.07; 0.0;-; 78.3; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:14:26;19;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:15:26;19;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:16:25;19;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:17:25;19;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:18:25;19;-; 47.07; 0.0;-; 78.5; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:19:25;19;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:20:25;19;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:21:25;19;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:22:25;19;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:23:25;19;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:24:25;19;-; 47.07; 0.0;-; 78.7; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:25:25;19;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:26:25;19;-; 47.05; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:27:25;19;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:28:25;19;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:29:25;19;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:30:25;19;-; 47.05; 0.0;-; 78.7; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:31:25;19;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:32:24;19;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:33:24;19;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:34:24;19;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:35:24;19;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:36:24;19;-; 47.07; 0.0;-; 78.7; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:37:24;19;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:38:24;19;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:39:24;19;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:40:24;18;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:41:24;18;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:42:24;18;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:43:24;18;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:44:24;18;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:45:24;18;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:46:24;18;-; 47.07; 0.0;-; 78.2; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:47:24;18;-; 47.05; 0.0;-; 78.4; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
