Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/27;11:34:09;-;-; 57.78; 0.5;-; 78.4; 77.9; 31.0; 0.0; 31.0;2059; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:35:09;-;-; 57.78; 0.5;-; 77.8; 78.0; 31.7; 24.8; 6.9;2059; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:36:09;-;-; 57.62; 1.5;-; 75.2; 74.9; 89.0; 38.7; 50.3;2059; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:37:09;-;-; 57.78; 0.6;-; 76.9; 77.0; 32.5; 17.0; 15.5;2059; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:38:09;-;-; 57.78; 0.5;-; 78.3; 77.8; 31.8; 24.0; 7.8;2059; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:39:09;-;-; 56.42; 1.3;-; 73.4; 73.4; 73.4; 41.7; 31.8;2059; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:40:09;-;-; 56.97; 0.0;-; 75.2; 75.2; 0.0; 0.0; 0.0;2059; 0.4; 0.5; 0.5;20; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:41:09;-;-; 57.11; 1.1;-; 75.3; 74.4; 63.6; 3.0; 60.5;2059; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.7;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:42:08;-;-; 57.45; 0.6;-; 74.7; 74.7; 33.9; 22.3; 11.6;2059; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:43:08;-;-; 57.37; 0.5;-; 75.0; 74.9; 29.2; 26.1; 3.0;2059; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:44:08;-;-; 57.78; 0.9;-; 79.8; 78.9; 49.6; 0.0; 49.6;2059; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;3;1226;1;-
2026/04/27;11:45:08;-;-; 57.39; 0.3;-; 75.0; 75.8; 19.3; 19.3; 0.0;2059; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:46:08;-;-; 57.76; 0.6;-; 76.1; 75.2; 32.5; 0.0; 32.5;2059; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:47:08;-;-; 57.78; 0.5;-; 79.9; 79.6; 29.4; 4.6; 24.8;2059; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:48:08;-;-; 57.78; 0.7;-; 79.3; 79.3; 39.5; 0.0; 39.5;2059; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.4; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:49:08;-;-; 57.78; 0.7;-; 79.1; 78.9; 38.0; 38.0; 0.0;2059; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.4; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:50:08;-;-; 57.78; 1.1;-; 76.5; 75.5; 62.8; 0.0; 62.8;2059; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:51:08;-;-; 57.80; 0.5;-; 78.8; 78.9; 30.2; 20.9; 9.3;2059; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:52:08;-;-; 57.78; 0.5;-; 79.0; 78.3; 27.9; 0.0; 27.9;2059; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:53:08;-;-; 57.78; 0.6;-; 78.7; 78.0; 34.8; 1.5; 33.3;2059; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:54:08;-;-; 57.78; 0.6;-; 77.9; 78.4; 34.8; 33.3; 1.5;2059; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:55:08;-;-; 57.78; 0.5;-; 78.1; 78.2; 28.6; 24.8; 3.9;2059; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:56:08;-;-; 57.78; 0.5;-; 77.8; 77.9; 31.8; 31.8; 0.0;2059; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:57:07;-;-; 57.78; 0.5;-; 78.1; 77.5; 27.9; 2.3; 25.6;2059; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:58:07;-;-; 57.78; 0.8;-; 78.1; 77.2; 48.0; 0.0; 48.0;2059; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;3;1412;3;1412;4;1227;1;-
2026/04/27;11:59:07;-;-; 57.78; 0.9;-; 77.5; 78.0; 51.2; 51.2; 0.0;2059; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:00:07;-;-; 57.80; 0.6;-; 77.3; 78.0; 34.1; 34.1; 0.0;2060; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:01:07;-;-; 57.78; 0.7;-; 78.4; 77.6; 38.8; 0.0; 38.8;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 31.7;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:02:07;-;-; 57.78; 0.6;-; 77.7; 77.1; 33.3; 0.0; 33.3;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:03:07;-;-; 57.78; 0.9;-; 78.0; 77.2; 53.5; 0.0; 53.5;2060; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:04:07;-;-; 57.78; 0.6;-; 76.5; 77.1; 33.3; 13.9; 19.4;2060; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:05:07;-;-; 57.78; 0.8;-; 75.9; 76.7; 44.2; 44.2; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:06:07;-;-; 57.78; 0.7;-; 78.8; 77.8; 40.3; 0.0; 40.3;2060; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:07:07;-;-; 57.78; 0.7;-; 77.7; 78.2; 40.3; 40.3; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:08:07;-;-; 57.78; 0.9;-; 77.5; 78.0; 52.7; 52.7; 0.0;2060; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:09:07;-;-; 57.78; 0.8;-; 78.3; 77.5; 45.0; 0.0; 45.0;2060; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:10:07;-;-; 57.78; 0.5;-; 76.5; 76.1; 28.6; 10.8; 17.8;2060; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:11:07;-;-; 57.78; 0.6;-; 78.5; 77.4; 35.6; 0.0; 35.6;2060; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:12:06;-;-; 57.80; 0.7;-; 77.5; 78.1; 39.5; 39.5; 0.0;2060; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:13:06;-;-; 57.78; 0.8;-; 78.1; 77.1; 46.5; 0.0; 46.5;2060; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:14:06;-;-; 57.78; 0.5;-; 77.9; 77.4; 30.2; 10.1; 20.1;2060; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:15:06;-;-; 57.80; 1.0;-; 77.5; 78.0; 57.4; 57.4; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:16:06;-;-; 57.80; 0.8;-; 77.7; 77.7; 43.4; 43.4; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:17:06;-;-; 57.80; 0.7;-; 76.9; 77.7; 40.3; 40.3; 0.0;2060; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:18:06;-;-; 56.44; 1.1;-; 73.4; 74.3; 60.6; 60.6; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:19:06;-;-; 57.62; 0.0;-; 75.9; 75.2; 0.0; 0.0; 0.0;2060; 0.4; 0.5; 0.5;20; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:20:06;-;-; 57.07; 1.0;-; 74.4; 74.3; 59.7; 23.0; 36.8;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:21:06;-;-; 57.76; 0.5;-; 76.0; 75.3; 26.3; 0.0; 26.3;2060; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.6;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:22:06;-;-; 57.78; 0.6;-; 76.2; 75.4; 34.1; 0.0; 34.1;2060; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:23:06;-;-; 57.78; 0.7;-; 77.0; 75.9; 40.3; 0.0; 40.3;2060; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:24:06;-;-; 57.78; 0.6;-; 76.9; 76.8; 33.3; 33.3; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:25:06;-;-; 57.80; 0.6;-; 77.0; 76.7; 37.2; 0.0; 37.2;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:26:06;-;-; 57.80; 0.6;-; 78.9; 78.8; 35.7; 0.0; 35.7;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:27:05;-;-; 57.80; 0.9;-; 78.3; 77.5; 51.2; 0.0; 51.2;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:28:05;-;-; 57.49; 1.2;-; 75.3; 74.8; 70.9; 17.7; 53.2;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:29:05;-;-; 57.78; 0.5;-; 79.4; 79.9; 31.7; 22.5; 9.3;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:30:05;-;-; 57.76; 0.6;-; 75.3; 75.6; 32.5; 17.8; 14.7;2060; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:31:05;-;-; 57.74; 0.5;-; 75.4; 75.2; 30.2; 10.8; 19.4;2060; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.7;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:32:05;-;-; 57.78; 0.8;-; 80.3; 79.8; 47.3; 0.0; 47.3;2060; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:33:05;-;-; 57.78; 0.5;-; 79.7; 79.3; 27.1; 6.9; 20.1;2060; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:34:05;-;-; 57.80; 0.8;-; 78.6; 79.3; 47.3; 47.3; 0.0;2060; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:35:05;-;-; 57.80; 0.7;-; 78.9; 78.3; 39.5; 0.0; 39.5;2060; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:36:05;-;-; 57.78; 0.7;-; 78.6; 78.1; 38.8; 0.0; 38.8;2060; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:37:05;-;-; 57.78; 0.8;-; 77.9; 78.5; 47.3; 47.3; 0.0;2060; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:38:05;-;-; 57.78; 0.7;-; 78.1; 77.6; 41.1; 0.0; 41.1;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:39:05;-;-; 57.78; 0.9;-; 78.1; 77.5; 49.6; 0.0; 49.6;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:40:05;-;-; 57.80; 0.6;-; 77.5; 77.7; 36.4; 36.4; 0.0;2060; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:41:05;-;-; 57.78; 0.9;-; 77.1; 76.4; 49.6; 0.0; 49.6;2060; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:42:04;-;-; 57.80; 0.7;-; 77.5; 76.9; 38.0; 0.0; 38.0;2060; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:43:04;-;-; 57.78; 1.1;-; 76.4; 77.0; 65.1; 65.1; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:44:04;-;-; 56.26; 0.5;-; 74.1; 73.1; 28.7; 0.0; 28.7;2060; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:45:04;-;-; 56.14; 0.7;-; 74.5; 73.3; 36.9; 0.0; 36.9;2060; 0.3; 0.5; 0.5;17; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:46:04;-;-; 57.78; 0.6;-; 76.5; 75.9; 34.8; 28.7; 6.2;2060; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:47:04;-;-; 57.78; 0.5;-; 77.5; 77.7; 30.2; 28.7; 1.5;2060; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:48:04;-;-; 57.78; 0.6;-; 77.2; 77.7; 37.2; 37.2; 0.0;2060; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:49:04;-;-; 57.80; 1.1;-; 76.9; 77.6; 61.2; 61.2; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:50:04;-;-; 57.78; 1.0;-; 77.2; 77.7; 55.0; 55.0; 0.0;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:51:04;-;-; 57.78; 0.7;-; 77.0; 77.3; 41.1; 41.1; 0.0;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:52:04;-;-; 57.78; 0.5;-; 76.1; 75.9; 29.5; 29.5; 0.0;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:53:04;-;-; 56.72; 0.6;-; 74.2; 73.8; 32.7; 6.1; 26.6;2060; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:54:04;-;-; 57.21; 0.0;-; 74.7; 74.7; 0.0; 0.0; 0.0;2060; 0.4; 0.6; 0.6;22; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:55:04;-;-; 57.58; 0.6;-; 74.7; 75.3; 32.4; 32.4; 0.0;2060; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:56:04;-;-; 57.43; 0.7;-; 75.4; 74.9; 40.8; 16.2; 24.6;2060; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:57:03;-;-; 57.78; 0.5;-; 76.2; 75.5; 31.0; 0.8; 30.2;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:58:03;-;-; 57.78; 0.6;-; 79.0; 79.0; 34.1; 34.1; 0.0;2060; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;12:59:03;-;-; 57.78; 0.5;-; 79.1; 78.7; 29.4; 0.8; 28.7;2060; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:00:03;-;-; 57.76; 0.5;-; 75.5; 75.3; 30.2; 8.5; 21.7;2061; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:01:03;-;-; 57.78; 0.6;-; 75.9; 75.2; 37.2; 0.0; 37.2;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:02:03;-;-; 57.78; 0.6;-; 76.3; 75.7; 34.9; 0.0; 34.9;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:03:03;-;-; 57.78; 0.5;-; 77.6; 77.4; 30.2; 30.2; 0.0;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:04:03;-;-; 57.78; 0.5;-; 78.7; 78.7; 31.0; 18.6; 12.4;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:05:03;-;-; 57.78; 0.5;-; 75.9; 76.1; 31.8; 7.8; 24.0;2061; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:06:03;-;-; 57.78; 0.8;-; 76.9; 76.0; 48.8; 0.0; 48.8;2061; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:07:03;-;-; 57.78; 0.5;-; 76.2; 76.5; 27.8; 10.8; 17.0;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:08:03;-;-; 57.78; 0.5;-; 79.9; 79.8; 28.6; 6.9; 21.7;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:09:03;-;-; 57.76; 0.5;-; 75.5; 75.2; 31.0; 9.3; 21.7;2061; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:10:03;-;-; 57.43; 0.5;-; 75.4; 74.8; 31.5; 10.8; 20.8;2061; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:11:03;-;-; 57.43; 0.8;-; 76.4; 75.2; 43.1; 0.0; 43.1;2061; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.6; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:12:02;-;-; 57.78; 0.5;-; 80.0; 79.6; 31.8; 0.0; 31.8;2061; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.7; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:13:02;-;-; 57.80; 0.5;-; 79.0; 79.3; 31.8; 31.8; 0.0;2061; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:14:02;-;-; 57.78; 0.7;-; 78.5; 78.8; 42.6; 42.6; 0.0;2061; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:15:02;-;-; 57.78; 0.5;-; 78.1; 78.2; 29.4; 10.8; 18.6;2061; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:16:02;-;-; 57.78; 0.9;-; 77.8; 78.0; 50.4; 50.4; 0.0;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:17:02;-;-; 57.80; 0.9;-; 78.0; 77.4; 49.6; 0.0; 49.6;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:18:02;-;-; 57.80; 0.6;-; 77.5; 77.3; 33.3; 13.1; 20.1;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:19:02;-;-; 56.68; 0.8;-; 73.8; 73.9; 47.9; 38.8; 9.1;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 31.9;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:20:02;-;-; 57.78; 0.8;-; 78.2; 77.3; 45.7; 0.0; 45.7;2061; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:21:02;-;-; 57.78; 0.8;-; 77.7; 78.0; 45.0; 45.0; 0.0;2061; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:22:02;-;-; 57.78; 0.5;-; 77.3; 76.9; 30.1; 13.1; 17.0;2061; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:23:02;-;-; 57.50; 0.1;-; 75.3; 75.3; 7.7; 7.7; 0.0;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
