Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/29;12:54:54;-;-; 54.45; 22.0;-; 71.0; 70.8; 1202.3; 608.8; 593.4;2108; 44.9; 22.2; 22.2;2403; 26.7;B;0;-;On;On;Off; 36.8; 36.2;0;94;1610;94;1610;94;1424;1;-
2026/04/29;12:55:54;-;-; 54.45; 21.8;-; 71.1; 70.7; 1188.1; 601.0; 587.1;2108; 44.5; 21.9; 21.9;2382; 26.8;B;0;-;On;On;Off; 36.8; 36.1;0;94;1610;94;1610;94;1424;1;-
2026/04/29;12:56:54;-;-; 54.47; 21.6;-; 71.1; 70.9; 1179.3; 595.9; 583.5;2109; 43.9; 21.6; 21.6;2350; 26.8;B;0;-;On;On;Off; 36.7; 36.1;0;95;1611;95;1611;95;1425;1;-
2026/04/29;12:57:54;-;-; 54.53; 21.7;-; 71.3; 70.8; 1184.3; 600.2; 584.1;2109; 43.5; 21.4; 21.4;2327; 26.8;B;0;-;On;On;Off; 36.7; 36.1;0;95;1611;95;1611;95;1425;1;-
2026/04/29;12:58:54;-;-; 54.54; 21.3;-; 71.2; 70.9; 1165.6; 590.9; 574.8;2109; 43.4; 21.4; 21.4;2326; 26.8;B;0;-;On;On;Off; 36.6; 36.0;0;95;1611;95;1611;96;1426;1;-
2026/04/29;12:59:54;-;-; 54.54; 21.0;-; 71.2; 70.9; 1148.8; 580.6; 568.2;2109; 42.9; 21.1; 21.1;2299; 26.8;B;0;-;On;On;Off; 36.6; 35.9;0;96;1612;96;1612;96;1426;1;-
2026/04/29;13:00:53;-;-; 54.53; 20.1;-; 72.3; 71.0; 1096.1; 534.5; 561.6;2109; 42.2; 20.8; 20.8;2260; 26.8;B;0;-;On;On;Off; 36.5; 35.9;0;96;1612;96;1612;96;1426;1;-
2026/04/29;13:01:53;-;-; 54.60; 20.9;-; 71.2; 71.0; 1140.8; 584.7; 556.1;2109; 41.9; 20.7; 20.7;2247; 26.8;B;0;-;On;On;Off; 36.5; 35.8;0;96;1612;96;1612;97;1427;1;-
2026/04/29;13:02:53;-;-; 54.62; 20.5;-; 71.2; 71.0; 1124.1; 583.0; 541.1;2109; 41.4; 20.4; 20.4;2222; 26.9;B;0;-;On;On;Off; 36.5; 35.8;0;97;1613;97;1613;97;1427;1;-
2026/04/29;13:03:53;-;-; 54.58; 18.8;-; 72.6; 71.0; 1028.7; 483.6; 545.1;2109; 41.0; 20.2; 20.2;2198; 26.9;B;0;-;On;On;Off; 36.4; 35.8;0;97;1613;97;1613;97;1427;1;-
2026/04/29;13:04:53;-;-; 54.64; 20.3;-; 71.3; 71.1; 1113.1; 571.6; 541.5;2109; 41.1; 20.3; 20.3;2207; 26.9;B;0;-;On;On;Off; 36.3; 35.7;0;97;1613;97;1613;98;1428;1;-
2026/04/29;13:05:53;-;-; 54.66; 20.0;-; 71.3; 71.0; 1097.4; 563.8; 533.6;2109; 40.9; 20.2; 20.2;2197; 26.9;B;0;-;On;On;Off; 36.3; 35.7;0;98;1614;98;1614;98;1428;1;-
2026/04/29;13:06:53;-;-; 54.70; 20.0;-; 71.5; 71.1; 1098.5; 562.5; 536.1;2109; 40.0; 19.7; 19.7;2148; 26.9;B;0;-;On;On;Off; 36.3; 35.6;0;98;1614;98;1614;98;1428;1;-
2026/04/29;13:07:53;-;-; 54.76; 20.2;-; 71.3; 71.0; 1105.9; 564.4; 541.5;2109; 39.8; 19.7; 19.7;2141; 26.9;B;0;-;On;On;Off; 36.2; 35.6;0;98;1614;98;1614;99;1429;1;-
2026/04/29;13:08:53;-;-; 53.72; 5.2;-; 70.3; 71.4; 281.1; 176.6; 104.5;2109; 39.9; 19.7; 19.7;2146; 26.9;B;0;-;On;On;Off; 36.2; 35.5;0;99;1615;99;1615;99;1429;1;-
2026/04/29;13:09:53;-;-; 54.49; 24.6;-; 71.1; 70.6; 1342.6; 675.3; 667.2;2109; 30.6; 14.6; 14.6;1638; 26.9;B;0;-;On;On;Off; 35.8; 35.2;0;99;1615;99;1615;99;1429;1;-
2026/04/29;13:10:53;-;-; 55.06; 22.4;-; 71.8; 71.6; 1235.7; 634.1; 601.6;2109; 24.2; 12.7; 12.7;1283; 26.9;B;0;-;On;On;Off; 36.1; 35.5;0;99;1615;99;1615;99;1429;1;-
2026/04/29;13:11:53;-;-; 55.10; 22.0;-; 71.9; 71.6; 1217.0; 624.4; 592.6;2109; 44.6; 22.0; 22.0;2412; 26.9;B;0;-;On;On;Off; 36.2; 35.5;0;100;1616;100;1616;100;1430;1;-
2026/04/29;13:12:53;-;-; 54.84; 22.4;-; 71.3; 71.2; 1231.3; 635.5; 595.8;2109; 43.8; 21.6; 21.6;2374; 26.9;B;0;-;On;On;Off; 35.9; 35.3;0;100;1616;100;1616;100;1430;1;-
2026/04/29;13:13:53;-;-; 55.20; 22.6;-; 72.0; 71.7; 1249.9; 637.2; 612.7;2109; 35.2; 17.3; 17.3;1892; 26.9;B;0;-;On;On;Off; 36.1; 35.5;0;100;1616;100;1616;100;1430;1;-
2026/04/29;13:14:52;-;-; 55.14; 20.5;-; 72.0; 72.8; 1131.3; 625.7; 505.7;2109; 42.3; 21.0; 21.0;2290; 26.9;B;0;-;On;On;Off; 36.2; 35.5;0;101;1617;101;1617;101;1431;1;-
2026/04/29;13:15:52;-;-; 55.16; 19.8;-; 71.9; 71.8; 1091.3; 561.9; 529.4;2109; 43.6; 21.5; 21.5;2365; 27.0;B;0;-;On;On;Off; 36.2; 35.5;0;101;1617;101;1617;101;1431;1;-
2026/04/29;13:16:52;-;-; 55.04; 23.5;-; 71.7; 71.5; 1294.8; 656.3; 638.5;2109; 42.3; 20.6; 20.6;2295; 27.0;B;0;-;On;On;Off; 35.9; 35.3;0;101;1617;101;1617;101;1431;1;-
2026/04/29;13:17:52;-;-; 55.27; 21.3;-; 72.2; 71.8; 1182.1; 601.5; 580.6;2109; 33.7; 16.9; 16.9;1814; 27.0;B;0;-;On;On;Off; 36.1; 35.4;0;102;1618;102;1618;102;1432;1;-
2026/04/29;13:18:52;-;-; 55.26; 20.4;-; 72.1; 71.7; 1130.7; 576.5; 554.2;2109; 43.1; 21.2; 21.2;2341; 27.0;B;0;-;On;On;Off; 36.0; 35.4;0;102;1618;102;1618;102;1432;1;-
2026/04/29;13:19:52;-;-; 55.20; 19.1;-; 72.0; 71.8; 1057.3; 563.8; 493.4;2109; 41.4; 20.4; 20.4;2249; 27.0;B;0;-;On;On;Off; 36.0; 35.3;0;102;1618;102;1618;102;1432;1;-
2026/04/29;13:20:52;-;-; 55.26; 20.0;-; 72.1; 71.8; 1106.3; 563.9; 542.4;2109; 40.2; 19.8; 19.8;2182; 27.0;B;0;-;On;On;Off; 36.0; 35.3;0;103;1619;103;1619;103;1433;1;-
2026/04/29;13:21:52;-;-; 55.31; 19.9;-; 72.2; 71.9; 1101.1; 559.8; 541.3;2109; 39.6; 19.6; 19.6;2149; 27.1;B;0;-;On;On;Off; 35.9; 35.3;0;103;1619;103;1619;103;1433;1;-
2026/04/29;13:22:52;-;-; 55.33; 19.7;-; 72.3; 72.0; 1092.2; 555.8; 536.4;2109; 39.7; 19.6; 19.6;2160; 27.1;B;0;-;On;On;Off; 35.9; 35.3;0;103;1619;103;1619;103;1433;1;-
2026/04/29;13:23:52;-;-; 55.37; 19.6;-; 72.3; 72.0; 1086.4; 550.3; 536.1;2109; 39.4; 19.4; 19.4;2142; 27.1;B;0;-;On;On;Off; 35.9; 35.3;0;104;1620;104;1620;104;1434;1;-
2026/04/29;13:24:52;-;-; 55.33; 18.6;-; 72.4; 72.1; 1030.6; 545.4; 485.2;2109; 39.1; 19.3; 19.3;2126; 27.1;B;0;-;On;On;Off; 35.9; 35.2;0;104;1620;104;1620;104;1434;1;-
2026/04/29;13:25:52;-;-; 55.37; 19.1;-; 72.4; 71.9; 1057.3; 529.4; 528.0;2109; 38.7; 19.1; 19.1;2106; 27.1;B;0;-;On;On;Off; 35.8; 35.2;0;104;1620;104;1620;104;1434;1;-
2026/04/29;13:26:52;-;-; 55.41; 18.9;-; 72.3; 72.1; 1048.0; 533.3; 514.7;2109; 38.0; 18.8; 18.8;2067; 27.1;B;0;-;On;On;Off; 35.8; 35.2;0;105;1621;105;1621;105;1435;1;-
2026/04/29;13:27:52;-;-; 55.43; 18.6;-; 72.3; 72.1; 1030.2; 526.6; 503.5;2109; 37.7; 18.6; 18.6;2055; 27.2;B;0;-;On;On;Off; 35.8; 35.1;0;105;1621;105;1621;105;1435;1;-
2026/04/29;13:28:52;-;-; 55.45; 18.6;-; 72.4; 72.1; 1033.2; 530.7; 502.5;2109; 37.1; 18.3; 18.3;2021; 27.2;B;0;-;On;On;Off; 35.7; 35.1;0;105;1621;105;1621;105;1435;1;-
2026/04/29;13:29:51;-;-; 55.53; 18.8;-; 72.4; 72.1; 1044.7; 535.4; 509.3;2109; 36.8; 18.2; 18.2;2003; 27.2;B;0;-;On;On;Off; 35.7; 35.1;0;105;1621;105;1621;106;1436;1;-
2026/04/29;13:30:51;-;-; 55.27; 17.6;-; 72.6; 71.9; 976.1; 489.9; 486.2;2109; 37.3; 18.4; 18.4;2034; 27.2;B;0;-;On;On;Off; 35.6; 35.0;0;106;1622;106;1622;106;1436;1;-
2026/04/29;13:31:51;-;-; 53.79; 4.0;-; 70.3; 70.1; 212.8; 109.6; 103.2;2109; 33.4; 16.3; 16.3;1819; 27.2;B;0;-;On;On;Off; 35.4; 34.9;0;106;1622;106;1622;106;1436;1;-
2026/04/29;13:32:51;-;-; 53.66; 5.5;-; 71.1; 69.9; 298.1; 141.1; 157.0;2109; 13.4; 6.1; 6.1;714; 27.2;B;0;-;On;On;Off; 35.2; 34.6;0;106;1622;106;1622;106;1436;1;-
2026/04/29;13:33:51;-;-; 54.51; 8.9;-; 72.2; 70.9; 487.3; 226.8; 260.5;2109; 9.5; 4.9; 4.9;501; 27.3;B;0;-;On;On;Off; 35.2; 34.6;0;106;1622;106;1622;106;1436;1;-
2026/04/29;13:34:51;-;-; 55.95; 21.9;-; 73.0; 72.7; 1229.8; 628.0; 601.7;2109; 26.1; 12.6; 12.6;1397; 27.3;B;0;-;On;On;Off; 35.4; 34.8;0;106;1622;106;1622;107;1437;1;-
2026/04/29;13:35:51;-;-; 56.02; 20.6;-; 73.1; 72.8; 1158.2; 593.0; 565.2;2109; 38.5; 19.9; 19.9;2096; 27.3;B;0;-;On;On;Off; 35.5; 34.9;0;107;1623;107;1623;107;1437;1;-
2026/04/29;13:36:51;-;-; 56.02; 20.0;-; 73.1; 72.9; 1124.3; 580.5; 543.7;2109; 41.5; 20.5; 20.5;2287; 27.3;B;0;-;On;On;Off; 35.5; 34.9;0;107;1623;107;1623;107;1437;1;-
2026/04/29;13:37:51;-;-; 55.99; 19.6;-; 73.1; 72.9; 1097.5; 563.0; 534.5;2109; 40.4; 19.9; 19.9;2225; 27.3;B;0;-;On;On;Off; 35.5; 34.9;0;107;1623;107;1623;108;1438;1;-
2026/04/29;13:38:51;-;-; 55.97; 19.1;-; 72.9; 72.9; 1071.7; 549.3; 522.3;2109; 39.3; 19.4; 19.4;2163; 27.3;B;0;-;On;On;Off; 35.5; 34.8;0;108;1624;108;1624;108;1438;1;-
2026/04/29;13:39:51;-;-; 55.97; 18.7;-; 73.2; 72.9; 1048.7; 536.4; 512.3;2109; 38.3; 18.9; 18.9;2105; 27.3;B;0;-;On;On;Off; 35.5; 34.8;0;108;1624;108;1624;108;1438;1;-
2026/04/29;13:40:51;-;-; 55.97; 18.6;-; 73.2; 72.8; 1040.5; 533.4; 507.1;2109; 37.6; 18.6; 18.6;2067; 27.3;B;0;-;On;On;Off; 35.5; 34.8;0;108;1624;108;1624;108;1438;1;-
2026/04/29;13:41:51;-;-; 56.02; 18.6;-; 73.2; 72.7; 1045.3; 527.2; 518.1;2109; 36.9; 18.2; 18.2;2031; 27.3;B;0;-;On;On;Off; 35.4; 34.8;0;109;1625;109;1625;109;1439;1;-
2026/04/29;13:42:51;-;-; 55.89; 17.2;-; 73.0; 73.8; 964.3; 544.1; 420.3;2109; 36.7; 18.1; 18.1;2018; 27.3;B;0;-;On;On;Off; 35.4; 34.8;0;109;1625;109;1625;109;1439;1;-
2026/04/29;13:43:50;-;-; 56.04; 18.0;-; 73.3; 72.9; 1008.4; 514.4; 494.1;2109; 33.8; 16.7; 16.7;1853; 27.3;B;0;-;On;On;Off; 35.4; 34.7;0;109;1625;109;1625;109;1439;1;-
2026/04/29;13:44:50;-;-; 55.99; 16.6;-; 73.0; 73.3; 933.3; 512.5; 420.9;2109; 36.2; 17.9; 17.9;1992; 27.3;B;0;-;On;On;Off; 35.3; 34.7;0;110;1626;110;1626;110;1440;1;-
2026/04/29;13:45:50;-;-; 56.10; 17.8;-; 73.2; 73.0; 1003.4; 510.0; 493.5;2109; 35.7; 17.6; 17.6;1966; 27.4;B;0;-;On;On;Off; 35.3; 34.7;0;110;1626;110;1626;110;1440;1;-
2026/04/29;13:46:50;-;-; 56.12; 17.6;-; 73.3; 73.1; 987.7; 504.8; 482.9;2109; 35.4; 17.5; 17.5;1951; 27.4;B;0;-;On;On;Off; 35.3; 34.7;0;110;1626;110;1626;110;1440;1;-
2026/04/29;13:47:50;-;-; 56.12; 17.5;-; 73.2; 73.1; 982.0; 504.9; 477.0;2109; 35.2; 17.4; 17.4;1942; 27.4;B;0;-;On;On;Off; 35.3; 34.6;0;110;1626;110;1626;111;1441;1;-
2026/04/29;13:48:50;-;-; 56.12; 17.0;-; 73.1; 73.0; 956.0; 492.7; 463.3;2109; 34.5; 17.1; 17.1;1902; 27.4;B;0;-;On;On;Off; 35.2; 34.6;0;111;1627;111;1627;111;1441;1;-
2026/04/29;13:49:50;-;-; 56.14; 16.8;-; 73.4; 73.0; 945.7; 488.3; 457.4;2109; 34.0; 16.8; 16.8;1878; 27.4;B;0;-;On;On;Off; 35.2; 34.6;0;111;1627;111;1627;111;1441;1;-
2026/04/29;13:50:50;-;-; 56.06; 14.7;-; 73.2; 74.3; 826.3; 480.9; 345.4;2109; 33.4; 16.6; 16.6;1845; 27.4;B;0;-;On;On;Off; 35.1; 34.5;0;111;1627;111;1627;111;1441;1;-
2026/04/29;13:51:50;-;-; 56.01; 13.8;-; 74.6; 73.0; 776.5; 341.3; 435.2;2109; 32.8; 16.2; 16.2;1807; 27.5;B;0;-;On;On;Off; 35.1; 34.5;0;112;1628;112;1628;112;1442;1;-
2026/04/29;13:52:50;-;-; 56.12; 16.0;-; 73.1; 73.0; 901.0; 465.6; 435.4;2109; 32.3; 16.0; 16.0;1783; 27.5;B;0;-;On;On;Off; 35.1; 34.5;0;112;1628;112;1628;112;1442;1;-
2026/04/29;13:53:50;-;-; 55.93; 14.0;-; 73.1; 74.1; 785.2; 465.4; 319.8;2109; 31.0; 15.4; 15.4;1711; 27.5;B;0;-;On;On;Off; 35.0; 34.4;0;112;1628;112;1628;112;1442;1;-
2026/04/29;13:54:50;-;-; 56.12; 16.5;-; 73.2; 73.1; 930.4; 477.6; 452.8;2109; 28.7; 14.4; 14.4;1580; 27.5;B;0;-;On;On;Off; 34.9; 34.4;0;112;1628;112;1628;112;1442;1;-
2026/04/29;13:55:50;-;-; 56.22; 15.8;-; 73.4; 73.2; 888.5; 456.7; 431.8;2109; 29.8; 14.7; 14.7;1642; 27.5;B;0;-;On;On;Off; 35.0; 34.4;0;113;1629;113;1629;113;1443;1;-
2026/04/29;13:56:50;-;-; 56.16; 15.0;-; 73.5; 73.1; 845.8; 416.9; 428.9;2110; 31.6; 15.6; 15.6;1743; 27.6;B;0;-;On;On;Off; 34.9; 34.3;0;113;1629;113;1629;113;1443;1;-
2026/04/29;13:57:50;-;-; 56.02; 12.4;-; 74.6; 73.1; 696.3; 288.8; 407.6;2110; 30.4; 15.1; 15.1;1682; 27.6;B;0;-;On;On;Off; 34.9; 34.3;0;113;1629;113;1629;113;1443;1;-
2026/04/29;13:58:49;-;-; 56.08; 14.5;-; 73.2; 73.0; 813.3; 412.7; 400.6;2110; 29.3; 14.5; 14.5;1617; 27.6;B;0;-;On;On;Off; 34.8; 34.3;0;113;1629;113;1629;113;1443;1;-
2026/04/29;13:59:49;-;-; 56.10; 14.1;-; 73.2; 73.0; 791.5; 412.7; 378.8;2110; 28.1; 14.0; 14.0;1552; 27.6;B;0;-;On;On;Off; 34.8; 34.2;0;114;1630;114;1630;114;1444;1;-
2026/04/29;14:00:49;-;-; 56.10; 13.8;-; 73.2; 72.9; 774.6; 410.3; 364.3;2110; 27.5; 13.6; 13.6;1517; 27.6;B;0;-;On;On;Off; 34.8; 34.2;0;114;1630;114;1630;114;1444;1;-
2026/04/29;14:01:49;-;-; 56.02; 11.6;-; 73.2; 74.2; 648.9; 406.8; 242.1;2110; 27.3; 13.5; 13.5;1505; 27.6;B;0;-;On;On;Off; 34.7; 34.1;0;114;1630;114;1630;114;1444;1;-
2026/04/29;14:02:49;-;-; 55.99; 11.1;-; 74.5; 73.1; 621.5; 281.8; 339.6;2110; 27.0; 13.4; 13.4;1487; 27.6;B;0;-;On;On;Off; 34.7; 34.1;0;114;1630;114;1630;114;1444;1;-
2026/04/29;14:03:49;-;-; 56.04; 13.0;-; 73.2; 73.0; 729.0; 395.7; 333.3;2110; 26.0; 12.9; 12.9;1432; 27.6;B;0;-;On;On;Off; 34.6; 34.0;0;114;1630;114;1630;115;1445;1;-
2026/04/29;14:04:49;-;-; 56.02; 12.7;-; 73.1; 72.9; 713.9; 385.9; 328.0;2110; 25.5; 12.6; 12.6;1402; 27.6;B;0;-;On;On;Off; 34.6; 34.0;0;115;1631;115;1631;115;1445;1;-
2026/04/29;14:05:49;-;-; 55.99; 12.4;-; 73.2; 72.9; 697.4; 375.8; 321.6;2110; 25.1; 12.5; 12.5;1380; 27.6;B;0;-;On;On;Off; 34.5; 34.0;0;115;1631;115;1631;115;1445;1;-
2026/04/29;14:06:49;-;-; 55.91; 10.0;-; 73.1; 74.1; 557.5; 372.9; 184.6;2110; 23.9; 11.9; 11.9;1317; 27.6;B;0;-;On;On;Off; 34.5; 33.9;0;115;1631;115;1631;115;1445;1;-
2026/04/29;14:07:49;-;-; 55.91; 9.8;-; 74.5; 73.0; 550.8; 240.1; 310.7;2110; 23.9; 11.9; 11.9;1314; 27.7;B;0;-;On;On;Off; 34.5; 33.9;0;115;1631;115;1631;115;1445;1;-
2026/04/29;14:08:49;-;-; 56.08; 12.4;-; 73.1; 72.9; 698.6; 377.1; 321.4;2110; 24.1; 12.0; 12.0;1325; 27.7;B;0;-;On;On;Off; 34.4; 33.9;0;115;1631;115;1631;116;1446;1;-
2026/04/29;14:09:49;-;-; 56.12; 12.1;-; 73.3; 73.1; 680.8; 373.5; 307.3;2110; 23.9; 11.9; 11.9;1317; 27.7;B;0;-;On;On;Off; 34.4; 33.8;0;116;1632;116;1632;116;1446;1;-
2026/04/29;14:10:49;-;-; 55.95; 9.7;-; 73.3; 74.2; 541.2; 365.6; 175.6;2110; 23.6; 11.7; 11.7;1304; 27.7;B;0;-;On;On;Off; 34.3; 33.8;0;116;1632;116;1632;116;1446;1;-
2026/04/29;14:11:49;-;-; 56.04; 11.5;-; 73.0; 73.0; 647.2; 349.9; 297.3;2110; 22.1; 11.0; 11.0;1219; 27.7;B;0;-;On;On;Off; 34.3; 33.7;0;116;1632;116;1632;116;1446;1;-
2026/04/29;14:12:48;-;-; 56.04; 11.1;-; 73.2; 73.0; 624.1; 339.9; 284.3;2110; 22.8; 11.4; 11.4;1258; 27.7;B;0;-;On;On;Off; 34.3; 33.7;0;116;1632;116;1632;116;1446;1;-
2026/04/29;14:13:48;-;-; 56.06; 11.6;-; 72.9; 73.0; 650.4; 369.6; 280.8;2110; 21.8; 10.9; 10.9;1203; 27.7;B;0;-;On;On;Off; 34.2; 33.7;0;116;1632;116;1632;117;1447;1;-
2026/04/29;14:14:48;-;-; 55.69; 8.3;-; 73.3; 73.7; 461.2; 293.0; 168.2;2110; 21.6; 10.8; 10.8;1189; 27.7;B;0;-;On;On;Off; 34.2; 33.7;0;117;1633;117;1633;117;1447;1;-
2026/04/29;14:15:48;-;-; 55.95; 10.3;-; 73.2; 72.8; 574.8; 309.9; 264.9;2110; 19.7; 9.7; 9.7;1080; 27.7;B;0;-;On;On;Off; 34.2; 33.6;0;117;1633;117;1633;117;1447;1;-
2026/04/29;14:16:48;-;-; 56.28; 12.7;-; 73.4; 73.3; 717.7; 383.8; 333.9;2110; 19.4; 9.7; 9.7;1063; 27.7;B;0;-;On;On;Off; 34.2; 33.6;0;117;1633;117;1633;117;1447;1;-
2026/04/29;14:17:48;-;-; 56.16; 9.8;-; 74.6; 73.4; 553.9; 238.9; 315.0;2110; 22.2; 11.2; 11.2;1223; 27.8;B;0;-;On;On;Off; 34.2; 33.6;0;117;1633;117;1633;117;1447;1;-
2026/04/29;14:18:48;-;-; 56.50; 12.3;-; 73.8; 73.4; 693.9; 356.4; 337.5;2110; 23.0; 11.4; 11.4;1272; 27.8;B;0;-;On;On;Off; 34.1; 33.6;0;117;1633;117;1633;117;1447;1;-
2026/04/29;14:19:48;-;-; 56.28; 8.2;-; 73.5; 75.8; 464.6; 379.2; 85.4;2110; 23.5; 11.7; 11.7;1303; 27.8;B;0;-;On;On;Off; 34.1; 33.6;0;117;1633;117;1633;118;1448;1;-
2026/04/29;14:20:48;-;-; 56.58; 12.3;-; 73.7; 73.7; 697.1; 372.9; 324.2;2110; 23.0; 11.5; 11.5;1280; 27.8;B;0;-;On;On;Off; 34.1; 33.5;0;118;1634;118;1634;118;1448;1;-
2026/04/29;14:21:48;-;-; 56.60; 11.7;-; 73.8; 73.7; 661.1; 346.5; 314.6;2110; 23.1; 11.5; 11.5;1285; 27.8;B;0;-;On;On;Off; 34.1; 33.5;0;118;1634;118;1634;118;1448;1;-
2026/04/29;14:22:48;-;-; 56.70; 11.9;-; 74.0; 73.7; 674.8; 352.2; 322.5;2110; 23.0; 11.4; 11.4;1276; 27.8;B;0;-;On;On;Off; 34.0; 33.5;0;118;1634;118;1634;118;1448;1;-
2026/04/29;14:23:48;-;-; 56.56; 9.9;-; 74.1; 74.8; 562.7; 347.0; 215.7;2110; 22.5; 11.2; 11.2;1254; 27.8;B;0;-;On;On;Off; 34.0; 33.4;0;118;1634;118;1634;118;1448;1;-
2026/04/29;14:24:48;-;-; 56.72; 11.7;-; 74.2; 73.9; 662.3; 339.5; 322.8;2110; 22.0; 11.0; 11.0;1222; 27.8;B;0;-;On;On;Off; 34.0; 33.4;0;118;1634;118;1634;119;1449;1;-
2026/04/29;14:25:48;-;-; 56.85; 12.0;-; 74.2; 74.0; 683.9; 358.0; 325.9;2110; 22.7; 11.3; 11.3;1264; 27.8;B;0;-;On;On;Off; 34.0; 33.4;0;119;1635;119;1635;119;1449;1;-
2026/04/29;14:26:48;-;-; 56.60; 9.0;-; 75.4; 74.1; 512.2; 194.5; 317.7;2110; 22.8; 11.4; 11.4;1275; 27.8;B;0;-;On;On;Off; 34.0; 33.4;0;119;1635;119;1635;119;1449;1;-
2026/04/29;14:27:47;-;-; 56.83; 11.2;-; 74.2; 73.9; 639.2; 336.4; 302.8;2110; 22.7; 11.3; 11.3;1266; 27.9;B;0;-;On;On;Off; 34.0; 33.4;0;119;1635;119;1635;119;1449;1;-
2026/04/29;14:28:47;-;-; 56.81; 10.9;-; 74.3; 73.9; 619.7; 333.1; 286.6;2110; 21.9; 10.9; 10.9;1224; 27.9;B;0;-;On;On;Off; 33.9; 33.4;0;119;1635;119;1635;119;1449;1;-
2026/04/29;14:29:47;-;-; 56.79; 10.6;-; 74.0; 73.9; 601.8; 326.8; 275.0;2110; 21.3; 10.6; 10.6;1190; 27.9;B;0;-;On;On;Off; 33.9; 33.4;0;119;1635;119;1635;119;1449;1;-
2026/04/29;14:30:47;-;-; 56.75; 10.3;-; 74.1; 74.0; 587.1; 317.5; 269.6;2110; 20.7; 10.3; 10.3;1154; 27.9;B;0;-;On;On;Off; 33.9; 33.4;0;119;1635;119;1635;120;1450;1;-
2026/04/29;14:31:47;-;-; 56.74; 10.1;-; 74.2; 73.9; 573.4; 309.9; 263.5;2110; 20.0; 10.0; 10.0;1115; 27.9;B;0;-;On;On;Off; 33.9; 33.3;0;120;1636;120;1636;120;1450;1;-
2026/04/29;14:32:47;-;-; 56.72; 10.1;-; 74.0; 73.7; 570.8; 312.0; 258.8;2110; 19.8; 9.9; 9.9;1101; 27.9;B;0;-;On;On;Off; 33.9; 33.3;0;120;1636;120;1636;120;1450;1;-
2026/04/29;14:33:47;-;-; 56.77; 10.1;-; 73.8; 73.9; 573.6; 330.6; 243.0;2110; 19.5; 9.7; 9.7;1086; 27.9;B;0;-;On;On;Off; 33.8; 33.3;0;120;1636;120;1636;120;1450;1;-
2026/04/29;14:34:47;-;-; 56.79; 9.7;-; 74.2; 73.9; 551.7; 313.9; 237.7;2110; 19.3; 9.7; 9.7;1074; 27.9;B;0;-;On;On;Off; 33.8; 33.3;0;120;1636;120;1636;120;1450;1;-
2026/04/29;14:35:47;-;-; 56.87; 10.1;-; 73.9; 74.0; 577.1; 351.2; 226.0;2110; 19.0; 9.5; 9.5;1060; 28.0;B;0;-;On;On;Off; 33.8; 33.3;0;120;1636;120;1636;120;1450;1;-
2026/04/29;14:36:47;-;-; 56.91; 9.9;-; 74.3; 74.0; 564.5; 330.8; 233.7;2110; 19.3; 9.7; 9.7;1076; 27.9;B;0;-;On;On;Off; 33.8; 33.2;0;120;1636;120;1636;121;1451;1;-
2026/04/29;14:37:47;-;-; 56.95; 9.8;-; 74.3; 73.9; 556.5; 313.4; 243.1;2110; 18.9; 9.5; 9.5;1058; 28.0;B;0;-;On;On;Off; 33.8; 33.2;0;121;1637;121;1637;121;1451;1;-
2026/04/29;14:38:47;-;-; 56.85; 9.1;-; 74.2; 74.0; 519.9; 305.4; 214.5;2110; 18.8; 9.4; 9.4;1050; 28.0;B;0;-;On;On;Off; 33.8; 33.2;0;121;1637;121;1637;121;1451;1;-
2026/04/29;14:39:47;-;-; 56.75; 9.0;-; 74.2; 73.7; 509.5; 280.2; 229.2;2110; 18.1; 9.1; 9.1;1012; 28.0;B;0;-;On;On;Off; 33.7; 33.2;0;121;1637;121;1637;121;1451;1;-
2026/04/29;14:40:47;-;-; 56.48; 6.9;-; 74.9; 74.0; 391.8; 187.9; 203.8;2110; 17.3; 8.7; 8.7;965; 28.0;B;0;-;On;On;Off; 33.7; 33.2;0;121;1637;121;1637;121;1451;1;-
2026/04/29;14:41:46;-;-; 56.85; 8.8;-; 74.1; 74.0; 501.0; 283.6; 217.3;2110; 16.6; 8.3; 8.3;924; 28.0;B;0;-;On;On;Off; 33.7; 33.1;0;121;1637;121;1637;121;1451;1;-
2026/04/29;14:42:46;-;-; 56.91; 8.7;-; 74.1; 74.2; 495.7; 288.0; 207.7;2110; 17.1; 8.6; 8.6;952; 28.0;B;0;-;On;On;Off; 33.7; 33.1;0;121;1637;121;1637;121;1451;1;-
