Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/06;11:48:59;-;-; 57.45; 0.6;-; 75.1; 74.8; 34.7; 11.6; 23.1;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:49:59;-;-; 57.21; 0.5;-; 74.5; 74.6; 29.8; 20.7; 9.2;2276; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:50:59;-;-; 57.39; 0.6;-; 74.8; 74.4; 34.6; 9.2; 25.4;2276; 0.5; 0.5; 0.5;26; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:51:58;-;-; 57.78; 0.8;-; 78.8; 79.6; 44.2; 44.2; 0.0;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:52:58;-;-; 57.80; 0.8;-; 78.8; 79.5; 47.3; 47.3; 0.0;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:53:58;-;-; 57.80; 0.6;-; 78.0; 77.3; 36.4; 0.0; 36.4;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:54:58;-;-; 57.78; 0.6;-; 76.6; 75.6; 34.0; 5.4; 28.7;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:55:58;-;-; 56.87; 0.0;-; 75.9; 75.1; 0.0; 0.0; 0.0;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:56:58;-;-; 57.78; 0.6;-; 78.4; 78.6; 36.4; 36.4; 0.0;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:57:58;-;-; 57.07; 0.9;-; 74.2; 73.7; 49.8; 19.1; 30.6;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:58:58;-;-; 56.26; 0.7;-; 73.5; 73.8; 39.2; 27.9; 11.3;2276; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;11:59:58;-;-; 56.62; 0.8;-; 73.8; 73.7; 44.0; 20.5; 23.5;2276; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:00:58;-;-; 57.78; 0.6;-; 78.2; 77.1; 34.9; 0.0; 34.9;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:01:58;-;-; 57.80; 0.5;-; 78.8; 78.8; 31.7; 17.0; 14.7;2276; 0.6; 0.6; 0.6;32; 21.7;B;0;-;On;On;Off; 32.6; 32.2;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:02:58;-;-; 57.78; 0.8;-; 77.9; 78.5; 48.0; 48.0; 0.0;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:03:58;-;-; 57.78; 0.5;-; 78.1; 77.7; 31.0; 0.0; 31.0;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:04:58;-;-; 57.80; 0.6;-; 77.3; 77.7; 33.3; 18.6; 14.7;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:05:58;-;-; 57.78; 0.7;-; 77.1; 77.4; 39.5; 39.5; 0.0;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:06:57;-;-; 56.34; 0.0;-; 74.8; 74.2; 0.7; 0.0; 0.7;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:07:57;-;-; 56.70; 0.8;-; 74.0; 73.8; 42.6; 23.6; 19.0;2276; 0.4; 0.5; 0.5;23; 21.7;B;0;-;On;On;Off; 32.6; 31.9;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:08:57;-;-; 56.99; 0.8;-; 73.9; 73.9; 48.1; 31.3; 16.8;2276; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:09:57;-;-; 57.17; 0.9;-; 74.0; 74.1; 49.0; 32.2; 16.8;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:10:57;-;-; 56.74; 0.4;-; 74.3; 74.9; 20.5; 20.5; 0.0;2276; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:11:57;-;-; 57.25; 0.7;-; 74.5; 74.5; 42.2; 25.3; 16.9;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:12:57;-;-; 57.56; 0.7;-; 74.5; 74.9; 41.7; 39.4; 2.3;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:13:57;-;-; 57.37; 1.0;-; 74.8; 74.7; 54.6; 32.3; 22.3;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:14:57;-;-; 57.33; 0.9;-; 75.0; 74.7; 50.8; 23.8; 26.9;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 31.9;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:15:57;-;-; 57.50; 0.5;-; 75.1; 75.1; 31.6; 26.2; 5.4;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 31.9;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:16:57;-;-; 57.68; 0.8;-; 75.1; 75.0; 44.8; 27.8; 17.0;2276; 0.5; 0.5; 0.5;28; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:17:57;-;-; 57.76; 1.2;-; 75.2; 75.5; 71.3; 45.0; 26.3;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 31.8;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:18:57;-;-; 57.78; 0.8;-; 79.2; 79.4; 48.0; 48.0; 0.0;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:19:57;-;-; 57.78; 0.8;-; 79.1; 78.1; 46.5; 0.0; 46.5;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:20:57;-;-; 57.78; 0.8;-; 78.6; 77.7; 47.3; 0.0; 47.3;2276; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:21:56;-;-; 57.80; 0.6;-; 78.0; 77.3; 36.4; 27.9; 8.5;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:22:56;-;-; 57.78; 0.5;-; 77.3; 77.2; 27.9; 6.2; 21.7;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:23:56;-;-; 57.78; 0.6;-; 77.0; 76.7; 34.1; 3.9; 30.2;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:24:56;-;-; 57.78; 0.5;-; 76.7; 76.5; 30.2; 0.8; 29.5;2276; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:25:56;-;-; 57.80; 0.6;-; 76.3; 76.4; 35.7; 31.0; 4.6;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:26:56;-;-; 57.78; 0.7;-; 76.4; 76.0; 39.5; 0.0; 39.5;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:27:56;-;-; 57.78; 0.8;-; 75.7; 76.4; 43.4; 43.4; 0.0;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:28:56;-;-; 56.66; 0.0;-; 74.7; 74.9; 0.0; 0.0; 0.0;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:29:56;-;-; 57.37; 1.0;-; 74.7; 74.6; 56.1; 40.0; 16.1;2276; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;4;1520;1;-
2026/05/06;12:30:56;-;-; 57.78; 0.6;-; 76.7; 76.3; 32.5; 22.4; 10.1;2276; 0.6; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:31:56;-;-; 57.80; 0.8;-; 76.1; 75.9; 45.7; 45.7; 0.0;2276; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:32:56;-;-; 57.78; 0.8;-; 75.6; 75.9; 46.5; 46.5; 0.0;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:33:56;-;-; 57.78; 0.5;-; 75.9; 75.3; 31.8; 0.0; 31.8;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:34:56;-;-; 57.78; 0.5;-; 75.4; 75.7; 29.4; 22.4; 6.9;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.5; 31.7;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:35:56;-;-; 57.78; 0.6;-; 75.8; 75.3; 37.2; 0.0; 37.2;2276; 0.5; 0.5; 0.5;28; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:36:55;-;-; 57.78; 0.6;-; 75.6; 75.2; 34.8; 13.9; 20.9;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:37:55;-;-; 57.78; 0.6;-; 75.3; 75.3; 33.3; 29.5; 3.9;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:38:55;-;-; 57.72; 0.5;-; 75.3; 75.1; 29.4; 17.0; 12.4;2276; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:39:55;-;-; 57.64; 1.5;-; 74.8; 75.0; 88.1; 67.3; 20.8;2276; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 31.9;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:40:55;-;-; 55.57; 0.6;-; 72.6; 72.4; 34.2; 16.4; 17.9;2276; 0.5; 0.5; 0.5;28; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:41:55;-;-; 55.43; 0.8;-; 72.1; 72.2; 44.6; 29.0; 15.6;2276; 0.3; 0.5; 0.5;18; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:42:55;-;-; 56.44; 0.6;-; 74.3; 73.7; 36.3; 0.0; 36.3;2276; 0.5; 0.5; 0.5;26; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;4;1706;4;1706;5;1521;1;-
2026/05/06;12:43:55;-;-; 57.78; 0.7;-; 77.0; 76.5; 38.0; 0.0; 38.0;2276; 0.7; 0.6; 0.6;36; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:44:55;-;-; 57.80; 0.8;-; 76.6; 76.0; 45.0; 0.0; 45.0;2276; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:45:55;-;-; 55.59; 0.8;-; 72.5; 72.2; 43.2; 23.1; 20.1;2277; 0.5; 0.5; 0.5;26; 21.7;B;0;-;On;On;Off; 32.4; 31.8;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:46:55;-;-; 55.95; 0.5;-; 73.0; 72.6; 30.8; 7.5; 23.2;2277; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 32.4; 31.8;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:47:55;-;-; 56.06; 0.8;-; 73.1; 73.0; 43.6; 21.8; 21.8;2277; 0.5; 0.5; 0.5;24; 21.7;B;0;-;On;On;Off; 32.4; 31.8;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:48:55;-;-; 56.26; 0.2;-; 74.4; 73.3; 11.3; 0.0; 11.3;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:49:55;-;-; 56.12; 0.8;-; 73.5; 73.1; 45.1; 20.3; 24.8;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:50:55;-;-; 56.83; 0.8;-; 73.2; 73.6; 47.2; 34.3; 12.9;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:51:54;-;-; 56.72; 0.3;-; 74.1; 73.9; 15.2; 9.1; 6.1;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:52:54;-;-; 56.99; 0.8;-; 74.1; 74.0; 44.3; 25.2; 19.1;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:53:54;-;-; 57.21; 0.8;-; 74.7; 74.5; 46.0; 26.1; 19.9;2277; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.5; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:54:54;-;-; 57.78; 0.9;-; 79.1; 78.5; 52.7; 0.0; 52.7;2277; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:55:54;-;-; 57.76; 0.7;-; 79.2; 78.6; 38.0; 0.0; 38.0;2277; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:56:54;-;-; 57.78; 0.8;-; 78.0; 78.3; 43.4; 43.4; 0.0;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:57:54;-;-; 57.80; 0.9;-; 77.9; 77.3; 50.4; 0.0; 50.4;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:58:54;-;-; 57.80; 1.1;-; 75.0; 73.5; 62.8; 0.0; 62.8;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;12:59:54;-;-; 57.80; 0.8;-; 77.4; 76.9; 48.8; 0.0; 48.8;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:00:54;-;-; 57.70; 0.8;-; 74.6; 73.1; 47.2; 0.0; 47.2;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:01:54;-;-; 57.78; 0.6;-; 76.1; 75.7; 35.6; 0.0; 35.6;2277; 0.4; 0.5; 0.5;23; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:02:54;-;-; 56.04; 0.6;-; 73.1; 73.0; 36.1; 17.3; 18.8;2277; 0.6; 0.6; 0.6;33; 21.7;B;0;-;On;On;Off; 32.6; 31.7;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:03:54;-;-; 56.12; 0.3;-; 74.3; 73.1; 17.3; 0.0; 17.3;2277; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:04:54;-;-; 56.50; 0.5;-; 73.7; 73.6; 30.3; 19.7; 10.6;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 31.8;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:05:54;-;-; 56.64; 0.7;-; 73.8; 73.8; 37.2; 23.5; 13.7;2277; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:06:53;-;-; 57.76; 0.7;-; 77.0; 77.2; 39.5; 39.5; 0.0;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:07:53;-;-; 57.76; 0.5;-; 77.3; 77.6; 27.1; 27.1; 0.0;2277; 0.6; 0.6; 0.6;32; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:08:53;-;-; 57.72; 0.5;-; 73.4; 73.1; 28.6; 14.7; 13.9;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:09:53;-;-; 55.69; 0.7;-; 72.8; 72.5; 37.3; 19.4; 17.9;2277; 0.4; 0.5; 0.5;23; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:10:53;-;-; 55.77; 0.7;-; 73.2; 72.6; 38.9; 15.0; 23.9;2277; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:11:53;-;-; 56.42; 0.6;-; 73.7; 73.3; 34.0; 15.9; 18.1;2277; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:12:53;-;-; 56.48; 0.7;-; 73.7; 73.8; 37.8; 25.7; 12.1;2277; 0.6; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:13:53;-;-; 56.70; 1.0;-; 73.7; 73.7; 57.7; 33.4; 24.3;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:14:53;-;-; 56.91; 0.8;-; 74.0; 74.1; 46.5; 32.0; 14.5;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:15:53;-;-; 56.97; 0.8;-; 74.1; 74.1; 45.8; 32.1; 13.7;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:16:53;-;-; 57.03; 0.7;-; 74.3; 74.3; 39.7; 24.4; 15.3;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:17:53;-;-; 57.13; 0.3;-; 74.7; 75.0; 16.8; 16.8; 0.0;2277; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:18:53;-;-; 57.45; 0.6;-; 74.9; 74.8; 36.9; 20.0; 16.9;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:19:53;-;-; 57.50; 1.0;-; 75.4; 74.9; 55.5; 20.0; 35.5;2277; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:20:53;-;-; 57.76; 0.9;-; 76.8; 75.4; 51.9; 0.0; 51.9;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:21:52;-;-; 57.78; 0.5;-; 80.2; 79.7; 31.7; 20.9; 10.8;2277; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:22:52;-;-; 57.76; 0.7;-; 78.5; 78.8; 39.5; 39.5; 0.0;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:23:52;-;-; 57.78; 0.9;-; 75.8; 76.9; 52.7; 52.7; 0.0;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:24:52;-;-; 57.64; 0.9;-; 74.8; 74.4; 51.8; 14.7; 37.1;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:25:52;-;-; 57.49; 0.1;-; 75.3; 75.2; 6.9; 6.2; 0.7;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:26:52;-;-; 57.76; 1.0;-; 75.9; 76.6; 59.7; 59.7; 0.0;2277; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:27:52;-;-; 56.62; 1.2;-; 73.8; 73.6; 67.6; 38.0; 29.6;2277; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:28:52;-;-; 56.72; 0.7;-; 73.6; 74.7; 37.3; 37.3; 0.0;2277; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:29:52;-;-; 56.95; 0.3;-; 74.5; 74.8; 19.1; 19.1; 0.0;2277; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:30:52;-;-; 57.64; 0.9;-; 74.7; 74.9; 53.4; 41.7; 11.6;2277; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:31:52;-;-; 57.76; 0.7;-; 75.3; 75.6; 37.9; 28.6; 9.3;2277; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.6; 31.8;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:32:52;-;-; 57.76; 1.0;-; 75.9; 76.7; 56.6; 56.6; 0.0;2277; 0.5; 0.5; 0.5;27; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:33:52;-;-; 57.76; 0.5;-; 78.7; 78.5; 31.0; 0.0; 31.0;2277; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:34:52;-;-; 57.76; 0.5;-; 76.8; 76.0; 28.6; 12.4; 16.3;2277; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:35:52;-;-; 57.78; 0.6;-; 77.5; 77.3; 36.4; 36.4; 0.0;2277; 0.5; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:36:51;-;-; 57.76; 0.8;-; 78.5; 78.9; 44.1; 44.1; 0.0;2277; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:37:51;-;-; 57.78; 0.5;-; 78.4; 77.6; 31.0; 13.1; 17.8;2277; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;1707;5;1707;5;1521;1;-
