Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/13;12:22:47;-;-; 57.70; 1.7;-; 75.4; 74.7; 98.4; 27.1; 71.2;2344; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:23:47;-;-; 57.80; 0.6;-; 75.4; 75.8; 34.9; 34.1; 0.8;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:24:47;-;-; 57.80; 0.6;-; 75.6; 75.8; 34.1; 8.5; 25.6;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:25:47;-;-; 57.78; 0.7;-; 76.0; 75.6; 41.1; 0.0; 41.1;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:26:47;-;-; 57.80; 0.6;-; 76.1; 75.5; 36.4; 0.0; 36.4;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:27:47;-;-; 57.80; 0.6;-; 75.5; 75.8; 32.5; 32.5; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:28:47;-;-; 57.80; 0.6;-; 75.5; 75.8; 32.5; 25.6; 6.9;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:29:47;-;-; 57.80; 0.6;-; 75.5; 75.6; 33.3; 27.9; 5.4;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:30:47;-;-; 57.80; 0.6;-; 75.5; 75.9; 32.5; 23.3; 9.3;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:31:47;-;-; 57.80; 0.5;-; 75.5; 75.8; 31.8; 6.2; 25.6;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:32:47;-;-; 57.80; 0.5;-; 75.9; 75.6; 31.0; 10.1; 20.9;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:33:47;-;-; 57.80; 0.5;-; 75.9; 75.4; 31.0; 3.1; 27.9;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:34:47;-;-; 57.78; 0.6;-; 75.4; 75.9; 34.1; 34.1; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:35:47;-;-; 57.82; 0.7;-; 76.3; 75.2; 38.0; 0.0; 38.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:36:46;-;-; 57.80; 0.5;-; 75.8; 76.0; 31.8; 27.9; 3.9;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:37:46;-;-; 57.80; 0.9;-; 75.4; 76.3; 53.5; 53.5; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:38:46;-;-; 57.80; 0.5;-; 76.0; 75.3; 31.0; 3.9; 27.1;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:39:46;-;-; 57.80; 0.6;-; 75.9; 75.4; 33.3; 0.0; 33.3;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:40:46;-;-; 57.80; 0.7;-; 75.9; 75.2; 38.8; 0.0; 38.8;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:41:46;-;-; 57.80; 0.6;-; 75.5; 75.6; 34.1; 15.5; 18.6;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:42:46;-;-; 57.80; 0.6;-; 75.5; 75.6; 36.4; 22.5; 14.0;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:43:46;-;-; 57.80; 0.5;-; 75.9; 75.4; 31.7; 13.1; 18.6;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:44:46;-;-; 57.80; 0.6;-; 75.8; 75.4; 36.4; 11.6; 24.8;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:45:46;-;-; 57.80; 0.7;-; 75.4; 76.2; 40.3; 40.3; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:46:46;-;-; 57.80; 0.6;-; 75.9; 75.6; 34.1; 3.1; 31.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:47:46;-;-; 57.80; 0.8;-; 75.7; 76.2; 43.4; 43.4; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:48:46;-;-; 57.82; 0.8;-; 76.2; 75.8; 43.4; 0.0; 43.4;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:49:46;-;-; 57.80; 0.8;-; 75.8; 76.2; 44.2; 44.2; 0.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:50:46;-;-; 57.80; 0.6;-; 76.5; 75.8; 37.2; 0.0; 37.2;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:51:45;-;-; 57.80; 0.6;-; 76.3; 75.7; 32.5; 8.5; 24.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:52:45;-;-; 57.82; 0.6;-; 75.7; 76.1; 35.6; 32.5; 3.1;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:53:45;-;-; 57.80; 0.7;-; 76.5; 75.8; 38.8; 0.0; 38.8;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:54:45;-;-; 57.80; 0.5;-; 76.9; 76.5; 31.0; 0.0; 31.0;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:55:45;-;-; 57.82; 0.6;-; 77.0; 77.2; 34.9; 0.0; 34.9;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:56:45;-;-; 57.80; 0.5;-; 76.8; 76.4; 27.1; 17.8; 9.3;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:57:45;-;-; 57.80; 0.9;-; 76.0; 76.5; 54.3; 54.3; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:58:45;-;-; 57.80; 0.8;-; 75.8; 75.4; 45.7; 0.0; 45.7;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2037;5;2037;5;1851;1;-
2026/05/13;12:59:45;-;-; 57.56; 0.3;-; 75.5; 75.2; 16.2; 0.0; 16.2;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:00:45;-;-; 57.45; 0.9;-; 75.2; 74.8; 53.2; 0.0; 53.2;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.7; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:01:45;-;-; 57.11; 0.0;-; 75.2; 75.2; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:02:45;-;-; 57.11; 1.1;-; 74.5; 74.5; 62.1; 27.6; 34.5;2344; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:03:45;-;-; 57.11; 1.4;-; 74.6; 74.4; 80.4; 39.1; 41.4;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:04:45;-;-; 57.35; 0.6;-; 74.8; 74.7; 32.3; 11.5; 20.7;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:05:45;-;-; 56.81; 0.6;-; 74.2; 74.0; 35.8; 15.2; 20.5;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:06:45;-;-; 57.21; 1.2;-; 74.7; 74.4; 69.1; 13.0; 56.0;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:07:44;-;-; 56.95; 0.5;-; 75.0; 74.6; 27.5; 0.0; 27.5;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:08:44;-;-; 56.28; 1.0;-; 73.7; 73.4; 55.9; 15.8; 40.0;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.4; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:09:44;-;-; 57.11; 0.3;-; 74.6; 74.6; 18.3; 9.2; 9.2;2344; 0.4; 0.6; 0.6;22; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:10:44;-;-; 57.80; 0.7;-; 75.3; 75.3; 40.3; 14.0; 26.3;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:11:44;-;-; 57.78; 0.6;-; 75.3; 75.4; 32.5; 14.7; 17.8;2344; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.6; 31.4;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:12:44;-;-; 57.15; 1.3;-; 74.7; 74.2; 75.1; 18.4; 56.7;2344; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:13:44;-;-; 57.33; 1.0;-; 75.1; 74.6; 58.5; 2.3; 56.2;2344; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 32.5; 31.9;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:14:44;-;-; 57.41; 1.0;-; 74.8; 74.7; 59.3; 7.7; 51.6;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:15:44;-;-; 57.33; 0.5;-; 74.9; 74.7; 28.4; 4.6; 23.8;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:16:44;-;-; 56.60; 0.0;-; 74.9; 74.7; 0.7; 0.0; 0.7;2344; 0.4; 0.6; 0.6;22; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:17:44;-;-; 57.56; 0.7;-; 74.7; 74.4; 40.9; 0.0; 40.9;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 31.8;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:18:44;-;-; 57.01; 1.0;-; 74.3; 74.4; 59.6; 35.2; 24.4;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.8;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:19:44;-;-; 57.03; 0.9;-; 74.5; 74.3; 52.0; 16.8; 35.2;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:20:44;-;-; 56.93; 0.8;-; 74.4; 74.2; 44.3; 12.2; 32.1;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.5; 31.9;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:21:44;-;-; 56.58; 0.1;-; 74.3; 74.2; 8.3; 0.0; 8.3;2344; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:22:43;-;-; 57.13; 0.9;-; 74.5; 73.8; 53.7; 0.0; 53.7;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;2037;5;2037;5;1851;1;-
2026/05/13;13:23:43;-;-; 56.26; 0.3;-; 74.1; 74.3; 16.6; 16.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:24:43;-;-; 56.64; 1.4;-; 73.7; 73.9; 77.5; 44.8; 32.7;2344; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:25:43;-;-; 56.66; 0.8;-; 73.9; 73.7; 45.6; 15.9; 29.6;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:26:43;-;-; 56.56; 0.7;-; 74.1; 73.7; 40.9; 3.8; 37.2;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:27:43;-;-; 56.60; 0.3;-; 73.9; 73.9; 15.9; 13.7; 2.3;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:28:43;-;-; 56.56; 0.7;-; 73.9; 73.7; 37.9; 12.9; 25.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:29:43;-;-; 56.32; 1.3;-; 73.6; 73.6; 71.8; 45.4; 26.5;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:30:43;-;-; 56.38; 0.3;-; 73.7; 73.6; 18.1; 5.3; 12.8;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:31:43;-;-; 56.40; 1.0;-; 73.8; 73.5; 58.2; 10.6; 47.7;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:32:43;-;-; 56.74; 0.3;-; 74.1; 74.0; 16.0; 0.0; 16.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:33:43;-;-; 56.93; 0.3;-; 74.4; 74.2; 19.0; 4.6; 14.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:34:43;-;-; 57.47; 0.8;-; 74.5; 74.0; 46.3; 0.0; 46.3;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:35:43;-;-; 56.99; 0.6;-; 74.5; 73.9; 36.7; 0.0; 36.7;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:36:43;-;-; 56.81; 0.3;-; 74.5; 74.4; 19.0; 8.4; 10.6;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;2037;5;2037;6;1852;1;-
2026/05/13;13:37:42;-;-; 55.57; 1.8;-; 72.6; 73.7; 97.7; 97.7; 0.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.4; 31.7;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:38:42;-;-; 55.97; 1.0;-; 72.9; 72.7; 57.1; 21.0; 36.0;2344; 0.3; 0.5; 0.5;19; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:39:42;-;-; 56.77; 0.6;-; 74.2; 74.7; 33.5; 33.5; 0.0;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:40:42;-;-; 57.17; 0.9;-; 74.3; 74.5; 51.4; 34.5; 16.8;2344; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:41:42;-;-; 56.66; 0.5;-; 74.0; 73.9; 31.2; 15.2; 15.9;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:42:42;-;-; 56.70; 0.6;-; 74.7; 74.1; 32.7; 0.0; 32.7;2344; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:43:42;-;-; 56.85; 0.6;-; 74.3; 74.1; 35.8; 11.4; 24.4;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:44:42;-;-; 56.50; 0.6;-; 73.8; 73.6; 34.9; 9.8; 25.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:45:42;-;-; 56.50; 0.9;-; 73.7; 73.9; 53.0; 31.8; 21.2;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:46:42;-;-; 56.52; 0.3;-; 74.7; 74.2; 19.0; 0.0; 19.0;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:47:42;-;-; 57.25; 0.8;-; 74.4; 74.0; 48.3; 3.0; 45.3;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:48:42;-;-; 56.72; 1.4;-; 74.4; 73.9; 77.6; 32.7; 44.9;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:49:42;-;-; 57.43; 0.8;-; 74.9; 74.4; 48.5; 0.0; 48.5;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:50:42;-;-; 56.97; 0.7;-; 74.9; 74.6; 39.7; 0.0; 39.7;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:51:42;-;-; 57.49; 1.2;-; 74.7; 74.9; 66.3; 30.1; 36.2;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:52:41;-;-; 56.87; 0.0;-; 75.5; 75.2; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:53:41;-;-; 57.45; 0.4;-; 74.9; 75.1; 23.1; 23.1; 0.0;2344; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:54:41;-;-; 57.64; 0.7;-; 75.1; 74.8; 41.7; 11.6; 30.1;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:55:41;-;-; 56.83; 1.6;-; 74.3; 75.1; 93.0; 91.5; 1.5;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.7;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:56:41;-;-; 57.60; 0.5;-; 75.0; 75.0; 28.6; 9.2; 19.3;2344; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:57:41;-;-; 57.50; 0.0;-; 75.7; 75.7; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:58:41;-;-; 57.47; 0.9;-; 75.1; 74.7; 54.0; 11.6; 42.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;13:59:41;-;-; 57.52; 1.3;-; 74.8; 74.7; 76.4; 30.9; 45.5;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:00:41;-;-; 57.25; 1.0;-; 74.7; 74.9; 55.3; 40.7; 14.6;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:01:41;-;-; 57.52; 0.5;-; 75.6; 75.0; 26.2; 0.0; 26.2;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:02:41;-;-; 57.60; 0.2;-; 75.5; 75.9; 13.1; 13.1; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:03:41;-;-; 57.72; 0.8;-; 76.2; 75.3; 48.0; 0.0; 48.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:04:41;-;-; 57.80; 0.5;-; 75.9; 75.4; 31.0; 12.4; 18.6;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:05:41;-;-; 57.78; 0.6;-; 75.9; 75.5; 32.5; 5.4; 27.1;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:06:41;-;-; 57.78; 0.6;-; 75.4; 75.8; 33.3; 16.3; 17.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:07:40;-;-; 57.76; 0.5;-; 75.4; 75.6; 31.8; 27.1; 4.6;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:08:40;-;-; 57.78; 0.6;-; 75.4; 75.6; 33.3; 12.4; 20.9;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:09:40;-;-; 57.78; 0.6;-; 75.7; 75.4; 32.5; 11.6; 20.9;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:10:40;-;-; 57.80; 0.9;-; 75.7; 76.2; 51.9; 51.9; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:11:40;-;-; 57.78; 0.9;-; 75.7; 76.4; 52.7; 52.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
