Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/29;18:20:55;100;-; 53.56; 0.0;-; 71.5; 71.2; 0.7; 0.0; 0.7;1370;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.6; 27.2;0;8;777;8;777;8;591;1;-
2026/03/29;18:21:55;100;-; 53.50; 0.4;-; 69.8; 69.6; 22.2; 10.8; 11.5;1370; 0.0; 0.3; 0.3;2; 21.7;F;1;29;On;On;Off; 29.3; 28.8;0;8;777;8;777;8;591;1;-
2026/03/29;18:22:55;100;-; 53.48; 0.0;-; 71.5; 71.3; 1.4; 0.0; 1.4;1370; 0.2; 0.4; 0.4;8; 21.7;F;1;29;On;On;Off; 29.3; 29.2;0;8;777;8;777;8;591;1;-
2026/03/29;18:23:55;100;-; 53.46; 0.0;-; 71.6; 71.6; 0.7; 0.0; 0.7;1370;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.6; 27.2;0;8;777;8;777;8;591;1;-
2026/03/29;18:24:55;100;-; 53.46; 0.6;-; 69.8; 69.6; 32.2; 15.7; 16.5;1370;-0.0; 0.2; 0.2;0; 21.7;F;1;29;On;On;Off; 28.7; 28.1;0;8;777;8;777;8;591;1;-
2026/03/29;18:25:55;100;-; 53.50; 0.5;-; 69.7; 70.7; 27.9; 15.8; 12.2;1370; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 29.5; 29.0;0;8;777;8;777;8;591;1;-
2026/03/29;18:26:55;100;-; 53.46; 0.0;-; 72.3; 72.0; 0.0; 0.0; 0.0;1370; 0.0; 0.2; 0.2;1; 21.6;F;1;29;On;On;Off; 27.8; 27.4;0;8;777;8;777;8;591;1;-
2026/03/29;18:27:55;100;-; 53.42; 0.3;-; 70.6; 72.5; 17.2; 15.0; 2.1;1370;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.4; 26.8;0;8;777;8;777;8;591;1;-
2026/03/29;18:28:55;100;-; 53.50; 0.5;-; 70.8; 69.7; 29.4; 12.9; 16.5;1370; 0.5; 0.6; 0.6;25; 21.6;F;1;29;On;On;Off; 29.3; 28.8;0;8;777;8;777;8;591;1;-
2026/03/29;18:29:55;100;-; 53.48; 0.0;-; 72.2; 72.1; 0.0; 0.0; 0.0;1370; 0.3; 0.4; 0.4;14; 21.6;F;1;29;On;On;Off; 28.2; 28.0;0;8;777;8;777;8;591;1;-
2026/03/29;18:30:55;100;-; 53.42; 0.0;-; 72.2; 72.2; 0.7; 0.0; 0.7;1370;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 27.3; 26.9;0;8;777;8;777;8;591;1;-
2026/03/29;18:31:55;100;-; 53.42; 0.5;-; 69.8; 69.5; 26.5; 12.9; 13.6;1370; 0.1; 0.3; 0.3;5; 21.7;F;1;29;On;On;Off; 28.9; 28.4;0;8;777;8;777;8;591;1;-
2026/03/29;18:32:55;100;-; 53.38; 0.2;-; 71.6; 69.5; 12.9; 0.0; 12.9;1370; 0.2; 0.5; 0.5;11; 21.6;F;1;29;On;On;Off; 29.4; 28.9;0;8;777;8;777;8;591;1;-
2026/03/29;18:33:55;100;-; 53.36; 0.0;-; 71.3; 71.3; 0.7; 0.0; 0.7;1370;-0.2; 0.1; 0.1;-9; 21.6;F;1;29;On;On;Off; 27.4; 27.0;0;8;777;8;777;8;591;1;-
2026/03/29;18:34:54;100;-; 53.32; 0.4;-; 69.5; 69.4; 20.7; 10.0; 10.7;1370;-0.2; 0.1; 0.1;-7; 21.6;F;1;29;On;On;Off; 28.2; 27.5;0;8;777;8;777;8;591;1;-
2026/03/29;18:35:54;100;-; 53.28; 0.4;-; 69.5; 69.3; 20.7; 10.0; 10.7;1370; 0.1; 0.4; 0.4;5; 21.7;F;1;29;On;On;Off; 29.2; 28.7;0;8;777;8;777;8;591;1;-
2026/03/29;18:36:54;100;-; 53.26; 0.0;-; 70.9; 70.9; 0.7; 0.0; 0.7;1370;-0.1; 0.2; 0.2;-3; 21.6;F;1;29;On;On;Off; 27.6; 27.3;0;8;777;8;777;8;591;1;-
2026/03/29;18:37:54;100;-; 53.26; 0.1;-; 71.3; 71.0; 5.0; 4.3; 0.7;1370;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 27.1; 26.7;0;8;777;8;777;8;591;1;-
2026/03/29;18:38:54;100;-; 53.20; 0.4;-; 69.4; 69.3; 20.7; 10.0; 10.7;1370; 0.1; 0.3; 0.3;2; 21.7;F;1;29;On;On;Off; 29.0; 28.5;0;8;777;8;777;8;591;1;-
2026/03/29;18:39:54;100;-; 53.18; 0.0;-; 70.8; 70.7; 0.7; 0.0; 0.7;1370; 0.1; 0.3; 0.3;2; 21.6;F;1;29;On;On;Off; 28.3; 28.1;0;8;777;8;777;8;591;1;-
2026/03/29;18:40:54;100;-; 53.18; 0.0;-; 70.7; 70.5; 0.7; 0.0; 0.7;1370;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 27.2; 26.7;0;8;777;8;777;8;591;1;-
2026/03/29;18:41:54;100;-; 53.14; 0.3;-; 69.3; 69.2; 17.8; 8.5; 9.3;1370;-0.1; 0.2; 0.2;-4; 21.7;F;1;29;On;On;Off; 28.6; 28.1;0;8;777;8;777;8;591;1;-
2026/03/29;18:42:54;100;-; 53.08; 0.3;-; 69.3; 69.2; 15.6; 7.8; 7.8;1370;-0.0; 0.3; 0.3;0; 21.7;F;1;29;On;On;Off; 29.2; 28.7;0;8;777;8;777;8;591;1;-
2026/03/29;18:43:54;100;-; 53.10; 0.0;-; 69.8; 69.6; 0.7; 0.0; 0.7;1370;-0.2; 0.1; 0.1;-8; 21.7;F;1;29;On;On;Off; 27.3; 26.9;0;8;777;8;777;8;591;1;-
2026/03/29;18:44:54;100;-; 53.04; 0.2;-; 69.2; 69.1; 12.1; 5.7; 6.4;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.7; 27.0;0;8;777;8;777;8;591;1;-
2026/03/29;18:45:54;99;-; 52.99; 0.2;-; 69.2; 69.0; 12.7; 6.4; 6.4;1371;-0.2; 0.2; 0.2;-11; 21.7;F;1;29;On;On;Off; 29.0; 28.5;0;8;777;8;777;8;591;1;-
2026/03/29;18:46:54;99;-; 53.01; 0.0;-; 69.2; 69.2; 0.7; 0.0; 0.7;1371;-0.2; 0.1; 0.1;-11; 21.7;F;1;29;On;On;Off; 27.6; 27.3;0;8;777;8;777;8;591;1;-
2026/03/29;18:47:54;99;-; 53.01; 0.0;-; 69.4; 69.4; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.0; 26.6;0;8;777;8;777;8;591;1;-
2026/03/29;18:48:54;99;-; 52.91; 0.2;-; 69.1; 68.8; 12.0; 5.7; 6.4;1371;-0.2; 0.2; 0.2;-11; 21.7;F;1;29;On;On;Off; 28.8; 28.3;0;8;777;8;777;8;591;1;-
2026/03/29;18:49:54;99;-; 52.89; 0.0;-; 69.1; 69.0; 0.7; 0.0; 0.7;1371;-0.2; 0.2; 0.2;-12; 21.7;F;1;29;On;On;Off; 28.5; 28.4;0;8;777;8;777;8;591;1;-
2026/03/29;18:50:53;99;-; 52.91; 0.0;-; 68.7; 68.7; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.1; 26.7;0;8;777;8;777;8;591;1;-
2026/03/29;18:51:53;99;-; 52.83; 0.2;-; 68.9; 68.8; 8.5; 4.2; 4.2;1371;-0.2; 0.1; 0.1;-11; 21.7;F;1;29;On;On;Off; 28.3; 27.7;0;8;777;8;777;8;591;1;-
2026/03/29;18:52:53;99;-; 52.77; 0.2;-; 68.8; 68.7; 9.1; 4.9; 4.2;1371;-0.3; 0.2; 0.2;-17; 21.7;F;1;29;On;On;Off; 29.0; 28.6;0;8;777;8;777;8;591;1;-
2026/03/29;18:53:53;99;-; 52.83; 0.0;-; 67.8; 67.7; 0.7; 0.0; 0.7;1371;-0.3; 0.1; 0.1;-13; 21.7;F;1;29;On;On;Off; 27.3; 26.9;0;8;777;8;777;8;591;1;-
2026/03/29;18:54:53;99;-; 52.79; 0.1;-; 69.0; 68.7; 7.1; 3.5; 3.5;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.2; 26.5;0;8;777;8;777;8;591;1;-
2026/03/29;18:55:53;99;-; 52.69; 0.1;-; 68.8; 68.5; 7.1; 3.5; 3.5;1371;-0.4; 0.1; 0.1;-19; 21.7;F;1;29;On;On;Off; 28.9; 28.4;0;8;777;8;777;8;591;1;-
2026/03/29;18:56:53;99;-; 52.71; 0.0;-; 66.7; 66.7; 0.7; 0.0; 0.7;1371;-0.4; 0.1; 0.1;-19; 21.7;F;1;29;On;On;Off; 27.7; 27.4;0;8;777;8;777;8;591;1;-
2026/03/29;18:57:53;99;-; 52.71; 0.0;-; 66.4; 66.4; 1.4; 0.0; 1.4;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.9; 26.5;0;8;777;8;777;8;591;1;-
2026/03/29;18:58:53;99;-; 52.73; 0.0;-; 66.2; 66.0; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 26.7; 26.3;0;8;777;8;777;8;591;1;-
2026/03/29;18:59:53;99;-; 52.73; 0.0;-; 65.9; 65.7; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.5; 26.1;0;8;777;8;777;8;591;1;-
2026/03/29;19:00:53;99;-; 52.73; 0.0;-; 65.3; 65.1; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;8;777;8;777;8;591;1;-
2026/03/29;19:01:53;99;-; 52.73; 0.0;-; 65.1; 64.9; 0.7; 0.7; 0.0;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;8;777;8;777;8;591;1;-
2026/03/29;19:02:53;99;-; 52.73; 0.0;-; 65.0; 64.9; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.2; 25.8;0;8;777;8;777;8;591;1;-
2026/03/29;19:03:53;99;-; 52.73; 0.0;-; 64.8; 64.6; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.0; 25.6;0;8;777;8;777;8;591;1;-
2026/03/29;19:04:53;99;-; 52.73; 0.0;-; 64.7; 64.6; 0.0; 0.0; 0.0;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.0; 25.5;0;8;777;8;777;8;591;1;-
2026/03/29;19:05:52;99;-; 52.75; 0.0;-; 64.3; 64.2; 1.4; 0.7; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.9; 25.5;0;8;777;8;777;8;591;1;-
2026/03/29;19:06:52;99;-; 52.75; 0.0;-; 64.0; 63.7; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;8;777;8;777;8;591;1;-
2026/03/29;19:07:52;99;-; 52.73; 0.0;-; 63.4; 63.1; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;8;777;8;777;8;591;1;-
2026/03/29;19:08:52;99;-; 52.73; 0.0;-; 63.0; 62.9; 1.4; 0.7; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;8;777;8;777;8;591;1;-
2026/03/29;19:09:52;99;-; 52.71; 0.0;-; 62.2; 62.1; 0.0; 0.0; 0.0;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;8;777;8;777;8;591;1;-
2026/03/29;19:10:52;99;-; 52.71; 0.0;-; 62.0; 61.8; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.5; 25.1;0;8;777;8;777;8;591;1;-
2026/03/29;19:11:52;99;-; 52.71; 0.0;-; 61.1; 61.0; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.5; 25.2;0;8;777;8;777;8;591;1;-
2026/03/29;19:12:52;99;-; 52.73; 0.0;-; 59.9; 59.7; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;8;777;8;777;8;591;1;-
2026/03/29;19:13:52;99;-; 52.73; 0.0;-; 58.9; 58.7; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;8;777;8;777;8;591;1;-
2026/03/29;19:14:52;99;-; 52.73; 0.0;-; 57.3; 57.0; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.2; 24.9;0;8;777;8;777;8;591;1;-
2026/03/29;19:15:52;99;-; 52.71; 0.0;-; 57.2; 56.8; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;8;777;8;777;8;591;1;-
2026/03/29;19:16:52;99;-; 52.69; 0.0;-; 56.2; 55.9; 0.7; 0.0; 0.7;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.1; 24.7;0;8;777;8;777;8;591;1;-
2026/03/29;19:17:52;99;-; 52.71; 0.0;-; 56.0; 55.4; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 25.1; 24.7;0;8;777;8;777;8;591;0;-
2026/03/29;19:18:52;99;-; 52.71; 0.0;-; 54.9; 54.4; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;8;777;8;777;8;591;0;-
2026/03/29;19:19:52;99;-; 52.73; 0.0;-; 54.3; 53.8; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;8;777;8;777;8;591;0;-
2026/03/29;19:20:52;99;-; 52.73; 0.0;-; 54.1; 53.6; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;8;777;8;777;8;591;0;-
2026/03/29;19:21:51;99;-; 52.73; 0.0;-; 52.7; 52.1; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;8;777;8;777;8;591;0;-
2026/03/29;19:22:51;99;-; 52.73; 0.0;-; 53.1; 52.5; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;8;777;8;777;8;591;0;-
2026/03/29;19:23:51;99;-; 52.73; 0.0;-; 52.0; 51.2; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;8;777;8;777;8;591;0;-
2026/03/29;19:24:51;99;-; 52.73; 0.0;-; 50.9; 50.0; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.5; 24.3;0;8;777;8;777;8;591;0;-
2026/03/29;19:25:51;99;-; 52.73; 0.0;-; 51.2; 50.5; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;8;777;8;777;8;591;0;-
2026/03/29;19:26:51;99;-; 52.73; 0.0;-; 50.5; 49.8; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;8;777;8;777;8;591;0;-
2026/03/29;19:27:51;99;-; 52.73; 0.0;-; 48.3; 47.5; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;8;777;8;777;8;591;0;-
2026/03/29;19:28:51;99;-; 52.73; 0.0;-; 47.5; 46.7; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;777;8;777;8;591;0;-
2026/03/29;19:29:51;99;-; 52.71; 0.0;-; 47.6; 46.7; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;777;8;777;8;591;0;-
2026/03/29;19:30:51;99;-; 52.71; 0.0;-; 47.0; 46.1; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.2; 24.0;0;8;777;8;777;8;591;0;-
2026/03/29;19:31:51;99;-; 52.71; 0.0;-; 47.5; 46.7; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;8;777;8;777;8;591;0;-
2026/03/29;19:32:51;99;-; 52.71; 0.0;-; 47.0; 46.2; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.1; 23.9;0;8;777;8;777;8;591;0;-
2026/03/29;19:33:51;99;-; 52.71; 0.0;-; 45.0; 44.0; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;8;777;8;777;8;591;0;-
2026/03/29;19:34:51;99;-; 52.71; 0.0;-; 44.5; 43.4; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;8;777;8;777;8;591;0;-
2026/03/29;19:35:51;99;-; 52.71; 0.0;-; 42.7; 41.6; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;8;777;8;777;8;591;0;-
2026/03/29;19:36:50;99;-; 52.71; 0.0;-; 41.7; 40.7; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;777;8;777;8;591;0;-
2026/03/29;19:37:50;99;-; 52.71; 0.0;-; 39.1; 38.1; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;777;8;777;8;591;0;-
2026/03/29;19:38:50;99;-; 52.71; 0.0;-; 37.6; 36.6; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;777;8;777;8;591;0;-
2026/03/29;19:39:50;99;-; 52.71; 0.0;-; 36.6; 35.7; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;777;8;777;8;591;0;-
2026/03/29;19:40:50;99;-; 52.71; 0.0;-; 35.2; 34.3; 0.0;-;-;1371;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.9; 23.6;0;8;777;8;777;8;591;0;-
2026/03/29;19:41:50;99;-; 52.69; 0.0;-; 33.7; 32.9; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;777;8;777;8;591;0;-
2026/03/29;19:42:50;99;-; 52.71; 0.0;-; 32.2; 31.3; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;777;8;777;8;591;0;-
2026/03/29;19:43:50;99;-; 52.71; 0.0;-; 30.2; 29.3; 0.0;-;-;1371;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;777;8;777;8;591;0;-
2026/03/29;19:44:50;99;-; 52.71; 0.0;-; 28.8; 27.9; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.8; 23.5;0;8;777;8;777;8;591;0;-
2026/03/29;19:45:50;99;-; 52.69; 0.0;-; 27.1; 26.4; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;777;8;777;8;591;0;-
2026/03/29;19:46:50;99;-; 52.71; 0.0;-; 26.0; 25.1; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;777;8;777;8;591;0;-
2026/03/29;19:47:50;99;-; 52.71; 0.0;-; 24.9; 24.1; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;777;8;777;8;591;0;-
2026/03/29;19:48:50;99;-; 52.71; 0.0;-; 24.1; 23.4; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.7; 23.4;0;8;777;8;777;8;591;0;-
2026/03/29;19:49:50;99;-; 52.71; 0.0;-; 23.8; 22.9; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;777;8;777;8;591;0;-
2026/03/29;19:50:50;99;-; 52.69; 0.0;-; 22.9; 22.1; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;777;8;777;8;591;0;-
2026/03/29;19:51:50;99;-; 52.69; 0.0;-; 22.3; 21.6; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.6; 23.3;0;8;777;8;777;8;591;0;-
2026/03/29;19:52:49;99;-; 52.69; 0.0;-; 21.5; 20.7; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.5; 23.3;0;8;777;8;777;8;591;0;-
2026/03/29;19:53:49;99;-; 52.67; 0.0;-; 20.6; 19.8; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;777;8;777;8;591;0;-
2026/03/29;19:54:49;99;-; 52.69; 0.0;-; 19.9; 19.1; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;777;8;777;8;591;0;-
2026/03/29;19:55:49;99;-; 52.69; 0.0;-; 19.6; 18.8; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;777;8;777;8;591;0;-
2026/03/29;19:56:49;99;-; 52.69; 0.0;-; 19.0; 18.3; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;777;8;777;8;591;0;-
2026/03/29;19:57:49;99;-; 52.69; 0.0;-; 18.5; 17.9; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.5; 23.2;0;8;777;8;777;8;591;0;-
2026/03/29;19:58:49;99;-; 52.69; 0.0;-; 18.3; 17.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;777;8;777;8;591;0;-
2026/03/29;19:59:49;99;-; 52.69; 0.0;-; 17.8; 17.1; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;777;8;777;8;591;0;-
2026/03/29;20:00:49;99;-; 52.69; 0.0;-; 17.4; 16.6; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;777;8;777;8;591;0;-
2026/03/29;20:01:49;99;-; 52.69; 0.0;-; 17.0; 16.4; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;777;8;777;8;591;0;-
2026/03/29;20:02:49;99;-; 52.69; 0.0;-; 16.7; 16.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;8;777;8;777;8;591;0;-
2026/03/29;20:03:49;99;-; 52.69; 0.0;-; 16.5; 15.8; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.1;0;8;777;8;777;8;591;0;-
2026/03/29;20:04:49;99;-; 52.69; 0.0;-; 16.3; 15.6; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;777;8;777;8;591;0;-
2026/03/29;20:05:49;99;-; 52.69; 0.0;-; 16.2; 15.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;777;8;777;8;591;0;-
2026/03/29;20:06:49;99;-; 52.67; 0.0;-; 15.9; 15.1; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;777;8;777;8;591;0;-
2026/03/29;20:07:48;99;-; 52.67; 0.0;-; 15.8; 15.2; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;777;8;777;8;591;0;-
2026/03/29;20:08:48;99;-; 52.67; 0.0;-; 15.8; 15.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;777;8;777;8;591;0;-
2026/03/29;20:09:48;99;-; 52.67; 0.0;-; 15.5; 15.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;8;777;8;777;8;591;0;-
2026/03/29;20:10:48;99;-; 52.67; 0.0;-; 15.4; 14.9; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;8;777;8;777;8;591;0;-
2026/03/29;20:11:48;99;-; 52.67; 0.0;-; 15.3; 14.8; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;8;777;8;777;8;591;0;-
2026/03/29;20:12:48;99;-; 52.67; 0.0;-; 15.3; 14.7; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;8;777;8;777;8;591;0;-
2026/03/29;20:13:48;99;-; 52.67; 0.0;-; 15.1; 14.6; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;8;777;8;777;8;591;0;-
2026/03/29;20:14:48;99;-; 52.67; 0.0;-; 15.0; 14.2; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.1; 22.9;0;8;777;8;777;8;591;0;-
