Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/30;12:14:22;-;-; 57.60; 1.0;-; 74.6; 75.0; 59.5; 59.5; 0.0;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 29.6; 29.3;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:15:21;-;-; 57.62; 0.9;-; 75.0; 75.3; 49.5; 49.5; 0.0;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 29.8; 29.4;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:16:21;-;-; 57.60; 0.5;-; 75.2; 74.9; 30.1; 30.1; 0.0;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 29.9; 29.5;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:17:21;-;-; 57.60; 1.0;-; 72.7; 73.3; 60.3; 60.3; 0.0;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 30.0; 29.7;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:18:21;-;-; 57.60; 0.6;-; 75.6; 75.5; 34.0; 11.6; 22.4;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 30.2; 29.8;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:19:21;-;-; 57.62; 1.0;-; 72.2; 73.8; 58.7; 58.7; 0.0;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 30.2; 29.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:20:21;-;-; 57.62; 0.4;-; 72.4; 72.9; 23.1; 22.4; 0.8;2132; 0.7; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.3; 29.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:21:21;-;-; 57.62; 0.3;-; 76.5; 76.1; 17.7; 17.0; 0.7;2132; 0.6; 0.6; 0.6;33; 23.2;B;0;-;On;On;Off; 30.2; 27.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:22:21;-;-; 57.62; 0.8;-; 76.2; 75.2; 46.4; 0.0; 46.4;2132; 0.4; 0.4; 0.4;23; 23.2;B;0;-;On;On;Off; 30.1; 28.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:23:21;-;-; 57.62; 0.7;-; 76.0; 75.7; 41.7; 0.0; 41.7;2132; 0.5; 0.5; 0.5;29; 23.2;B;0;-;On;On;Off; 30.3; 29.8;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:24:21;-;-; 57.62; 0.7;-; 75.7; 75.4; 41.0; 41.0; 0.0;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.5; 30.0;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:25:21;-;-; 57.60; 0.6;-; 75.7; 75.4; 34.8; 34.8; 0.0;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.6; 30.1;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:26:21;-;-; 57.60; 0.5;-; 75.2; 75.4; 30.1; 11.6; 18.5;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.6; 30.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:27:21;-;-; 57.62; 0.7;-; 75.3; 75.0; 38.6; 21.6; 17.0;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.7; 30.3;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:28:21;-;-; 57.60; 1.0;-; 75.0; 75.4; 60.3; 60.3; 0.0;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.8; 30.3;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:29:21;-;-; 57.62; 1.2;-; 70.9; 72.3; 68.1; 68.1; 0.0;2132; 0.7; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.8; 30.4;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:30:20;-;-; 57.62; 0.5;-; 71.7; 71.9; 27.8; 27.1; 0.8;2132; 0.7; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 30.8; 30.0;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:31:20;-;-; 57.62; 0.4;-; 72.9; 72.5; 22.4; 21.6; 0.8;2132; 0.6; 0.6; 0.6;32; 23.2;B;0;-;On;On;Off; 30.6; 28.3;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:32:20;-;-; 57.60; 1.1;-; 72.7; 73.5; 63.4; 63.4; 0.0;2132; 0.4; 0.4; 0.4;24; 23.2;B;0;-;On;On;Off; 30.5; 29.6;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:33:20;-;-; 57.62; 1.2;-; 72.1; 73.6; 66.5; 66.5; 0.0;2132; 0.6; 0.5; 0.5;32; 23.2;B;0;-;On;On;Off; 30.7; 30.3;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:34:20;-;-; 57.62; 0.3;-; 73.3; 73.1; 20.1; 19.3; 0.8;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 30.7; 28.4;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:35:20;-;-; 57.62; 1.0;-; 75.1; 75.8; 59.5; 59.5; 0.0;2132; 0.4; 0.4; 0.4;24; 23.2;B;0;-;On;On;Off; 30.5; 28.3;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:36:20;-;-; 57.62; 0.7;-; 77.7; 77.0; 39.4; 5.4; 34.0;2132; 0.5; 0.5; 0.5;26; 23.2;B;0;-;On;On;Off; 30.7; 30.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:37:20;-;-; 57.62; 1.1;-; 74.7; 75.9; 64.2; 64.2; 0.0;2132; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 30.9; 30.4;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:38:20;-;-; 57.60; 0.9;-; 77.5; 76.6; 49.5; 0.0; 49.5;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 31.0; 30.5;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:39:20;-;-; 57.60; 0.6;-; 76.6; 76.7; 35.5; 35.5; 0.0;2132; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 31.0; 30.6;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:40:20;-;-; 57.62; 0.8;-; 76.9; 76.2; 47.1; 0.0; 47.1;2132; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 31.1; 30.6;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:41:20;-;-; 57.62; 0.8;-; 76.1; 76.3; 48.7; 48.7; 0.0;2132; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 31.2; 30.6;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:42:20;-;-; 57.62; 0.7;-; 76.2; 75.3; 37.9; 13.9; 23.9;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 31.2; 30.7;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:43:20;-;-; 57.62; 0.6;-; 75.5; 75.3; 35.6; 12.4; 23.2;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 31.3; 30.8;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:44:20;-;-; 57.60; 0.5;-; 75.4; 75.1; 30.9; 17.8; 13.1;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 31.3; 30.8;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:45:20;-;-; 57.62; 1.1;-; 72.6; 73.3; 63.4; 63.4; 0.0;2132; 0.6; 0.6; 0.6;36; 23.2;B;0;-;On;On;Off; 31.3; 30.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:46:19;-;-; 57.62; 0.4;-; 72.7; 72.5; 22.4; 21.6; 0.8;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 31.3; 29.7;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:47:19;-;-; 57.62; 0.3;-; 73.0; 72.8; 18.5; 17.8; 0.8;2132; 0.5; 0.5; 0.5;30; 23.2;B;0;-;On;On;Off; 31.1; 28.7;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:48:19;-;-; 57.62; 0.2;-; 73.6; 73.2; 10.8; 10.8; 0.0;2132; 0.4; 0.4; 0.4;23; 23.2;B;0;-;On;On;Off; 30.9; 28.5;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:49:19;-;-; 57.64; 1.2;-; 74.4; 75.0; 66.5; 66.5; 0.0;2132; 0.4; 0.4; 0.4;23; 23.2;B;0;-;On;On;Off; 30.8; 29.3;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:50:19;-;-; 57.64; 0.4;-; 74.1; 73.8; 24.0; 23.2; 0.8;2132; 0.5; 0.5; 0.5;27; 23.2;B;0;-;On;On;Off; 30.8; 28.4;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:51:19;-;-; 57.64; 0.8;-; 77.0; 77.2; 47.9; 47.9; 0.0;2132; 0.4; 0.4; 0.4;23; 23.2;B;0;-;On;On;Off; 30.7; 29.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:52:19;-;-; 57.64; 0.7;-; 76.6; 76.5; 38.7; 38.7; 0.0;2132; 0.5; 0.5; 0.5;28; 23.2;B;0;-;On;On;Off; 30.9; 30.4;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:53:19;-;-; 57.64; 1.1;-; 72.7; 73.8; 62.6; 62.6; 0.0;2132; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 31.0; 30.6;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:54:19;-;-; 57.64; 0.3;-; 73.8; 73.6; 19.3; 18.5; 0.8;2132; 0.7; 0.6; 0.6;37; 23.2;B;0;-;On;On;Off; 31.1; 29.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:55:19;-;-; 57.64; 0.4;-; 74.0; 73.9; 22.4; 21.6; 0.8;2133; 0.6; 0.5; 0.5;31; 23.2;B;0;-;On;On;Off; 30.9; 28.5;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:56:19;-;-; 57.64; 1.0;-; 73.9; 74.7; 59.5; 59.5; 0.0;2133; 0.4; 0.4; 0.4;23; 23.2;B;0;-;On;On;Off; 30.7; 29.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:57:19;-;-; 57.62; 0.8;-; 74.8; 75.0; 48.7; 48.7; 0.0;2133; 0.6; 0.6; 0.6;31; 23.2;B;0;-;On;On;Off; 30.9; 30.5;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:58:19;-;-; 57.64; 0.5;-; 75.0; 75.1; 27.0; 25.5; 1.5;2133; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 30.9; 28.6;0;7;1654;7;1654;7;1468;1;-
2026/04/30;12:59:19;-;-; 57.62; 0.6;-; 74.7; 75.4; 33.2; 31.7; 1.5;2133; 0.4; 0.4; 0.4;22; 23.2;B;0;-;On;On;Off; 30.7; 28.8;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:00:19;-;-; 57.62; 0.8;-; 75.1; 75.7; 45.6; 45.6; 0.0;2133; 0.5; 0.5; 0.5;26; 23.2;B;0;-;On;On;Off; 30.9; 30.4;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:01:18;-;-; 57.62; 0.5;-; 76.1; 75.2; 31.7; 0.0; 31.7;2133; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 31.1; 30.5;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:02:18;-;-; 57.64; 0.6;-; 76.0; 75.5; 34.8; 34.8; 0.0;2133; 0.6; 0.6; 0.6;35; 23.2;B;0;-;On;On;Off; 31.2; 30.6;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:03:18;-;-; 57.64; 0.7;-; 75.7; 76.5; 41.0; 41.0; 0.0;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.2; 30.7;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:04:18;-;-; 57.64; 0.8;-; 77.4; 76.5; 45.6; 0.0; 45.6;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.3; 30.8;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:05:18;-;-; 57.64; 0.5;-; 76.4; 76.9; 31.7; 30.9; 0.8;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.4; 30.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:06:18;-;-; 57.64; 0.6;-; 76.4; 75.8; 34.0; 3.1; 30.9;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.4; 30.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:07:18;-;-; 57.64; 0.8;-; 76.9; 75.9; 47.2; 0.0; 47.2;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.5; 30.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:08:18;-;-; 57.62; 0.5;-; 75.3; 75.1; 27.8; 27.8; 0.0;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.5; 31.0;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:09:18;-;-; 57.64; 0.6;-; 77.1; 77.1; 35.6; 27.1; 8.5;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.5; 31.1;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:10:18;-;-; 57.64; 0.6;-; 75.5; 75.9; 34.0; 14.7; 19.3;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.1;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:11:18;-;-; 57.64; 0.6;-; 76.5; 76.2; 34.8; 7.7; 27.1;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.1;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:12:18;-;-; 57.64; 1.2;-; 73.0; 74.6; 71.1; 71.1; 0.0;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.6; 31.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:13:18;-;-; 57.64; 0.3;-; 74.0; 74.2; 17.7; 16.2; 1.5;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.0;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:14:18;-;-; 57.64; 0.2;-; 74.7; 74.5; 13.1; 12.4; 0.8;2133; 0.6; 0.6; 0.6;32; 23.1;B;0;-;On;On;Off; 31.4; 29.0;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:15:18;-;-; 57.62; 1.1;-; 73.5; 75.0; 64.9; 64.9; 0.0;2133; 0.4; 0.4; 0.4;22; 23.1;B;0;-;On;On;Off; 31.2; 30.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:16:17;-;-; 57.64; 0.8;-; 77.8; 78.3; 44.9; 44.9; 0.0;2133; 0.5; 0.5; 0.5;30; 23.1;B;0;-;On;On;Off; 31.4; 30.9;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:17:17;-;-; 57.64; 0.7;-; 78.5; 77.9; 42.6; 0.0; 42.6;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.0;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:18:17;-;-; 57.64; 1.2;-; 72.8; 74.7; 68.1; 68.1; 0.0;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.5; 31.1;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:19:17;-;-; 57.64; 0.8;-; 74.8; 75.4; 45.6; 45.6; 0.0;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:20:17;-;-; 57.64; 0.7;-; 78.1; 77.8; 37.9; 37.9; 0.0;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.7; 31.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:21:17;-;-; 57.64; 0.7;-; 77.6; 77.2; 37.9; 37.9; 0.0;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.7; 31.2;0;7;1654;7;1654;7;1468;1;-
2026/04/30;13:22:17;-;-; 57.64; 0.5;-; 77.1; 76.8; 28.6; 27.8; 0.8;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.8; 31.3;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:23:17;-;-; 57.62; 0.5;-; 76.8; 76.2; 31.6; 9.2; 22.4;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.8; 31.3;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:24:17;-;-; 57.64; 0.8;-; 76.1; 76.2; 48.7; 48.7; 0.0;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.8; 31.3;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:25:17;-;-; 57.64; 0.6;-; 76.0; 75.1; 37.1; 7.7; 29.4;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.8; 31.3;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:26:17;-;-; 57.64; 1.2;-; 72.0; 73.0; 71.9; 71.9; 0.0;2133; 0.6; 0.6; 0.6;34; 23.1;B;0;-;On;On;Off; 31.8; 31.4;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:27:17;-;-; 57.64; 1.0;-; 72.9; 73.6; 57.2; 57.2; 0.0;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.7; 31.4;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:28:17;-;-; 57.64; 0.3;-; 74.7; 74.2; 19.3; 17.8; 1.5;2133; 0.6; 0.6; 0.6;36; 23.1;B;0;-;On;On;Off; 31.7; 29.4;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:29:17;-;-; 57.64; 0.6;-; 76.3; 76.3; 37.1; 0.0; 37.1;2133; 0.4; 0.4; 0.4;22; 23.1;B;0;-;On;On;Off; 31.4; 29.1;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:30:17;-;-; 57.62; 1.0;-; 74.9; 75.0; 57.2; 57.2; 0.0;2133; 0.5; 0.4; 0.4;25; 23.1;B;0;-;On;On;Off; 31.5; 31.0;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:31:16;-;-; 57.62; 0.9;-; 75.0; 74.9; 51.8; 51.8; 0.0;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.1;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:32:16;-;-; 57.64; 1.1;-; 74.0; 74.7; 63.4; 63.4; 0.0;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.2;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:33:16;-;-; 57.64; 1.0;-; 73.3; 74.1; 59.5; 59.5; 0.0;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.6; 31.2;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:34:16;-;-; 57.66; 0.5;-; 73.8; 73.7; 29.3; 28.6; 0.8;2133; 0.6; 0.6; 0.6;35; 23.1;B;0;-;On;On;Off; 31.7; 29.9;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:35:16;-;-; 57.64; 0.3;-; 74.1; 73.7; 15.4; 14.7; 0.8;2133; 0.5; 0.5; 0.5;27; 23.1;B;0;-;On;On;Off; 31.4; 29.0;0;7;1654;7;1654;8;1469;1;-
2026/04/30;13:36:16;-;-; 57.64; 1.2;-; 73.3; 74.3; 68.1; 68.1; 0.0;2133; 0.4; 0.4; 0.4;22; 23.1;B;0;-;On;On;Off; 31.2; 30.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:37:16;-;-; 57.64; 0.3;-; 74.4; 73.9; 16.2; 15.5; 0.8;2133; 0.6; 0.6; 0.6;32; 23.1;B;0;-;On;On;Off; 31.4; 31.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:38:16;-;-; 57.64; 0.4;-; 74.8; 74.7; 21.6; 20.8; 0.8;2133; 0.6; 0.6; 0.6;32; 23.1;B;0;-;On;On;Off; 31.3; 28.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:39:16;-;-; 57.64; 0.8;-; 76.6; 75.7; 45.6; 0.0; 45.6;2133; 0.4; 0.4; 0.4;21; 23.1;B;0;-;On;On;Off; 31.2; 29.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:40:16;-;-; 57.64; 0.7;-; 76.8; 75.5; 38.6; 3.1; 35.6;2133; 0.5; 0.5; 0.5;27; 23.1;B;0;-;On;On;Off; 31.4; 30.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:41:16;-;-; 57.64; 0.8;-; 78.1; 77.1; 48.7; 0.0; 48.7;2133; 0.6; 0.6; 0.6;33; 23.1;B;0;-;On;On;Off; 31.5; 30.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:42:16;-;-; 57.64; 1.0;-; 76.3; 76.7; 60.3; 60.3; 0.0;2133; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.5; 31.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:43:16;-;-; 57.64; 0.9;-; 76.6; 76.8; 53.4; 53.4; 0.0;2133; 0.6; 0.6; 0.6;33; 23.1;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:44:16;-;-; 57.64; 0.7;-; 76.4; 75.5; 41.0; 0.0; 41.0;2133; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:45:16;-;-; 57.62; 0.9;-; 75.0; 75.3; 53.3; 53.3; 0.0;2133; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:46:15;-;-; 57.64; 1.0;-; 74.1; 74.6; 60.3; 60.3; 0.0;2133; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.6; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:47:15;-;-; 57.66; 0.5;-; 73.7; 73.5; 27.0; 26.3; 0.8;2133; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.6; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:48:15;-;-; 57.64; 0.4;-; 73.2; 73.0; 25.5; 24.7; 0.8;2133; 0.6; 0.6; 0.6;31; 23.0;B;0;-;On;On;Off; 31.4; 29.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:49:15;-;-; 57.64; 0.3;-; 73.3; 73.0; 20.1; 19.3; 0.8;2133; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 31.2; 28.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:50:15;-;-; 57.64; 0.4;-; 72.3; 72.3; 25.5; 24.7; 0.8;2133; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 31.1; 28.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:51:15;-;-; 57.64; 0.4;-; 72.7; 72.5; 24.0; 23.2; 0.8;2133; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 31.0; 28.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:52:15;-;-; 57.66; 0.6;-; 73.1; 73.1; 32.5; 27.8; 4.6;2133; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.9; 28.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:53:15;-;-; 57.66; 0.5;-; 73.4; 73.4; 26.3; 25.5; 0.8;2133; 0.4; 0.4; 0.4;22; 23.0;B;0;-;On;On;Off; 30.8; 28.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:54:15;-;-; 57.66; 0.3;-; 73.9; 73.7; 20.1; 19.3; 0.8;2133; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.7; 28.3;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:55:15;-;-; 57.66; 0.4;-; 74.4; 74.4; 24.0; 23.2; 0.8;2134; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.7; 28.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:56:15;-;-; 57.66; 1.1;-; 74.7; 75.4; 63.4; 63.4; 0.0;2134; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.7; 29.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:57:15;-;-; 57.66; 0.8;-; 74.6; 75.4; 43.3; 43.3; 0.0;2134; 0.6; 0.6; 0.6;32; 23.0;B;0;-;On;On;Off; 30.9; 30.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:58:15;-;-; 57.64; 0.8;-; 74.9; 75.6; 45.6; 45.6; 0.0;2134; 0.6; 0.6; 0.6;35; 23.0;B;0;-;On;On;Off; 31.1; 30.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;13:59:15;-;-; 57.64; 0.8;-; 75.4; 75.4; 46.4; 46.4; 0.0;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.2; 30.6;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:00:15;-;-; 57.66; 0.5;-; 75.3; 75.9; 31.7; 15.5; 16.2;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.2; 30.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:01:14;-;-; 57.66; 0.9;-; 74.6; 75.5; 53.4; 53.4; 0.0;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.3; 30.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:02:14;-;-; 57.64; 1.0;-; 74.5; 75.1; 56.5; 56.5; 0.0;2134; 0.6; 0.6; 0.6;35; 23.0;B;0;-;On;On;Off; 31.3; 30.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:03:14;-;-; 57.66; 0.3;-; 75.0; 74.7; 17.7; 17.0; 0.8;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.2; 28.9;0;8;1655;8;1655;8;1469;1;-
