Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/02;18:42:41;99;-; 52.69; 0.1;-; 68.8; 69.8; 4.9; 4.2; 0.7;1467;-0.3; 0.2; 0.2;-18; 21.6;F;1;29;On;On;Off; 28.4; 27.9;0;6;806;6;806;6;620;1;-
2026/04/02;18:43:41;99;-; 52.73; 0.0;-; 67.5; 67.4; 0.7; 0.0; 0.7;1467;-0.3; 0.1; 0.1;-14; 21.5;F;1;29;On;On;Off; 26.8; 26.4;0;6;806;6;806;6;620;1;-
2026/04/02;18:44:41;99;-; 52.71; 0.1;-; 68.9; 67.5; 4.2; 3.5; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 26.3; 25.9;0;6;806;6;806;6;620;1;-
2026/04/02;18:45:41;99;-; 52.59; 0.1;-; 70.0; 68.5; 3.5; 0.0; 3.5;1467;-0.3; 0.1; 0.1;-16; 21.6;F;1;29;On;On;Off; 28.2; 27.8;0;6;806;6;806;6;620;1;-
2026/04/02;18:46:41;99;-; 52.63; 0.0;-; 67.0; 66.9; 0.7; 0.0; 0.7;1467;-0.4; 0.1; 0.1;-18; 21.6;F;1;29;On;On;Off; 27.4; 27.0;0;6;806;6;806;6;620;1;-
2026/04/02;18:47:41;99;-; 52.63; 0.0;-; 66.7; 66.5; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 26.4; 26.0;0;6;806;6;806;6;620;1;-
2026/04/02;18:48:41;99;-; 52.63; 0.0;-; 66.5; 66.5; 0.0; 0.0; 0.0;1467;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.2; 25.8;0;6;806;6;806;6;620;1;-
2026/04/02;18:49:41;99;-; 52.65; 0.0;-; 66.4; 66.2; 1.4; 0.7; 0.7;1467;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 26.0; 25.6;0;6;806;6;806;6;620;1;-
2026/04/02;18:50:41;99;-; 52.65; 0.0;-; 65.9; 65.7; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 25.9; 25.5;0;6;806;6;806;6;620;1;-
2026/04/02;18:51:41;99;-; 52.63; 0.0;-; 65.3; 65.1; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.8; 25.5;0;6;806;6;806;6;620;1;-
2026/04/02;18:52:41;99;-; 52.65; 0.0;-; 65.0; 64.9; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 25.7; 25.3;0;6;806;6;806;6;620;1;-
2026/04/02;18:53:41;99;-; 52.63; 0.0;-; 64.9; 64.7; 0.0; 0.0; 0.0;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.6; 25.2;0;6;806;6;806;6;620;1;-
2026/04/02;18:54:41;99;-; 52.63; 0.0;-; 64.6; 64.4; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.4; 25.1;0;6;806;6;806;6;620;1;-
2026/04/02;18:55:41;99;-; 52.63; 0.0;-; 64.3; 64.1; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.4; 25.0;0;6;806;6;806;6;620;1;-
2026/04/02;18:56:40;99;-; 52.63; 0.0;-; 64.0; 63.9; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.3; 24.9;0;6;806;6;806;6;620;1;-
2026/04/02;18:57:40;99;-; 52.63; 0.0;-; 63.7; 63.5; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.2; 24.9;0;6;806;6;806;6;620;1;-
2026/04/02;18:58:40;99;-; 52.63; 0.0;-; 63.5; 63.4; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.2; 24.9;0;6;806;6;806;6;620;1;-
2026/04/02;18:59:40;99;-; 52.63; 0.0;-; 63.6; 63.4; 1.4; 0.7; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.1; 24.7;0;6;806;6;806;6;620;1;-
2026/04/02;19:00:40;99;-; 52.65; 0.0;-; 63.5; 63.3; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.1; 24.6;0;6;806;6;806;6;620;1;-
2026/04/02;19:01:40;99;-; 52.61; 0.0;-; 63.1; 63.0; 0.0; 0.0; 0.0;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.1; 24.7;0;6;806;6;806;6;620;1;-
2026/04/02;19:02:40;99;-; 52.63; 0.0;-; 62.7; 62.4; 0.7; 0.7; 0.0;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 25.0; 24.6;0;6;806;6;806;6;620;1;-
2026/04/02;19:03:40;99;-; 52.63; 0.0;-; 62.4; 62.3; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.9; 24.6;0;6;806;6;806;6;620;1;-
2026/04/02;19:04:40;99;-; 52.61; 0.0;-; 62.1; 62.0; 1.4; 0.7; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.8; 24.5;0;6;806;6;806;6;620;1;-
2026/04/02;19:05:40;99;-; 52.63; 0.0;-; 62.1; 61.8; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.8; 24.4;0;6;806;6;806;6;620;1;-
2026/04/02;19:06:40;99;-; 52.61; 0.0;-; 62.0; 61.8; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.8; 24.4;0;6;806;6;806;6;620;1;-
2026/04/02;19:07:40;99;-; 52.59; 0.0;-; 61.8; 61.7; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.7; 24.3;0;6;806;6;806;6;620;1;-
2026/04/02;19:08:40;99;-; 52.59; 0.0;-; 61.7; 61.5; 0.0; 0.0; 0.0;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.7; 24.3;0;6;806;6;806;6;620;1;-
2026/04/02;19:09:40;99;-; 52.59; 0.0;-; 61.5; 61.3; 1.4; 0.7; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.6; 24.2;0;6;806;6;806;6;620;1;-
2026/04/02;19:10:40;99;-; 52.59; 0.0;-; 61.4; 61.3; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.6; 24.2;0;6;806;6;806;6;620;1;-
2026/04/02;19:11:39;99;-; 52.57; 0.0;-; 61.3; 61.1; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.6; 24.2;0;6;806;6;806;6;620;1;-
2026/04/02;19:12:39;99;-; 52.57; 0.0;-; 61.1; 60.9; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.5; 24.1;0;6;806;6;806;6;620;1;-
2026/04/02;19:13:39;99;-; 52.57; 0.0;-; 60.8; 60.8; 0.7; 0.7; 0.0;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.5; 24.2;0;6;806;6;806;6;620;1;-
2026/04/02;19:14:39;99;-; 52.57; 0.0;-; 60.5; 60.4; 0.7; 0.7; 0.0;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.4; 24.0;0;6;806;6;806;6;620;1;-
2026/04/02;19:15:39;99;-; 52.59; 0.0;-; 60.2; 60.0; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.4; 24.0;0;6;806;6;806;6;620;1;-
2026/04/02;19:16:39;99;-; 52.57; 0.0;-; 59.8; 59.5; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.4; 24.0;0;6;806;6;806;6;620;1;-
2026/04/02;19:17:39;99;-; 52.55; 0.0;-; 59.3; 59.0; 0.7; 0.0; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;6;806;6;806;6;620;1;-
2026/04/02;19:18:39;99;-; 52.55; 0.0;-; 58.5; 58.2; 1.4; 0.7; 0.7;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.3; 23.9;0;6;806;6;806;6;620;1;-
2026/04/02;19:19:39;99;-; 52.55; 0.0;-; 57.5; 57.4; 0.0; 0.0;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.3; 23.9;0;6;806;6;806;6;620;1;-
2026/04/02;19:20:39;99;-; 52.55; 0.0;-; 57.0; 56.7; 0.0;-;-;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;6;806;6;806;6;620;0;-
2026/04/02;19:21:39;99;-; 52.57; 0.0;-; 56.2; 55.7; 0.0;-;-;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:22:39;99;-; 52.57; 0.0;-; 55.4; 55.0; 0.0;-;-;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:23:39;99;-; 52.57; 0.0;-; 54.9; 54.5; 0.0;-;-;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;6;806;6;806;6;620;0;-
2026/04/02;19:24:39;99;-; 52.57; 0.0;-; 54.3; 53.7; 0.0;-;-;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;6;806;6;806;6;620;0;-
2026/04/02;19:25:39;99;-; 52.55; 0.0;-; 53.4; 52.8; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;6;806;6;806;6;620;0;-
2026/04/02;19:26:39;99;-; 52.57; 0.0;-; 52.7; 52.2; 0.0;-;-;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;6;806;6;806;6;620;0;-
2026/04/02;19:27:38;99;-; 52.57; 0.0;-; 52.1; 51.3; 0.0;-;-;1467;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;6;806;6;806;6;620;0;-
2026/04/02;19:28:38;99;-; 52.57; 0.0;-; 51.1; 50.3; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;6;806;6;806;6;620;0;-
2026/04/02;19:29:38;99;-; 52.57; 0.0;-; 50.0; 49.2; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;6;806;6;806;6;620;0;-
2026/04/02;19:30:38;99;-; 52.57; 0.0;-; 49.0; 48.5; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;6;806;6;806;6;620;0;-
2026/04/02;19:31:38;99;-; 52.57; 0.0;-; 48.2; 47.6; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;6;806;6;806;6;620;0;-
2026/04/02;19:32:38;99;-; 52.57; 0.0;-; 47.1; 46.4; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;6;806;6;806;6;620;0;-
2026/04/02;19:33:38;99;-; 52.57; 0.0;-; 45.5; 44.9; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;6;806;6;806;6;620;0;-
2026/04/02;19:34:38;99;-; 52.57; 0.0;-; 44.4; 43.7; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;6;806;6;806;6;620;0;-
2026/04/02;19:35:38;99;-; 52.57; 0.0;-; 43.3; 42.4; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;6;806;6;806;6;620;0;-
2026/04/02;19:36:38;99;-; 52.57; 0.0;-; 42.4; 41.5; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;6;806;6;806;6;620;0;-
2026/04/02;19:37:38;99;-; 52.57; 0.0;-; 40.9; 40.0; 0.0;-;-;1467;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;6;806;6;806;6;620;0;-
2026/04/02;19:38:38;99;-; 52.55; 0.0;-; 38.7; 37.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;6;806;6;806;6;620;0;-
2026/04/02;19:39:38;99;-; 52.57; 0.0;-; 36.6; 35.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.2;0;6;806;6;806;6;620;0;-
2026/04/02;19:40:38;99;-; 52.57; 0.0;-; 35.2; 34.4; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;6;806;6;806;6;620;0;-
2026/04/02;19:41:38;99;-; 52.57; 0.0;-; 33.5; 32.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;6;806;6;806;6;620;0;-
2026/04/02;19:42:38;99;-; 52.57; 0.0;-; 32.0; 31.4; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;6;806;6;806;6;620;0;-
2026/04/02;19:43:37;99;-; 52.57; 0.0;-; 30.9; 30.4; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.1;0;6;806;6;806;6;620;0;-
2026/04/02;19:44:37;99;-; 52.57; 0.0;-; 29.8; 29.2; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;6;806;6;806;6;620;0;-
2026/04/02;19:45:37;99;-; 52.57; 0.0;-; 28.7; 28.3; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;6;806;6;806;6;620;0;-
2026/04/02;19:46:37;99;-; 52.57; 0.0;-; 27.8; 27.6; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;6;806;6;806;6;620;0;-
2026/04/02;19:47:37;99;-; 52.55; 0.0;-; 26.9; 26.7; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 23.0;0;6;806;6;806;6;620;0;-
2026/04/02;19:48:37;99;-; 52.55; 0.0;-; 26.3; 26.0; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;6;806;6;806;6;620;0;-
2026/04/02;19:49:37;99;-; 52.57; 0.0;-; 25.5; 25.3; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;6;806;6;806;6;620;0;-
2026/04/02;19:50:37;99;-; 52.57; 0.0;-; 24.7; 24.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;6;806;6;806;6;620;0;-
2026/04/02;19:51:37;99;-; 52.55; 0.0;-; 23.9; 23.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.9;0;6;806;6;806;6;620;0;-
2026/04/02;19:52:37;99;-; 52.57; 0.0;-; 23.5; 23.3; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:53:37;99;-; 52.57; 0.0;-; 22.8; 22.7; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:54:37;99;-; 52.57; 0.0;-; 22.0; 21.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:55:37;99;-; 52.57; 0.0;-; 21.3; 21.1; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:56:37;99;-; 52.57; 0.0;-; 20.5; 20.4; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:57:37;99;-; 52.55; 0.0;-; 19.8; 20.1; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;6;806;6;806;6;620;0;-
2026/04/02;19:58:36;99;-; 52.55; 0.0;-; 19.3; 19.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;6;806;6;806;6;620;0;-
2026/04/02;19:59:36;99;-; 52.57; 0.0;-; 18.7; 19.0; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;6;806;6;806;6;620;0;-
2026/04/02;20:00:36;99;-; 52.55; 0.0;-; 18.4; 18.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;6;806;6;806;6;620;0;-
2026/04/02;20:01:36;99;-; 52.55; 0.0;-; 18.0; 18.2; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;6;806;6;806;6;620;0;-
2026/04/02;20:02:36;99;-; 52.55; 0.0;-; 17.8; 17.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 23.0; 22.7;0;6;806;6;806;6;620;0;-
2026/04/02;20:03:36;99;-; 52.55; 0.0;-; 17.5; 17.8; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;6;806;6;806;6;620;0;-
2026/04/02;20:04:36;99;-; 52.53; 0.0;-; 17.1; 17.4; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:05:36;99;-; 52.55; 0.0;-; 17.0; 17.2; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:06:36;99;-; 52.55; 0.0;-; 16.9; 17.1; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:07:36;99;-; 52.55; 0.0;-; 16.7; 16.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:08:36;99;-; 52.55; 0.0;-; 16.3; 16.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:09:36;99;-; 52.55; 0.0;-; 16.2; 16.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:10:36;99;-; 52.55; 0.0;-; 15.9; 16.3; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.9; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:11:36;99;-; 52.53; 0.0;-; 15.5; 16.1; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:12:36;99;-; 52.55; 0.0;-; 15.4; 15.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.6;0;6;806;6;806;6;620;0;-
2026/04/02;20:13:36;99;-; 52.55; 0.0;-; 15.3; 15.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:14:35;99;-; 52.53; 0.0;-; 15.2; 15.9; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:15:35;99;-; 52.55; 0.0;-; 15.2; 15.8; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:16:35;99;-; 52.55; 0.0;-; 15.1; 15.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:17:35;99;-; 52.55; 0.0;-; 15.0; 15.6; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:18:35;99;-; 52.53; 0.0;-; 15.0; 15.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:19:35;99;-; 52.53; 0.0;-; 14.8; 15.3; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:20:35;99;-; 52.53; 0.0;-; 14.8; 15.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:21:35;98;-; 52.53; 0.0;-; 15.0; 15.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:22:35;98;-; 52.53; 0.0;-; 15.1; 15.7; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.7; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:23:35;98;-; 52.53; 0.0;-; 15.1; 15.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.8; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:24:35;98;-; 52.53; 0.0;-; 14.9; 15.3; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.7; 22.5;0;6;806;6;806;6;620;0;-
2026/04/02;20:25:35;98;-; 52.51; 0.0;-; 14.9; 15.4; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:26:35;98;-; 52.51; 0.0;-; 15.2; 15.8; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:27:35;98;-; 52.53; 0.0;-; 15.3; 15.7; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:28:35;98;-; 52.53; 0.0;-; 15.1; 15.8; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:29:35;98;-; 52.53; 0.0;-; 15.1; 15.6; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:30:34;98;-; 52.51; 0.0;-; 15.1; 15.6; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:31:34;98;-; 52.53; 0.0;-; 15.1; 15.7; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:32:34;98;-; 52.53; 0.0;-; 15.0; 15.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:33:34;98;-; 52.53; 0.0;-; 15.0; 15.5; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:34:34;98;-; 52.51; 0.0;-; 14.9; 15.6; 0.0;-;-;1468;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:35:34;98;-; 52.53; 0.0;-; 14.6; 15.3; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:36:34;98;-; 52.51; 0.0;-; 14.3; 15.0; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:37:34;98;-; 52.49; 0.0;-; 17.2; 16.2; 0.0;-;-;1468;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
