Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/21;17:33:40;100;-; 48.68; 10.2;-; 68.2; 67.9; 498.9; 249.5; 249.5;1177; 20.6; 10.4; 10.4;986; 22.3;B;1;29;Off;On;Off; 32.6; 32.1;0;214;426;214;426;214;240;1;-
2026/03/21;17:34:40;100;-; 48.68; 9.9;-; 68.1; 65.3; 483.9; 241.0; 242.9;1177; 20.2; 10.2; 10.2;967; 22.3;B;1;29;Off;On;Off; 32.6; 32.0;0;214;426;214;426;214;240;1;-
2026/03/21;17:35:40;100;-; 48.62; 9.3;-; 67.6; 65.3; 452.7; 217.9; 234.8;1177; 19.7; 9.9; 9.9;942; 22.2;B;1;29;Off;On;Off; 32.5; 32.0;0;214;426;214;426;214;240;1;-
2026/03/21;17:36:40;100;-; 48.59; 8.9;-; 69.0; 67.6; 432.3; 206.7; 225.6;1177; 18.5; 9.3; 9.3;884; 22.2;B;1;29;Off;On;Off; 32.5; 32.0;0;215;427;215;427;215;241;1;-
2026/03/21;17:37:39;100;-; 48.60; 8.8;-; 71.5; 66.7; 427.1; 200.2; 226.9;1177; 17.4; 8.8; 8.8;832; 22.2;B;1;29;Off;On;Off; 32.5; 31.9;0;215;427;215;427;215;241;1;-
2026/03/21;17:38:39;100;-; 48.60; 8.7;-; 69.5; 67.7; 423.2; 206.0; 217.1;1177; 17.4; 8.8; 8.8;831; 22.2;B;1;29;Off;On;Off; 32.4; 31.9;0;215;427;215;427;215;241;1;-
2026/03/21;17:39:39;100;-; 48.57; 8.3;-; 69.9; 69.5; 405.9; 192.8; 213.0;1177; 17.1; 8.6; 8.6;816; 22.2;B;1;29;Off;On;Off; 32.4; 31.9;0;215;427;215;427;215;241;1;-
2026/03/21;17:40:39;100;-; 48.55; 8.0;-; 68.0; 67.6; 386.8; 180.4; 206.4;1177; 16.3; 8.3; 8.3;779; 22.2;B;1;29;Off;On;Off; 32.4; 31.9;0;215;427;215;427;215;241;1;-
2026/03/21;17:41:39;100;-; 48.51; 7.5;-; 71.1; 71.8; 366.3; 183.5; 182.8;1177; 15.6; 7.9; 7.9;746; 22.2;B;1;29;Off;On;Off; 32.4; 31.8;0;215;427;215;427;215;241;1;-
2026/03/21;17:42:39;100;-; 48.49; 7.5;-; 71.0; 70.5; 363.8; 190.7; 173.1;1177; 15.0; 7.6; 7.6;715; 22.2;B;1;29;Off;On;Off; 32.4; 31.8;0;215;427;215;427;215;241;1;-
2026/03/21;17:43:39;100;-; 48.39; 6.4;-; 68.5; 70.0; 311.7; 200.0; 111.7;1177; 13.7; 7.0; 7.0;653; 22.2;B;1;29;Off;On;Off; 32.3; 31.9;0;215;427;215;427;216;242;1;-
2026/03/21;17:44:39;100;-; 48.29; 4.8;-; 67.9; 75.0; 232.5; 185.9; 46.6;1177; 12.5; 6.4; 6.4;594; 22.2;B;1;29;Off;On;Off; 32.3; 31.9;0;216;428;216;428;216;242;1;-
2026/03/21;17:45:39;100;-; 48.17; 4.1;-; 70.4; 70.0; 198.4; 141.5; 56.9;1177; 10.6; 5.4; 5.4;504; 22.2;B;1;29;Off;On;Off; 32.3; 31.8;0;216;428;216;428;216;242;1;-
2026/03/21;17:46:39;99;-; 48.05; 3.6;-; 67.6; 67.1; 172.1; 122.5; 49.6;1177; 8.3; 4.4; 4.4;394; 22.2;B;1;29;Off;On;Off; 32.3; 31.8;0;216;428;216;428;216;242;1;-
2026/03/21;17:47:39;99;-; 47.93; 2.6;-; 70.7; 67.6; 125.4; 81.0; 44.3;1177; 6.0; 3.2; 3.2;283; 22.2;B;1;29;Off;On;Off; 32.3; 31.7;0;216;428;216;428;216;242;1;-
2026/03/21;17:48:39;99;-; 47.87; 2.2;-; 69.5; 67.5; 107.2; 66.7; 40.4;1177; 4.6; 2.5; 2.5;217; 22.2;B;1;29;Off;On;Off; 32.3; 31.7;0;216;428;216;428;216;242;1;-
2026/03/21;17:49:39;99;-; 47.82; 2.0;-; 64.4; 68.4; 93.6; 53.8; 39.7;1177; 3.9; 2.2; 2.2;184; 22.2;B;1;29;Off;On;Off; 32.1; 31.6;0;216;428;216;428;216;242;1;-
2026/03/21;17:50:39;99;-; 47.78; 1.8;-; 68.6; 68.8; 87.7; 50.0; 37.8;1177; 3.4; 2.0; 2.0;161; 22.2;B;1;29;Off;On;Off; 32.1; 31.6;0;216;428;216;428;216;242;1;-
2026/03/21;17:51:39;99;-; 47.76; 1.7;-; 67.3; 64.1; 82.6; 44.8; 37.8;1177; 3.1; 1.8; 1.8;147; 22.2;B;1;29;Off;On;Off; 32.1; 31.5;0;216;428;216;428;216;242;1;-
2026/03/21;17:52:38;99;-; 47.76; 1.8;-; 65.4; 70.8; 87.0; 42.9; 44.2;1177; 3.0; 1.8; 1.8;141; 22.2;B;1;29;Off;On;Off; 32.0; 31.5;0;216;428;216;428;216;242;1;-
2026/03/21;17:53:38;99;-; 47.74; 2.0;-; 66.5; 70.2; 94.1; 36.5; 57.6;1177; 3.2; 1.9; 1.9;149; 22.2;B;1;29;Off;On;Off; 32.0; 31.5;0;216;428;216;428;216;242;1;-
2026/03/21;17:54:38;99;-; 47.76; 2.1;-; 65.9; 68.6; 98.6; 35.2; 63.4;1177; 3.4; 2.0; 2.0;158; 22.2;B;1;29;Off;On;Off; 32.0; 31.5;0;216;428;216;428;216;242;1;-
2026/03/21;17:55:38;99;-; 47.76; 2.1;-; 64.4; 68.2; 100.5; 33.3; 67.2;1177; 3.5; 2.0; 2.0;164; 22.2;B;1;29;Off;On;Off; 31.9; 31.4;0;216;428;216;428;216;242;1;-
2026/03/21;17:56:38;99;-; 47.78; 2.2;-; 63.9; 69.0; 105.0; 32.0; 73.0;1178; 3.6; 2.1; 2.1;171; 22.2;B;1;29;Off;On;Off; 31.9; 31.4;0;216;428;216;428;216;242;1;-
2026/03/21;17:57:38;99;-; 47.76; 1.9;-; 66.1; 71.0; 92.8; 32.6; 60.2;1178; 3.8; 2.2; 2.2;179; 22.2;B;1;29;Off;On;Off; 31.8; 31.4;0;216;428;216;428;216;242;1;-
2026/03/21;17:58:38;99;-; 47.74; 1.9;-; 62.4; 69.6; 92.8; 31.3; 61.4;1178; 3.5; 2.0; 2.0;166; 22.2;B;1;29;Off;On;Off; 31.8; 31.3;0;216;428;216;428;216;242;1;-
2026/03/21;17:59:38;99;-; 47.74; 2.0;-; 65.0; 66.5; 93.4; 33.2; 60.1;1178; 3.3; 1.9; 1.9;156; 22.2;B;1;29;Off;On;Off; 31.8; 31.3;0;216;428;216;428;216;242;1;-
2026/03/21;18:00:38;98;-; 47.70; 1.8;-; 65.9; 66.9; 87.7; 32.6; 55.0;1178; 3.4; 2.0; 2.0;157; 22.2;B;1;29;Off;On;Off; 31.8; 31.3;0;216;428;216;428;216;242;1;-
2026/03/21;18:01:38;98;-; 47.68; 1.6;-; 65.9; 65.2; 75.4; 33.2; 42.2;1178; 3.1; 1.8; 1.8;143; 22.2;B;1;29;Off;On;Off; 31.7; 31.2;0;216;428;216;428;216;242;1;-
2026/03/21;18:02:38;98;-; 47.60; 0.9;-; 62.1; 61.8; 44.0; 22.3; 21.7;1178; 2.5; 1.5; 1.5;118; 22.2;B;1;29;Off;On;Off; 31.7; 31.2;0;216;428;216;428;216;242;1;-
2026/03/21;18:03:38;98;-; 47.58; 1.1;-; 66.0; 66.3; 51.7; 26.2; 25.5;1178; 1.3; 1.0; 1.0;63; 22.2;B;1;29;Off;On;Off; 31.6; 31.1;0;216;428;216;428;216;242;1;-
2026/03/21;18:04:38;98;-; 47.62; 1.4;-; 69.8; 61.9; 68.9; 31.3; 37.6;1178; 1.6; 1.1; 1.1;75; 22.2;B;1;29;Off;On;Off; 31.6; 31.1;0;216;428;216;428;216;242;1;-
2026/03/21;18:05:38;98;-; 47.66; 1.9;-; 66.8; 66.9; 90.8; 43.5; 47.3;1178; 2.4; 1.5; 1.5;112; 22.2;B;1;29;Off;On;Off; 31.6; 31.1;0;216;428;216;428;216;242;1;-
2026/03/21;18:06:38;98;-; 47.70; 2.1;-; 67.4; 67.3; 101.0; 50.5; 50.5;1178; 3.2; 1.9; 1.9;151; 22.2;B;1;29;Off;On;Off; 31.6; 31.1;0;216;428;216;428;217;243;1;-
2026/03/21;18:07:37;98;-; 47.72; 2.2;-; 67.8; 67.7; 103.0; 51.8; 51.2;1178; 3.6; 2.1; 2.1;170; 22.2;B;1;29;Off;On;Off; 31.6; 31.1;0;216;428;216;428;217;243;1;-
2026/03/21;18:08:37;98;-; 47.72; 2.1;-; 66.0; 68.1; 102.4; 49.3; 53.1;1178; 3.7; 2.1; 2.1;175; 22.1;B;1;29;Off;On;Off; 31.5; 31.1;0;216;428;216;428;217;243;1;-
2026/03/21;18:09:37;98;-; 47.70; 1.9;-; 65.6; 68.2; 92.1; 46.0; 46.0;1178; 3.7; 2.1; 2.1;174; 22.1;B;1;29;Off;On;Off; 31.5; 31.1;0;216;428;216;428;217;243;1;-
2026/03/21;18:10:37;98;-; 47.68; 1.7;-; 65.8; 68.0; 82.4; 46.0; 36.4;1178; 3.4; 1.9; 1.9;157; 22.1;B;1;29;Off;On;Off; 31.5; 31.0;0;217;429;217;429;217;243;1;-
2026/03/21;18:11:37;98;-; 47.66; 1.6;-; 65.5; 65.3; 77.3; 46.0; 31.3;1178; 2.9; 1.7; 1.7;137; 22.1;B;1;29;Off;On;Off; 31.5; 31.0;0;217;429;217;429;217;243;1;-
2026/03/21;18:12:37;98;-; 47.62; 1.5;-; 65.1; 63.6; 70.9; 41.5; 29.4;1178; 2.6; 1.6; 1.6;122; 22.1;B;1;29;Off;On;Off; 31.4; 30.9;0;217;429;217;429;217;243;1;-
2026/03/21;18:13:37;97;-; 47.62; 1.5;-; 65.1; 62.0; 72.1; 45.3; 26.8;1178; 2.5; 1.5; 1.5;115; 22.1;B;1;29;Off;On;Off; 31.4; 30.9;0;217;429;217;429;217;243;1;-
2026/03/21;18:14:37;97;-; 47.62; 1.5;-; 64.8; 61.9; 72.2; 47.9; 24.3;1178; 2.4; 1.5; 1.5;112; 22.1;B;1;29;Off;On;Off; 31.4; 30.9;0;217;429;217;429;217;243;1;-
2026/03/21;18:15:37;97;-; 47.60; 1.4;-; 62.1; 63.0; 65.7; 42.1; 23.6;1178; 2.4; 1.5; 1.5;110; 22.1;B;1;29;Off;On;Off; 31.3; 30.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:16:37;97;-; 47.58; 1.4;-; 64.7; 67.0; 65.7; 42.7; 23.0;1178; 2.3; 1.4; 1.4;105; 22.1;B;1;29;Off;On;Off; 31.3; 30.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:17:37;97;-; 47.58; 1.2;-; 66.7; 61.8; 56.1; 34.4; 21.7;1178; 2.2; 1.4; 1.4;101; 22.1;B;1;29;Off;On;Off; 31.3; 30.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:18:37;97;-; 47.52; 0.8;-; 62.0; 66.8; 40.1; 23.6; 16.6;1178; 1.8; 1.2; 1.2;84; 22.1;B;1;29;Off;On;Off; 31.3; 30.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:19:37;97;-; 47.50; 0.8;-; 62.0; 61.9; 36.3; 19.7; 16.5;1178; 1.3; 0.9; 0.9;58; 22.1;B;1;29;Off;On;Off; 31.2; 30.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:20:37;97;-; 47.48; 0.7;-; 61.9; 61.8; 32.5; 16.5; 15.9;1178; 0.9; 0.8; 0.8;42; 22.1;B;1;29;Off;On;Off; 31.2; 30.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:21:37;97;-; 47.44; 0.7;-; 61.9; 62.8; 31.2; 16.5; 14.6;1178; 0.7; 0.7; 0.7;33; 22.1;B;1;29;Off;On;Off; 31.2; 30.6;0;217;429;217;429;217;243;1;-
2026/03/21;18:22:36;97;-; 47.44; 0.6;-; 61.8; 61.7; 30.5; 15.9; 14.6;1178; 0.7; 0.6; 0.6;31; 22.1;B;1;29;Off;On;Off; 31.1; 30.6;0;217;429;217;429;217;243;1;-
2026/03/21;18:23:36;96;-; 47.44; 0.6;-; 61.8; 61.7; 29.2; 15.2; 14.0;1178; 0.6; 0.6; 0.6;29; 22.1;B;1;29;Off;On;Off; 31.1; 30.6;0;217;429;217;429;217;243;1;-
2026/03/21;18:24:36;96;-; 47.42; 0.6;-; 61.8; 62.7; 26.7; 13.3; 13.3;1178; 0.5; 0.6; 0.6;24; 22.1;B;1;29;Off;On;Off; 31.1; 30.6;0;217;429;217;429;217;243;1;-
2026/03/21;18:25:36;96;-; 47.40; 0.5;-; 61.9; 61.7; 25.4; 12.7; 12.7;1178; 0.5; 0.6; 0.6;22; 22.1;B;1;29;Off;On;Off; 31.1; 30.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:26:36;96;-; 47.38; 0.4;-; 66.5; 61.7; 21.0; 8.3; 12.7;1178; 0.4; 0.5; 0.5;19; 22.1;B;1;29;Off;On;Off; 31.1; 30.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:27:36;96;-; 47.38; 0.0;-; 70.0; 69.8; 0.6; 0.0; 0.6;1178; 0.4; 0.5; 0.5;18; 22.0;B;1;29;Off;On;Off; 30.3; 30.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:28:36;96;-; 47.38; 0.0;-; 69.7; 69.6; 0.6; 0.0; 0.6;1178;-0.0; 0.2; 0.2;0; 22.0;B;1;29;Off;On;Off; 28.9; 28.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:29:36;96;-; 47.36; 0.5;-; 62.3; 61.6; 24.1; 13.3; 10.8;1178;-0.2; 0.0; 0.0;-8; 22.1;B;1;29;Off;On;Off; 30.0; 29.1;0;217;429;217;429;217;243;1;-
2026/03/21;18:30:36;96;-; 47.36; 0.3;-; 65.0; 66.7; 12.7; 5.7; 7.0;1178; 0.2; 0.4; 0.4;10; 22.1;B;1;29;Off;On;Off; 30.4; 30.0;0;217;429;217;429;217;243;1;-
2026/03/21;18:31:36;96;-; 47.36; 0.0;-; 69.2; 69.1; 0.6; 0.0; 0.6;1178; 0.1; 0.3; 0.3;5; 22.0;B;1;29;Off;On;Off; 28.7; 28.4;0;217;429;217;429;217;243;1;-
2026/03/21;18:32:36;96;-; 47.34; 0.2;-; 61.7; 68.8; 10.1; 9.5; 0.6;1178;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 28.8; 27.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:33:36;95;-; 47.32; 0.4;-; 61.7; 61.5; 18.4; 8.9; 9.5;1178;-0.0; 0.2; 0.2;0; 22.0;B;1;29;Off;On;Off; 30.0; 29.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:34:36;95;-; 47.34; 0.0;-; 68.7; 68.6; 0.6; 0.0; 0.6;1178; 0.1; 0.4; 0.4;6; 22.0;B;1;29;Off;On;Off; 28.8; 29.0;0;217;429;217;429;217;243;1;-
2026/03/21;18:35:36;95;-; 47.34; 0.0;-; 68.4; 68.3; 0.6; 0.0; 0.6;1178;-0.2; 0.1; 0.1;-8; 22.0;B;1;29;Off;On;Off; 28.1; 27.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:36:36;95;-; 47.32; 0.3;-; 61.6; 61.4; 16.5; 8.2; 8.2;1178;-0.2; 0.1; 0.1;-7; 22.0;B;1;29;Off;On;Off; 29.5; 28.9;0;217;429;217;429;217;243;1;-
2026/03/21;18:37:35;95;-; 47.30; 0.2;-; 68.0; 61.6; 8.2; 0.0; 8.2;1178; 0.1; 0.4; 0.4;3; 22.0;B;1;29;Off;On;Off; 29.6; 29.4;0;217;429;217;429;217;243;1;-
2026/03/21;18:38:35;95;-; 47.30; 0.0;-; 67.7; 67.6; 0.0; 0.0; 0.0;1178;-0.1; 0.2; 0.2;-4; 22.0;B;1;29;Off;On;Off; 28.0; 27.6;0;217;429;217;429;217;243;1;-
2026/03/21;18:39:35;95;-; 47.30; 0.3;-; 61.6; 61.5; 15.2; 7.6; 7.6;1178;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 28.9; 27.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:40:35;95;-; 47.28; 0.2;-; 66.3; 61.5; 10.7; 3.8; 7.0;1178;-0.0; 0.3; 0.3;-2; 22.0;B;1;29;Off;On;Off; 29.5; 29.0;0;217;429;217;429;217;243;1;-
2026/03/21;18:41:35;94;-; 47.30; 0.0;-; 67.3; 66.8; 0.0; 0.0; 0.0;1178;-0.1; 0.3; 0.3;-2; 22.0;B;1;29;Off;On;Off; 28.0; 27.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:42:35;94;-; 47.28; 0.1;-; 61.7; 66.6; 7.0; 6.3; 0.6;1178;-0.2; 0.0; 0.0;-9; 22.0;B;1;29;Off;On;Off; 27.6; 27.1;0;217;429;217;429;217;243;1;-
2026/03/21;18:43:35;94;-; 47.28; 0.3;-; 61.5; 61.4; 12.7; 6.3; 6.3;1178;-0.1; 0.1; 0.1;-5; 22.0;B;1;29;Off;On;Off; 29.2; 28.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:44:35;94;-; 47.28; 0.0;-; 66.4; 66.0; 0.6; 0.0; 0.6;1178;-0.1; 0.3; 0.3;-4; 22.0;B;1;29;Off;On;Off; 28.3; 28.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:45:35;94;-; 47.28; 0.0;-; 66.0; 65.8; 0.0; 0.0; 0.0;1178;-0.2; 0.1; 0.1;-9; 22.0;B;1;29;Off;On;Off; 27.5; 27.1;0;217;429;217;429;217;243;1;-
2026/03/21;18:46:35;94;-; 47.24; 0.2;-; 61.4; 61.4; 11.4; 5.7; 5.7;1178;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 28.8; 28.1;0;217;429;217;429;217;243;1;-
2026/03/21;18:47:35;94;-; 47.24; 0.0;-; 65.3; 65.2; 0.0; 0.0; 0.0;1178;-0.2; 0.2; 0.2;-8; 22.0;B;1;29;Off;On;Off; 29.3; 28.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:48:35;94;-; 47.26; 0.0;-; 65.0; 64.7; 0.6; 0.0; 0.6;1178;-0.2; 0.1; 0.1;-10; 22.0;B;1;29;Off;On;Off; 27.5; 27.2;0;217;429;217;429;217;243;1;-
2026/03/21;18:49:35;94;-; 47.24; 0.2;-; 61.6; 61.4; 10.1; 5.1; 5.1;1178;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 28.2; 26.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:50:35;93;-; 47.22; 0.1;-; 64.4; 61.5; 5.7; 0.6; 5.1;1178;-0.2; 0.2; 0.2;-10; 22.0;B;1;29;Off;On;Off; 29.0; 28.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:51:35;93;-; 47.26; 0.0;-; 63.9; 63.7; 0.0; 0.0; 0.0;1178;-0.3; 0.2; 0.2;-12; 22.0;B;1;29;Off;On;Off; 27.7; 27.6;0;217;429;217;429;217;243;1;-
2026/03/21;18:52:35;93;-; 47.26; 0.0;-; 63.5; 63.3; 0.0; 0.0; 0.0;1178;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 27.1; 26.7;0;217;429;217;429;217;243;1;-
2026/03/21;18:53:34;93;-; 47.20; 0.2;-; 61.5; 61.4; 9.5; 5.1; 4.4;1178;-0.2; 0.1; 0.1;-10; 22.0;B;1;29;Off;On;Off; 28.8; 28.2;0;217;429;217;429;217;243;1;-
2026/03/21;18:54:34;93;-; 47.22; 0.0;-; 62.6; 62.2; 0.6; 0.0; 0.6;1178;-0.3; 0.2; 0.2;-13; 22.0;B;1;29;Off;On;Off; 28.2; 28.6;0;217;429;217;429;217;243;1;-
2026/03/21;18:55:34;93;-; 47.22; 0.0;-; 61.8; 61.6; 0.6; 0.0; 0.6;1178;-0.3; 0.1; 0.1;-12; 22.0;B;1;29;Off;On;Off; 27.2; 26.8;0;217;429;217;429;217;243;1;-
2026/03/21;18:56:34;93;-; 47.20; 0.2;-; 61.5; 61.4; 8.8; 4.4; 4.4;1179;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 28.4; 27.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:57:34;93;-; 47.18; 0.2;-; 61.7; 61.4; 8.2; 4.4; 3.8;1179;-0.3; 0.2; 0.2;-14; 22.0;B;1;29;Off;On;Off; 29.0; 28.5;0;217;429;217;429;217;243;1;-
2026/03/21;18:58:34;93;-; 47.22; 0.0;-; 60.2; 59.9; 0.6; 0.0; 0.6;1179;-0.3; 0.1; 0.1;-14; 22.0;B;1;29;Off;On;Off; 27.3; 27.0;0;217;429;217;429;217;243;1;-
2026/03/21;18:59:34;92;-; 47.20; 0.1;-; 61.5; 59.2; 4.4; 3.8; 0.6;1179;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 27.6; 26.5;0;217;429;217;429;217;243;1;-
2026/03/21;19:00:34;92;-; 47.16; 0.2;-; 61.6; 61.3; 8.2; 3.8; 4.4;1179;-0.3; 0.1; 0.1;-13; 22.0;B;1;29;Off;On;Off; 28.8; 28.2;0;217;429;217;429;217;243;1;-
2026/03/21;19:01:34;92;-; 47.22; 0.0;-; 58.4; 57.9; 0.6; 0.0; 0.6;1179;-0.4; 0.2; 0.2;-16; 22.0;B;1;29;Off;On;Off; 27.6; 27.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:02:34;92;-; 47.20; 0.0;-; 57.6; 57.0; 0.0; 0.0; 0.0;1179;-0.3; 0.0; 0.0;-11; 22.0;B;1;29;Off;On;Off; 26.9; 26.5;0;217;429;217;429;217;243;1;-
2026/03/21;19:03:34;92;-; 47.20; 0.0;-; 56.9; 56.3; 0.6; 0.0; 0.6;1179;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 26.8; 26.4;0;217;429;217;429;217;243;1;-
2026/03/21;19:04:34;92;-; 47.20; 0.0;-; 55.7; 55.5; 0.6; 0.0; 0.6;1179;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 26.6; 26.2;0;217;429;217;429;217;243;1;-
2026/03/21;19:05:34;92;-; 47.20; 0.0;-; 54.8; 54.2; 0.6; 0.0; 0.6;1179;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 26.4; 26.1;0;217;429;217;429;217;243;1;-
2026/03/21;19:06:34;92;-; 47.20; 0.0;-; 53.9; 53.1; 0.6; 0.0; 0.6;1179;-0.2; 0.0; 0.0;-10; 21.9;B;1;29;Off;On;Off; 26.4; 25.9;0;217;429;217;429;217;243;1;-
2026/03/21;19:07:34;92;-; 47.22; 0.0;-; 52.8; 51.8; 0.6; 0.0; 0.6;1179;-0.2; 0.0; 0.0;-10; 22.0;B;1;29;Off;On;Off; 26.2; 25.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:08:33;91;-; 47.22; 0.0;-; 51.5; 50.5; 0.0; 0.0; 0.0;1179;-0.2; 0.0; 0.0;-10; 22.1;B;1;29;Off;On;Off; 26.1; 25.7;0;217;429;217;429;217;243;1;-
2026/03/21;19:09:33;91;-; 47.22; 0.0;-; 50.4; 49.3; 0.6; 0.0; 0.6;1179;-0.2; 0.0; 0.0;-9; 22.3;B;1;29;Off;On;Off; 26.0; 25.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:10:33;91;-; 47.24; 0.0;-; 49.0; 48.9; 0.0; 0.0;-;1179;-0.2; 0.0; 0.0;-9; 22.5;B;1;29;Off;On;Off; 25.9; 25.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:11:33;91;-; 47.22; 0.0;-; 48.8; 48.0; 0.0;-;-;1179;-0.2; 0.0; 0.0;-9; 22.6;OFF;1;29;Off;On;Off; 25.9; 25.5;0;217;429;217;429;217;243;1;-
2026/03/21;19:12:33;91;-; 47.24; 0.0;-; 47.6; 46.7; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 22.7;OFF;1;29;Off;On;Off; 25.8; 25.4;0;217;429;217;429;217;243;1;-
2026/03/21;19:13:33;91;-; 47.22; 0.0;-; 46.6; 45.6; 0.0;-;-;1179;-0.2; 0.0; 0.0;-9; 22.8;OFF;1;29;Off;On;Off; 25.6; 25.3;0;217;429;217;429;217;243;1;-
2026/03/21;19:14:33;91;-; 47.24; 0.0;-; 45.4; 44.0; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 25.6; 25.3;0;217;429;217;429;217;243;1;-
2026/03/21;19:15:33;91;-; 47.24; 0.0;-; 44.1; 42.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 25.5; 25.2;0;217;429;217;429;217;243;1;-
2026/03/21;19:16:33;91;-; 47.24; 0.0;-; 42.7; 41.4; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.1;OFF;1;29;Off;On;Off; 25.4; 25.1;0;217;429;217;429;217;243;1;-
2026/03/21;19:17:33;90;-; 47.24; 0.0;-; 41.4; 40.1; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.1;OFF;1;29;Off;On;Off; 25.3; 25.1;0;217;429;217;429;217;243;1;-
2026/03/21;19:18:33;90;-; 47.24; 0.0;-; 40.1; 38.7; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.2;OFF;1;29;Off;On;Off; 25.3; 25.0;0;217;429;217;429;217;243;1;-
2026/03/21;19:19:33;90;-; 47.24; 0.0;-; 38.6; 37.3; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.2;OFF;1;29;Off;On;Off; 25.2; 24.9;0;217;429;217;429;217;243;1;-
2026/03/21;19:20:33;90;-; 47.24; 0.0;-; 37.2; 36.0; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.3;OFF;1;29;Off;On;Off; 25.2; 24.9;0;217;429;217;429;217;243;1;-
2026/03/21;19:21:33;90;-; 47.24; 0.0;-; 35.8; 34.6; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.3;OFF;1;29;Off;On;Off; 25.1; 24.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:22:33;90;-; 47.24; 0.0;-; 34.3; 33.2; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.3;OFF;1;29;Off;On;Off; 25.0; 24.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:23:33;90;-; 47.24; 0.0;-; 33.0; 31.8; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.4;OFF;1;29;Off;On;Off; 25.0; 24.7;0;217;429;217;429;217;243;1;-
2026/03/21;19:24:32;90;-; 47.24; 0.0;-; 31.9; 30.7; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.4;OFF;1;29;Off;On;Off; 24.9; 24.7;0;217;429;217;429;217;243;1;-
