Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/17;18:18:18;100;-; 56.14; 1.1;-; 76.3; 73.8; 62.5; 0.0; 62.5;1827; 1.1; 0.8; 0.8;58; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:19:18;100;-; 56.14; 1.0;-; 76.4; 74.1; 55.7; 0.0; 55.7;1827; 1.1; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:20:18;100;-; 56.14; 0.7;-; 76.1; 74.5; 42.1; 16.5; 25.6;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:21:18;100;-; 56.12; 0.9;-; 76.5; 73.3; 51.2; 0.0; 51.2;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:22:18;100;-; 56.14; 0.7;-; 75.5; 75.0; 39.8; 36.9; 3.0;1827; 1.1; 0.8; 0.8;58; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:23:18;100;-; 56.14; 0.9;-; 74.9; 74.9; 50.4; 39.9; 10.5;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:24:18;100;-; 56.12; 0.9;-; 75.9; 74.2; 50.4; 0.0; 50.4;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:25:18;100;-; 56.14; 0.9;-; 74.7; 74.9; 49.6; 46.6; 3.0;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:26:18;100;-; 56.12; 0.8;-; 75.8; 74.1; 43.7; 0.0; 43.7;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:27:18;100;-; 56.14; 0.8;-; 75.5; 74.2; 45.9; 0.0; 45.9;1827; 1.0; 0.8; 0.8;56; 26.6;F;1;29;On;On;Off; 32.8; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:28:18;100;-; 56.14; 0.7;-; 74.2; 75.7; 40.6; 40.6; 0.0;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.7; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:29:18;100;-; 56.12; 0.9;-; 73.5; 75.9; 51.9; 51.9; 0.0;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.7; 32.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:30:18;100;-; 56.12; 0.8;-; 74.4; 75.0; 44.4; 25.6; 18.8;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.8; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:31:18;100;-; 56.14; 1.0;-; 75.6; 73.7; 58.0; 0.0; 58.0;1827; 1.0; 0.8; 0.8;57; 26.6;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:32:17;100;-; 56.12; 0.7;-; 73.5; 75.5; 41.4; 39.1; 2.2;1827; 1.0; 0.8; 0.8;56; 26.6;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:33:17;100;-; 56.12; 0.8;-; 73.9; 75.4; 45.1; 27.1; 18.0;1827; 1.0; 0.8; 0.8;56; 26.6;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:34:17;100;-; 56.14; 1.1;-; 75.4; 73.1; 61.0; 0.0; 61.0;1827; 1.0; 0.8; 0.8;55; 26.6;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:35:17;100;-; 56.12; 1.0;-; 75.3; 73.4; 54.2; 0.0; 54.2;1827; 1.0; 0.8; 0.8;54; 26.6;F;1;29;On;On;Off; 32.8; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:36:17;100;-; 56.14; 0.8;-; 73.7; 74.7; 44.4; 29.3; 15.1;1827; 1.0; 0.8; 0.8;55; 26.6;F;1;29;On;On;Off; 32.8; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:37:17;100;-; 56.14; 0.9;-; 73.1; 74.5; 49.7; 34.6; 15.1;1827; 1.0; 0.8; 0.8;55; 26.5;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:38:17;100;-; 56.14; 0.9;-; 74.9; 73.5; 49.0; 0.0; 49.0;1827; 1.0; 0.8; 0.8;55; 26.5;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:39:17;100;-; 56.12; 1.0;-; 74.7; 73.3; 55.0; 0.0; 55.0;1827; 1.0; 0.8; 0.8;55; 26.5;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:40:17;100;-; 56.12; 0.9;-; 74.5; 73.7; 49.0; 0.0; 49.0;1827; 1.0; 0.8; 0.8;55; 26.6;F;1;29;On;On;Off; 32.7; 32.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:41:17;100;-; 55.97; 0.7;-; 73.1; 73.1; 38.2; 6.7; 31.5;1827; 1.0; 0.8; 0.8;54; 26.5;F;1;29;On;On;Off; 32.7; 32.1;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:42:17;100;-; 56.14; 0.6;-; 73.3; 73.4; 33.9; 0.0; 33.9;1827; 0.8; 0.6; 0.6;45; 26.5;F;1;29;On;On;Off; 30.7; 32.0;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:43:17;100;-; 55.99; 0.7;-; 73.9; 73.0; 37.6; 0.0; 37.6;1827; 0.8; 0.6; 0.6;43; 26.5;F;1;29;On;On;Off; 30.6; 31.8;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:44:17;100;-; 55.83; 0.8;-; 73.0; 72.6; 43.4; 6.0; 37.5;1827; 0.9; 0.7; 0.7;47; 26.5;F;1;29;On;On;Off; 32.3; 31.8;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:45:17;100;-; 55.97; 0.5;-; 73.0; 72.9; 30.0; 0.0; 30.0;1827; 0.8; 0.6; 0.6;44; 26.5;F;1;29;On;On;Off; 30.9; 31.9;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:46:17;100;-; 55.81; 0.1;-; 73.0; 74.0; 4.5; 0.0; 4.5;1827; 0.7; 0.5; 0.5;36; 26.5;F;1;29;On;On;Off; 30.2; 31.7;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:47:16;100;-; 55.61; 0.7;-; 72.5; 72.4; 41.0; 12.6; 28.3;1827; 0.7; 0.6; 0.6;40; 26.5;F;1;29;On;On;Off; 31.9; 31.6;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:48:16;100;-; 55.61; 0.5;-; 73.2; 72.5; 25.3; 0.0; 25.3;1827; 0.8; 0.7; 0.7;44; 26.5;F;1;29;On;On;Off; 32.1; 31.7;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:49:16;100;-; 55.45; 0.4;-; 73.2; 72.3; 23.8; 0.0; 23.8;1827; 0.5; 0.4; 0.4;29; 26.5;F;1;29;On;On;Off; 30.2; 31.6;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:50:16;100;-; 55.41; 0.7;-; 72.4; 72.2; 38.6; 16.3; 22.3;1827; 0.6; 0.5; 0.5;32; 26.5;F;1;29;On;On;Off; 31.2; 31.4;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:51:16;100;-; 55.31; 0.7;-; 72.2; 72.1; 37.1; 15.6; 21.5;1827; 0.7; 0.6; 0.6;40; 26.5;F;1;29;On;On;Off; 31.9; 31.5;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:52:16;100;-; 55.04; 0.4;-; 72.7; 71.7; 22.9; 0.0; 22.9;1827; 0.6; 0.5; 0.5;30; 26.5;F;1;29;On;On;Off; 30.2; 31.5;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:53:16;100;-; 54.90; 0.4;-; 72.9; 71.6; 24.2; 0.7; 23.5;1827; 0.5; 0.4; 0.4;26; 26.5;F;1;29;On;On;Off; 29.9; 31.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:54:16;100;-; 54.86; 0.7;-; 71.6; 71.4; 36.8; 14.0; 22.8;1827; 0.7; 0.6; 0.6;37; 26.5;F;1;29;On;On;Off; 31.7; 31.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:55:16;100;-; 54.70; 0.4;-; 72.0; 71.1; 21.2; 0.0; 21.2;1827; 0.6; 0.6; 0.6;34; 26.5;F;1;29;On;On;Off; 30.7; 31.4;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:56:16;100;-; 54.43; 0.3;-; 71.9; 70.9; 19.0; 0.0; 19.0;1827; 0.4; 0.4; 0.4;22; 26.4;F;1;29;On;On;Off; 29.8; 31.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:57:16;100;-; 54.25; 0.6;-; 70.8; 70.7; 33.4; 13.8; 19.6;1827; 0.5; 0.5; 0.5;27; 26.4;F;1;29;On;On;Off; 31.3; 31.1;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:58:16;100;-; 54.23; 0.6;-; 70.7; 70.5; 34.1; 14.5; 19.6;1827; 0.6; 0.6; 0.6;34; 26.4;F;1;29;On;On;Off; 31.7; 31.3;0;97;1076;97;1076;97;890;1;-
2026/04/17;18:59:16;100;-; 54.09; 0.3;-; 71.7; 70.5; 18.8; 0.0; 18.8;1827; 0.4; 0.4; 0.4;23; 26.4;F;1;29;On;On;Off; 29.8; 31.2;0;97;1076;97;1076;97;890;1;-
2026/04/17;19:00:16;100;-; 53.97; 0.5;-; 70.3; 70.4; 29.7; 13.0; 16.6;1827; 0.4; 0.4; 0.4;21; 26.4;F;1;29;On;On;Off; 30.5; 31.0;0;97;1076;97;1076;97;890;1;-
2026/04/17;19:01:16;100;-; 53.87; 0.3;-; 70.2; 71.5; 14.4; 13.7; 0.7;1827; 0.5; 0.5; 0.5;27; 26.4;F;1;29;On;On;Off; 31.5; 30.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:02:15;100;-; 53.79; 0.0;-; 71.3; 71.4; 0.7; 0.0; 0.7;1827; 0.1; 0.1; 0.1;3; 26.4;F;1;29;On;On;Off; 29.7; 29.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:03:15;100;-; 53.74; 0.3;-; 71.4; 70.0; 15.8; 0.0; 15.8;1827; 0.0; 0.1; 0.1;2; 26.4;F;1;29;On;On;Off; 29.1; 30.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:04:15;100;-; 53.78; 0.6;-; 70.2; 70.0; 34.6; 16.6; 18.0;1827; 0.5; 0.5; 0.5;27; 26.4;F;1;29;On;On;Off; 31.0; 30.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:05:15;100;-; 53.72; 0.0;-; 71.7; 71.7; 0.7; 0.0; 0.7;1827; 0.4; 0.4; 0.4;21; 26.4;F;1;29;On;On;Off; 30.4; 29.0;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:06:15;100;-; 53.66; 0.3;-; 71.6; 69.9; 15.1; 0.0; 15.1;1827;-0.1; 0.0; 0.0;-3; 26.3;F;1;29;On;On;Off; 28.9; 28.7;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:07:15;100;-; 53.68; 0.5;-; 71.3; 69.9; 24.4; 10.0; 14.4;1827; 0.4; 0.4; 0.4;21; 26.3;F;1;29;On;On;Off; 30.4; 30.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:08:15;100;-; 53.68; 0.2;-; 71.3; 71.2; 10.7; 10.0; 0.7;1827; 0.5; 0.5; 0.5;27; 26.4;F;1;29;On;On;Off; 30.9; 29.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:09:15;100;-; 53.62; 0.0;-; 72.0; 71.1; 0.7; 0.0; 0.7;1827; 0.0; 0.1; 0.1;1; 26.3;F;1;29;On;On;Off; 28.9; 28.4;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:10:15;100;-; 53.60; 0.5;-; 70.8; 69.7; 27.3; 13.6; 13.6;1827; 0.1; 0.2; 0.2;6; 26.4;F;1;29;On;On;Off; 29.2; 29.9;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:11:15;100;-; 53.60; 0.3;-; 70.0; 71.0; 17.9; 17.2; 0.7;1827; 0.6; 0.5; 0.5;29; 26.3;F;1;29;On;On;Off; 30.7; 30.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:12:15;100;-; 53.56; 0.0;-; 71.6; 70.9; 0.7; 0.0; 0.7;1827; 0.2; 0.2; 0.2;7; 26.3;F;1;29;On;On;Off; 29.2; 28.4;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:13:15;100;-; 53.52; 0.2;-; 71.6; 69.7; 11.5; 0.0; 11.5;1827;-0.0; 0.1; 0.1;0; 26.3;F;1;29;On;On;Off; 28.4; 29.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:14:15;100;-; 53.52; 0.5;-; 69.8; 69.7; 28.0; 16.5; 11.5;1827; 0.4; 0.4; 0.4;20; 26.3;F;1;29;On;On;Off; 30.3; 30.0;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:15:15;100;-; 53.50; 0.0;-; 71.5; 70.5; 0.7; 0.0; 0.7;1828; 0.4; 0.4; 0.4;19; 26.3;F;1;29;On;On;Off; 30.3; 28.5;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:16:15;100;-; 53.46; 0.0;-; 71.2; 70.4; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.3;F;1;29;On;On;Off; 28.4; 28.0;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:17:14;100;-; 53.42; 0.4;-; 69.7; 69.6; 19.3; 10.7; 8.6;1828; 0.1; 0.2; 0.2;5; 26.3;F;1;29;On;On;Off; 29.7; 29.7;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:18:14;100;-; 53.38; 0.2;-; 69.7; 70.1; 9.2; 8.6; 0.7;1828; 0.2; 0.3; 0.3;8; 26.3;F;1;29;On;On;Off; 30.4; 28.9;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:19:14;100;-; 53.38; 0.0;-; 70.2; 70.0; 0.7; 0.0; 0.7;1828;-0.0; 0.1; 0.1;-1; 26.3;F;1;29;On;On;Off; 28.5; 28.0;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:20:14;100;-; 53.32; 0.3;-; 69.7; 69.4; 15.7; 7.8; 7.8;1828;-0.0; 0.1; 0.1;-2; 26.3;F;1;29;On;On;Off; 28.3; 29.3;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:21:14;100;-; 53.30; 0.3;-; 69.5; 69.4; 15.7; 7.8; 7.8;1828; 0.1; 0.3; 0.3;3; 26.3;F;1;29;On;On;Off; 30.2; 29.8;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:22:14;100;-; 53.30; 0.0;-; 70.0; 69.8; 0.7; 0.0; 0.7;1828;-0.0; 0.1; 0.1;-1; 26.3;F;1;29;On;On;Off; 29.0; 28.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:23:14;100;-; 53.26; 0.1;-; 69.9; 69.4; 7.1; 0.0; 7.1;1828;-0.1; 0.0; 0.0;-3; 26.3;F;1;29;On;On;Off; 28.1; 28.5;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:24:14;100;-; 53.20; 0.3;-; 69.4; 69.4; 13.5; 6.4; 7.1;1828;-0.0; 0.2; 0.2;-2; 26.2;F;1;29;On;On;Off; 29.9; 29.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:25:14;100;-; 53.20; 0.0;-; 69.4; 69.4; 0.7; 0.0; 0.7;1828;-0.1; 0.2; 0.2;-5; 26.2;F;1;29;On;On;Off; 30.2; 28.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:26:14;100;-; 53.20; 0.0;-; 69.4; 69.4; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 26.2;F;1;29;On;On;Off; 28.1; 27.7;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:27:14;100;-; 53.12; 0.2;-; 69.3; 69.3; 11.4; 5.7; 5.7;1828;-0.1; 0.1; 0.1;-4; 26.2;F;1;29;On;On;Off; 29.1; 29.3;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:28:14;100;-; 53.10; 0.0;-; 70.5; 69.2; 0.7; 0.0; 0.7;1828;-0.2; 0.2; 0.2;-8; 26.2;F;1;29;On;On;Off; 30.1; 28.9;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:29:14;100;-; 53.10; 0.0;-; 69.2; 68.9; 0.7; 0.0; 0.7;1828;-0.1; 0.1; 0.1;-5; 26.2;F;1;29;On;On;Off; 28.3; 27.7;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:30:14;100;-; 53.08; 0.2;-; 69.4; 69.1; 8.5; 3.6; 4.9;1828;-0.1; 0.1; 0.1;-4; 26.2;F;1;29;On;On;Off; 27.9; 28.9;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:31:14;99;-; 53.03; 0.1;-; 69.3; 69.0; 7.8; 3.6; 4.2;1828;-0.2; 0.1; 0.1;-11; 26.2;F;1;29;On;On;Off; 29.9; 29.5;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:32:13;99;-; 53.04; 0.0;-; 68.7; 68.5; 0.7; 0.0; 0.7;1828;-0.2; 0.1; 0.1;-10; 26.2;F;1;29;On;On;Off; 29.0; 27.8;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:33:13;99;-; 53.03; 0.1;-; 68.5; 69.1; 4.2; 0.0; 4.2;1828;-0.1; 0.0; 0.0;-4; 26.2;F;1;29;On;On;Off; 27.8; 27.9;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:34:13;99;-; 52.95; 0.1;-; 69.0; 69.0; 6.4; 2.8; 3.6;1828;-0.2; 0.1; 0.1;-12; 26.2;F;1;29;On;On;Off; 29.5; 29.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:35:13;99;-; 52.93; 0.1;-; 69.1; 67.9; 3.5; 2.8; 0.7;1828;-0.3; 0.1; 0.1;-15; 26.2;F;1;29;On;On;Off; 30.0; 28.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:36:13;99;-; 52.97; 0.0;-; 67.8; 67.7; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-6; 26.2;F;1;29;On;On;Off; 27.9; 27.5;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:37:13;99;-; 52.89; 0.0;-; 69.2; 71.3; 1.4; 1.4; 0.0;1828;-0.2; 0.0; 0.0;-9; 26.2;F;1;29;On;On;Off; 28.5; 29.0;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:38:13;99;-; 52.87; 0.0;-; 69.0; 67.1; 2.1; 2.1; 0.0;1828;-0.4; 0.0; 0.0;-23; 26.2;F;1;29;On;On;Off; 29.8; 29.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:39:13;99;-; 52.91; 0.0;-; 67.2; 66.9; 1.4; 0.7; 0.7;1828;-0.2; 0.0; 0.0;-10; 26.1;F;1;29;On;On;Off; 28.2; 27.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:40:13;99;-; 52.93; 0.0;-; 66.9; 66.8; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.1;F;1;29;On;On;Off; 27.6; 27.3;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:41:13;99;-; 52.93; 0.0;-; 66.7; 66.6; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 27.4; 27.0;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:42:13;99;-; 52.95; 0.0;-; 66.5; 66.3; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.1;F;1;29;On;On;Off; 27.3; 26.8;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:43:13;99;-; 52.95; 0.0;-; 66.3; 66.2; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.1;F;1;29;On;On;Off; 27.1; 26.8;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:44:13;99;-; 52.97; 0.0;-; 66.0; 65.8; 0.0; 0.0; 0.0;1828;-0.1; 0.0; 0.0;-3; 26.1;F;1;29;On;On;Off; 27.1; 26.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:45:13;99;-; 52.97; 0.0;-; 65.9; 65.6; 0.7; 0.7; 0.0;1828;-0.1; 0.0; 0.0;-3; 26.1;F;1;29;On;On;Off; 26.9; 26.5;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:46:13;99;-; 52.97; 0.0;-; 65.6; 65.6; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.0;F;1;29;On;On;Off; 26.8; 26.4;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:47:12;99;-; 52.99; 0.0;-; 65.4; 65.3; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 26.8; 26.3;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:48:12;99;-; 52.99; 0.0;-; 65.2; 65.2; 0.7; 0.7; 0.0;1828;-0.1; 0.0; 0.0;-4; 26.1;F;1;29;On;On;Off; 26.6; 26.3;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:49:12;99;-; 52.97; 0.0;-; 64.9; 65.0; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.0;F;1;29;On;On;Off; 26.5; 26.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:50:12;99;-; 52.97; 0.0;-; 64.6; 64.6; 0.0; 0.0; 0.0;1828;-0.1; 0.0; 0.0;-3; 26.1;F;1;29;On;On;Off; 26.4; 26.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:51:12;99;-; 52.97; 0.0;-; 64.4; 64.3; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.0;F;1;29;On;On;Off; 26.4; 26.0;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:52:12;99;-; 52.99; 0.0;-; 64.3; 64.0; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 26.3; 25.9;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:53:12;99;-; 52.99; 0.0;-; 63.8; 63.8; 0.0; 0.0; 0.0;1828;-0.1; 0.0; 0.0;-3; 26.0;F;1;29;On;On;Off; 26.2; 25.8;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:54:12;99;-; 52.97; 0.0;-; 63.6; 63.5; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 26.0;F;1;29;On;On;Off; 26.2; 25.8;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:55:12;99;-; 52.97; 0.0;-; 63.3; 63.2; 1.4; 0.7; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.0;F;1;29;On;On;Off; 26.1; 25.7;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:56:12;99;-; 52.97; 0.0;-; 63.1; 63.0; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.0;F;1;29;On;On;Off; 26.0; 25.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:57:12;99;-; 52.99; 0.0;-; 62.7; 62.6; 1.4; 0.7; 0.7;1828;-0.1; 0.0; 0.0;-3; 26.0;F;1;29;On;On;Off; 26.0; 25.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:58:12;99;-; 52.99; 0.0;-; 62.5; 62.2; 1.4; 0.7; 0.7;1828;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 25.9; 25.6;0;97;1076;97;1076;98;891;1;-
2026/04/17;19:59:12;99;-; 52.99; 0.0;-; 62.1; 62.1; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 25.9; 25.5;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:00:12;99;-; 52.97; 0.0;-; 61.9; 61.8; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.8; 25.5;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:01:12;99;-; 52.97; 0.0;-; 61.6; 61.6; 1.4; 0.7; 0.7;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.8; 25.4;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:02:11;99;-; 52.97; 0.0;-; 61.3; 61.1; 1.4; 0.7; 0.7;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.7; 25.3;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:03:11;99;-; 52.97; 0.0;-; 61.0; 60.9; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.6; 25.3;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:04:11;99;-; 52.97; 0.0;-; 60.6; 60.4; 1.4; 0.7; 0.7;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.6; 25.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:05:11;99;-; 52.97; 0.0;-; 60.1; 59.9; 0.7; 0.0; 0.7;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.5; 25.2;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:06:11;99;-; 52.95; 0.0;-; 59.6; 59.3; 0.0; 0.0; 0.0;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.5; 25.1;0;97;1076;97;1076;98;891;1;-
2026/04/17;20:07:11;99;-; 52.97; 0.0;-; 59.0; 58.8; 0.0;-;-;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.5; 25.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:08:11;99;-; 52.97; 0.0;-; 58.7; 58.3; 0.0;-;-;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.4; 25.0;0;97;1076;97;1076;98;891;0;-
