Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/13;12:13:58;100;-; 55.95; 15.9;-; 73.0; 72.8; 891.7; 454.5; 437.2;1724; 29.8; 14.9; 14.9;1631; 25.2;F;1;29;On;On;Off; 34.0; 33.4;0;49;940;49;940;49;754;1;-
2026/04/13;12:14:58;100;-; 56.01; 15.0;-; 73.2; 73.2; 839.0; 440.5; 398.4;1724; 31.3; 15.5; 15.5;1719; 25.2;F;1;29;On;On;Off; 34.0; 33.4;0;49;940;49;940;49;754;1;-
2026/04/13;12:15:58;100;-; 55.97; 14.7;-; 73.1; 72.6; 825.6; 424.5; 401.1;1724; 29.8; 14.8; 14.8;1640; 25.2;F;1;29;On;On;Off; 34.0; 33.4;0;49;940;49;940;49;754;1;-
2026/04/13;12:16:58;100;-; 55.95; 14.3;-; 73.0; 72.8; 800.2; 410.6; 389.6;1724; 28.7; 14.3; 14.3;1577; 25.2;F;1;29;On;On;Off; 34.0; 33.4;0;49;940;49;940;50;755;1;-
2026/04/13;12:17:58;100;-; 55.93; 14.0;-; 72.9; 72.8; 783.7; 404.6; 379.1;1724; 27.9; 13.9; 13.9;1532; 25.2;F;1;29;On;On;Off; 33.9; 33.4;0;50;941;50;941;50;755;1;-
2026/04/13;12:18:57;100;-; 55.91; 13.7;-; 73.0; 72.7; 768.0; 394.1; 373.8;1724; 27.2; 13.6; 13.6;1495; 25.3;F;1;29;On;On;Off; 33.9; 33.3;0;50;941;50;941;50;755;1;-
2026/04/13;12:19:57;100;-; 55.91; 13.4;-; 73.0; 72.7; 750.4; 387.9; 362.5;1724; 26.7; 13.3; 13.3;1466; 25.3;F;1;29;On;On;Off; 33.9; 33.3;0;50;941;50;941;50;755;1;-
2026/04/13;12:20:57;100;-; 55.91; 13.2;-; 73.0; 72.6; 740.1; 384.3; 355.8;1724; 26.1; 13.0; 13.0;1432; 25.3;F;1;29;On;On;Off; 33.9; 33.3;0;50;941;50;941;50;755;1;-
2026/04/13;12:21:57;100;-; 55.91; 12.9;-; 72.9; 72.8; 719.9; 376.1; 343.8;1725; 25.6; 12.7; 12.7;1405; 25.3;F;1;29;On;On;Off; 33.9; 33.3;0;51;942;51;942;51;756;1;-
2026/04/13;12:22:57;100;-; 55.89; 12.5;-; 73.0; 72.7; 702.1; 366.8; 335.3;1725; 24.9; 12.4; 12.4;1367; 25.3;F;1;29;On;On;Off; 33.8; 33.3;0;51;942;51;942;51;756;1;-
2026/04/13;12:23:57;100;-; 55.91; 12.5;-; 72.9; 72.8; 699.4; 362.5; 336.9;1725; 24.4; 12.2; 12.2;1339; 25.3;F;1;29;On;On;Off; 33.8; 33.2;0;51;942;51;942;51;756;1;-
2026/04/13;12:24:57;100;-; 55.93; 12.4;-; 73.0; 72.7; 692.1; 361.1; 331.0;1725; 24.2; 12.1; 12.1;1330; 25.3;F;1;29;On;On;Off; 33.8; 33.2;0;51;942;51;942;51;756;1;-
2026/04/13;12:25:57;100;-; 55.91; 11.9;-; 72.9; 72.8; 664.8; 348.2; 316.7;1725; 23.7; 11.8; 11.8;1302; 25.4;F;1;29;On;On;Off; 33.8; 33.2;0;51;942;51;942;51;756;1;-
2026/04/13;12:26:57;100;-; 55.93; 11.8;-; 73.0; 72.8; 660.4; 345.2; 315.2;1725; 23.1; 11.5; 11.5;1267; 25.4;F;1;29;On;On;Off; 33.7; 33.1;0;52;943;52;943;52;757;1;-
2026/04/13;12:27:57;100;-; 55.95; 11.8;-; 73.1; 72.7; 659.9; 337.0; 322.8;1725; 22.7; 11.4; 11.4;1249; 25.4;F;1;29;On;On;Off; 33.7; 33.1;0;52;943;52;943;52;757;1;-
2026/04/13;12:28:57;100;-; 55.91; 11.2;-; 72.9; 72.7; 627.5; 329.5; 298.0;1725; 22.2; 11.1; 11.1;1221; 25.4;F;1;29;On;On;Off; 33.7; 33.1;0;52;943;52;943;52;757;1;-
2026/04/13;12:29:57;100;-; 55.73; 7.1;-; 74.3; 73.9; 397.9; 231.1; 166.8;1725; 21.6; 10.8; 10.8;1185; 25.4;F;1;29;On;On;Off; 33.7; 33.1;0;52;943;52;943;52;757;1;-
2026/04/13;12:30:57;100;-; 55.73; 8.3;-; 72.9; 73.9; 466.0; 312.7; 153.4;1725; 21.1; 10.6; 10.6;1159; 25.4;F;1;29;On;On;Off; 33.6; 33.1;0;52;943;52;943;52;757;1;-
2026/04/13;12:31:57;100;-; 55.91; 10.6;-; 72.9; 72.8; 593.4; 313.6; 279.8;1725; 20.8; 10.4; 10.4;1140; 25.4;F;1;29;On;On;Off; 33.6; 33.1;0;52;943;52;943;53;758;1;-
2026/04/13;12:32:56;100;-; 55.81; 11.1;-; 72.9; 72.5; 621.0; 326.6; 294.4;1725; 18.6; 9.3; 9.3;1021; 25.4;F;1;29;On;On;Off; 33.6; 33.1;0;53;944;53;944;53;758;1;-
2026/04/13;12:33:56;100;-; 55.91; 10.7;-; 73.2; 72.6; 600.3; 321.2; 279.1;1725; 20.6; 10.4; 10.4;1132; 25.5;F;1;29;On;On;Off; 33.6; 33.0;0;53;944;53;944;53;758;1;-
2026/04/13;12:34:56;100;-; 55.93; 10.2;-; 72.9; 72.8; 573.5; 311.5; 262.0;1725; 20.0; 10.0; 10.0;1096; 25.5;F;1;29;On;On;Off; 33.6; 33.0;0;53;944;53;944;53;758;1;-
2026/04/13;12:35:56;100;-; 55.93; 10.1;-; 73.1; 72.8; 564.5; 301.7; 262.8;1725; 19.4; 9.7; 9.7;1066; 25.5;F;1;29;On;On;Off; 33.6; 33.0;0;53;944;53;944;53;758;1;-
2026/04/13;12:36:56;100;-; 55.81; 7.5;-; 73.0; 74.0; 419.5; 295.1; 124.3;1725; 19.2; 9.7; 9.7;1057; 25.5;F;1;29;On;On;Off; 33.5; 33.0;0;53;944;53;944;53;758;1;-
2026/04/13;12:37:56;100;-; 55.97; 9.8;-; 73.0; 72.9; 548.2; 292.9; 255.3;1725; 19.0; 9.5; 9.5;1042; 25.5;F;1;29;On;On;Off; 33.5; 32.9;0;53;944;53;944;54;759;1;-
2026/04/13;12:38:56;100;-; 55.95; 9.6;-; 73.2; 72.8; 536.9; 286.1; 250.8;1725; 18.4; 9.3; 9.3;1014; 25.5;F;1;29;On;On;Off; 33.5; 32.9;0;54;945;54;945;54;759;1;-
2026/04/13;12:39:56;100;-; 55.97; 9.3;-; 73.2; 72.7; 521.9; 283.1; 238.8;1725; 18.2; 9.2; 9.2;1003; 25.5;F;1;29;On;On;Off; 33.5; 32.9;0;54;945;54;945;54;759;1;-
2026/04/13;12:40:56;100;-; 55.97; 9.4;-; 73.1; 72.8; 524.9; 286.1; 238.8;1725; 17.7; 9.0; 9.0;975; 25.5;F;1;29;On;On;Off; 33.4; 32.9;0;54;945;54;945;54;759;1;-
2026/04/13;12:41:56;100;-; 56.02; 9.3;-; 73.0; 72.9; 523.2; 282.6; 240.6;1725; 18.0; 9.1; 9.1;989; 25.5;F;1;29;On;On;Off; 33.4; 32.9;0;54;945;54;945;54;759;1;-
2026/04/13;12:42:56;100;-; 56.06; 9.7;-; 73.1; 72.9; 544.8; 299.5; 245.3;1725; 18.0; 9.0; 9.0;989; 25.5;F;1;29;On;On;Off; 33.4; 32.9;0;54;945;54;945;54;759;1;-
2026/04/13;12:43:56;100;-; 56.06; 9.2;-; 73.4; 73.0; 517.7; 275.4; 242.3;1725; 17.7; 8.9; 8.9;976; 25.6;F;1;29;On;On;Off; 33.4; 32.8;0;54;945;54;945;54;759;1;-
2026/04/13;12:44:56;100;-; 56.16; 9.4;-; 73.5; 73.1; 530.7; 281.2; 249.5;1725; 17.8; 9.0; 9.0;984; 25.6;F;1;29;On;On;Off; 33.4; 32.8;0;54;945;54;945;55;760;1;-
2026/04/13;12:45:56;100;-; 56.20; 9.2;-; 73.4; 73.2; 515.2; 267.0; 248.2;1725; 17.9; 9.0; 9.0;987; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;55;946;55;946;55;760;1;-
2026/04/13;12:46:56;100;-; 56.22; 8.8;-; 73.5; 73.6; 494.8; 265.5; 229.3;1725; 17.5; 8.8; 8.8;966; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;55;946;55;946;55;760;1;-
2026/04/13;12:47:55;100;-; 56.22; 8.6;-; 74.0; 73.4; 482.8; 247.4; 235.3;1725; 17.3; 8.7; 8.7;955; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;55;946;55;946;55;760;1;-
2026/04/13;12:48:55;100;-; 56.22; 8.5;-; 74.3; 73.3; 476.9; 197.0; 280.0;1725; 16.9; 8.5; 8.5;931; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;55;946;55;946;55;760;1;-
2026/04/13;12:49:55;100;-; 56.20; 8.3;-; 73.7; 73.4; 466.4; 245.3; 221.1;1725; 16.5; 8.4; 8.4;914; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;55;946;55;946;55;760;1;-
2026/04/13;12:50:55;100;-; 56.20; 8.1;-; 73.5; 73.9; 454.1; 251.2; 202.9;1725; 16.2; 8.2; 8.2;898; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;55;946;55;946;55;760;1;-
2026/04/13;12:51:55;100;-; 56.22; 8.2;-; 73.5; 74.7; 459.4; 276.1; 183.3;1725; 16.0; 8.1; 8.1;881; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;55;946;55;946;56;761;1;-
2026/04/13;12:52:55;100;-; 56.22; 7.9;-; 74.7; 73.2; 444.5; 157.0; 287.5;1725; 15.7; 7.9; 7.9;866; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;56;947;56;947;56;761;1;-
2026/04/13;12:53:55;100;-; 56.20; 7.7;-; 74.7; 73.5; 433.2; 183.4; 249.8;1725; 15.4; 7.8; 7.8;849; 25.6;F;1;29;On;On;Off; 33.3; 32.8;0;56;947;56;947;56;761;1;-
2026/04/13;12:54:55;100;-; 56.20; 7.6;-; 74.0; 74.1; 427.1; 192.4; 234.7;1725; 15.1; 7.6; 7.6;834; 25.6;F;1;29;On;On;Off; 33.3; 32.7;0;56;947;56;947;56;761;1;-
2026/04/13;12:55:55;100;-; 56.22; 7.5;-; 74.5; 73.3; 420.3; 138.1; 282.2;1725; 14.8; 7.5; 7.5;819; 25.6;F;1;29;On;On;Off; 33.2; 32.7;0;56;947;56;947;56;761;1;-
2026/04/13;12:56:55;100;-; 56.20; 7.2;-; 74.5; 73.3; 407.5; 161.5; 246.0;1725; 14.5; 7.4; 7.4;803; 25.6;F;1;29;On;On;Off; 33.2; 32.7;0;56;947;56;947;56;761;1;-
2026/04/13;12:57:55;100;-; 56.22; 7.2;-; 73.5; 74.8; 406.7; 282.2; 124.5;1725; 14.3; 7.3; 7.3;790; 25.6;F;1;29;On;On;Off; 33.2; 32.7;0;56;947;56;947;56;761;1;-
2026/04/13;12:58:55;100;-; 56.22; 7.1;-; 74.3; 73.9; 398.3; 164.5; 233.9;1725; 14.0; 7.1; 7.1;775; 25.7;F;1;29;On;On;Off; 33.2; 32.7;0;56;947;56;947;56;761;1;-
2026/04/13;12:59:55;100;-; 56.22; 7.0;-; 74.0; 74.5; 395.4; 200.0; 195.4;1725; 13.8; 7.0; 7.0;762; 25.7;F;1;29;On;On;Off; 33.2; 32.7;0;56;947;56;947;57;762;1;-
2026/04/13;13:00:55;100;-; 56.22; 6.8;-; 74.8; 73.9; 384.9; 173.6; 211.3;1725; 13.5; 6.9; 6.9;748; 25.7;F;1;29;On;On;Off; 33.2; 32.7;0;57;948;57;948;57;762;1;-
2026/04/13;13:01:55;100;-; 56.22; 6.7;-; 75.1; 73.7; 378.0; 73.2; 304.9;1725; 13.3; 6.8; 6.8;734; 25.7;F;1;29;On;On;Off; 33.2; 32.7;0;57;948;57;948;57;762;1;-
2026/04/13;13:02:54;100;-; 56.22; 6.5;-; 75.6; 73.2; 363.6; 67.1; 296.5;1725; 13.0; 6.7; 6.7;721; 25.7;F;1;29;On;On;Off; 33.2; 32.6;0;57;948;57;948;57;762;1;-
2026/04/13;13:03:54;100;-; 56.22; 6.4;-; 74.7; 74.3; 362.9; 130.5; 232.4;1725; 12.8; 6.5; 6.5;709; 25.7;F;1;29;On;On;Off; 33.2; 32.6;0;57;948;57;948;57;762;1;-
2026/04/13;13:04:54;100;-; 56.22; 6.3;-; 75.1; 73.2; 355.4; 89.0; 266.4;1725; 12.6; 6.4; 6.4;696; 25.7;F;1;29;On;On;Off; 33.1; 32.6;0;57;948;57;948;57;762;1;-
2026/04/13;13:05:54;100;-; 56.22; 6.2;-; 73.5; 74.8; 349.4; 243.8; 105.7;1725; 12.4; 6.3; 6.3;684; 25.7;F;1;29;On;On;Off; 33.1; 32.6;0;57;948;57;948;57;762;1;-
2026/04/13;13:06:54;100;-; 56.22; 6.3;-; 73.8; 74.5; 354.6; 191.7; 163.0;1725; 12.2; 6.2; 6.2;672; 25.7;F;1;29;On;On;Off; 33.1; 32.6;0;57;948;57;948;57;762;1;-
2026/04/13;13:07:54;100;-; 56.22; 6.1;-; 74.8; 73.3; 341.0; 108.6; 232.4;1725; 12.0; 6.1; 6.1;660; 25.7;F;1;29;On;On;Off; 33.1; 32.6;0;57;948;57;948;57;762;1;-
2026/04/13;13:08:54;100;-; 56.22; 6.0;-; 73.8; 74.3; 340.3; 199.2; 141.1;1725; 11.8; 6.0; 6.0;649; 25.8;F;1;29;On;On;Off; 33.1; 32.6;0;57;948;57;948;58;763;1;-
2026/04/13;13:09:54;100;-; 56.22; 5.8;-; 74.0; 74.2; 329.0; 175.8; 153.2;1725; 11.5; 5.9; 5.9;638; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:10:54;100;-; 56.22; 5.7;-; 74.5; 73.6; 320.6; 176.5; 144.1;1725; 11.4; 5.8; 5.8;629; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:11:54;100;-; 56.22; 5.6;-; 74.3; 73.8; 313.8; 117.7; 196.2;1725; 11.2; 5.7; 5.7;617; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:12:54;100;-; 56.22; 5.5;-; 74.4; 73.9; 307.0; 129.7; 177.3;1725; 11.0; 5.6; 5.6;606; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:13:54;100;-; 56.22; 5.5;-; 74.3; 73.8; 309.3; 147.8; 161.4;1725; 10.8; 5.5; 5.5;594; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:14:54;100;-; 56.20; 5.3;-; 74.8; 73.2; 296.4; 101.8; 194.6;1725; 10.5; 5.4; 5.4;582; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:15:54;100;-; 56.20; 5.2;-; 74.1; 73.9; 290.3; 166.6; 123.6;1725; 10.3; 5.3; 5.3;570; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:16:54;100;-; 56.20; 5.2;-; 73.6; 74.2; 291.2; 193.1; 98.1;1725; 10.2; 5.2; 5.2;561; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:17:53;100;-; 56.20; 5.1;-; 73.9; 74.0; 285.7; 182.5; 103.3;1725; 10.0; 5.2; 5.2;553; 25.8;F;1;29;On;On;Off; 33.0; 32.5;0;58;949;58;949;58;763;1;-
2026/04/13;13:18:53;100;-; 56.20; 5.1;-; 74.1; 73.9; 288.1; 125.2; 162.9;1725; 9.9; 5.1; 5.1;544; 25.8;F;1;29;On;On;Off; 33.0; 32.4;0;58;949;58;949;58;763;1;-
2026/04/13;13:19:53;100;-; 56.20; 4.9;-; 73.6; 74.3; 277.5; 171.9; 105.6;1725; 9.7; 5.0; 5.0;536; 25.8;F;1;29;On;On;Off; 33.0; 32.4;0;58;949;58;949;59;764;1;-
2026/04/13;13:20:53;100;-; 56.20; 4.8;-; 74.5; 73.3; 270.0; 115.4; 154.6;1725; 9.5; 4.9; 4.9;526; 25.8;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:21:53;100;-; 56.20; 4.8;-; 74.2; 73.8; 269.3; 133.5; 135.8;1726; 9.4; 4.9; 4.9;517; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:22:53;100;-; 56.20; 4.7;-; 73.4; 74.5; 267.0; 195.4; 71.7;1726; 9.2; 4.8; 4.8;509; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:23:53;100;-; 56.20; 4.7;-; 74.5; 73.3; 264.0; 109.4; 154.6;1726; 9.1; 4.7; 4.7;501; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:24:53;100;-; 56.20; 4.5;-; 73.5; 74.2; 254.8; 176.4; 78.4;1726; 8.9; 4.6; 4.6;493; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:25:53;100;-; 56.20; 4.6;-; 73.8; 74.2; 257.1; 160.6; 96.5;1726; 8.8; 4.6; 4.6;485; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:26:53;100;-; 56.20; 4.5;-; 74.0; 73.9; 251.9; 165.2; 86.8;1726; 8.7; 4.5; 4.5;478; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:27:53;100;-; 56.20; 4.4;-; 73.5; 74.4; 245.8; 199.9; 46.0;1726; 8.5; 4.4; 4.4;470; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:28:53;100;-; 56.20; 4.2;-; 74.5; 73.2; 236.8; 55.8; 181.0;1726; 8.4; 4.4; 4.4;463; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:29:53;100;-; 56.22; 4.4;-; 74.0; 73.8; 245.9; 160.7; 85.2;1726; 8.2; 4.3; 4.3;455; 25.9;F;1;29;On;On;Off; 32.9; 32.3;0;59;950;59;950;59;764;1;-
2026/04/13;13:30:53;100;-; 56.20; 4.3;-; 74.3; 73.3; 240.6; 73.1; 167.4;1726; 8.1; 4.2; 4.2;449; 25.9;F;1;29;On;On;Off; 32.9; 32.4;0;59;950;59;950;59;764;1;-
2026/04/13;13:31:52;100;-; 56.20; 4.2;-; 73.9; 73.7; 234.5; 110.8; 123.6;1726; 8.0; 4.2; 4.2;441; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;59;950;59;950;59;764;1;-
2026/04/13;13:32:52;100;-; 56.20; 4.0;-; 74.4; 73.2; 225.4; 95.7; 129.7;1726; 7.9; 4.1; 4.1;434; 25.9;F;1;29;On;On;Off; 32.8; 32.4;0;59;950;59;950;60;765;1;-
2026/04/13;13:33:52;100;-; 56.20; 3.9;-; 74.5; 73.2; 217.1; 82.2; 135.0;1726; 7.7; 4.1; 4.1;427; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;59;950;59;950;60;765;1;-
2026/04/13;13:34:52;100;-; 56.20; 3.9;-; 74.0; 73.8; 219.5; 136.5; 83.0;1726; 7.6; 4.0; 4.0;421; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:35:52;100;-; 56.20; 4.0;-; 74.5; 73.3; 222.4; 81.4; 141.0;1726; 7.5; 4.0; 4.0;415; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:36:52;100;-; 56.22; 3.8;-; 74.7; 73.4; 216.5; 68.6; 147.8;1726; 7.4; 3.9; 3.9;408; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:37:52;100;-; 56.20; 3.8;-; 74.0; 74.2; 211.9; 169.7; 42.2;1726; 7.3; 3.8; 3.8;402; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:38:52;100;-; 56.20; 4.4;-; 73.8; 73.2; 249.6; 122.9; 126.7;1726; 6.9; 3.6; 3.6;378; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:39:52;100;-; 56.16; 3.5;-; 74.0; 74.0; 195.9; 123.6; 72.3;1726; 7.1; 3.7; 3.7;391; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:40:52;100;-; 56.20; 3.6;-; 74.7; 73.2; 200.6; 28.6; 171.9;1726; 7.0; 3.7; 3.7;387; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:41:52;100;-; 56.20; 3.7;-; 74.0; 74.4; 208.1; 185.5; 22.6;1726; 6.7; 3.5; 3.5;367; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:42:52;100;-; 56.20; 3.5;-; 73.5; 73.2; 197.5; 106.3; 91.2;1726; 6.9; 3.6; 3.6;379; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:43:52;100;-; 56.20; 3.6;-; 73.5; 74.7; 202.9; 173.5; 29.4;1726; 6.2; 3.3; 3.3;344; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:44:52;100;-; 56.01; 3.1;-; 73.1; 73.0; 173.6; 99.2; 74.4;1726; 6.0; 3.1; 3.1;329; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:45:52;100;-; 56.08; 3.7;-; 73.4; 73.2; 206.2; 113.7; 92.6;1726; 6.1; 3.3; 3.3;336; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:46:51;100;-; 56.20; 3.8;-; 73.7; 73.5; 211.8; 118.4; 93.5;1726; 6.4; 3.4; 3.4;351; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:47:51;100;-; 56.20; 3.5;-; 73.7; 74.5; 198.4; 134.3; 64.1;1726; 6.6; 3.5; 3.5;362; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;60;765;1;-
2026/04/13;13:48:51;100;-; 56.20; 3.3;-; 73.6; 74.8; 186.3; 179.5; 6.8;1726; 6.3; 3.4; 3.4;350; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;61;766;1;-
2026/04/13;13:49:51;100;-; 56.20; 3.2;-; 73.3; 74.8; 182.5; 182.5; 0.0;1726; 6.2; 3.3; 3.3;339; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;61;766;1;-
2026/04/13;13:50:51;100;-; 56.20; 3.2;-; 74.4; 74.0; 181.0; 70.2; 110.9;1726; 6.0; 3.2; 3.2;333; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;60;951;60;951;61;766;1;-
2026/04/13;13:51:51;100;-; 56.20; 3.2;-; 74.3; 74.9; 179.5; 156.9; 22.6;1726; 5.9; 3.2; 3.2;328; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:52:51;100;-; 56.20; 3.2;-; 74.7; 75.0; 178.7; 132.7; 46.0;1726; 5.9; 3.1; 3.1;323; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:53:51;100;-; 56.20; 3.1;-; 74.2; 75.4; 172.0; 105.6; 66.4;1726; 5.8; 3.1; 3.1;319; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:54:51;100;-; 56.20; 3.1;-; 74.5; 74.6; 175.0; 132.0; 43.0;1726; 5.7; 3.1; 3.1;313; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:55:51;100;-; 56.22; 3.0;-; 74.8; 74.5; 166.7; 81.5; 85.2;1726; 5.6; 3.0; 3.0;308; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:56:51;100;-; 56.20; 2.9;-; 75.0; 73.5; 161.4; 21.8; 139.6;1726; 5.5; 3.0; 3.0;304; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:57:51;100;-; 56.20; 3.0;-; 75.4; 73.8; 169.7; 0.0; 169.7;1726; 5.4; 2.9; 2.9;301; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:58:51;100;-; 56.22; 2.8;-; 75.1; 73.8; 159.0; 1.5; 157.6;1726; 5.4; 2.9; 2.9;297; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;13:59:51;100;-; 56.20; 2.8;-; 74.4; 74.7; 159.1; 119.1; 40.0;1726; 5.3; 2.9; 2.9;292; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:00:51;100;-; 56.20; 2.7;-; 73.7; 75.1; 154.6; 147.1; 7.5;1726; 5.2; 2.8; 2.8;288; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:01:50;100;-; 56.20; 3.0;-; 73.7; 75.4; 171.2; 171.2; 0.0;1726; 5.1; 2.8; 2.8;284; 26.0;F;1;29;On;On;Off; 32.8; 32.2;0;61;952;61;952;61;766;1;-
2026/04/13;14:02:50;100;-; 56.20; 2.8;-; 73.7; 75.6; 159.1; 159.1; 0.0;1726; 5.1; 2.8; 2.8;281; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:03:50;100;-; 56.20; 2.7;-; 75.0; 75.1; 150.0; 54.3; 95.8;1726; 5.0; 2.7; 2.7;276; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:04:50;100;-; 56.20; 2.6;-; 75.4; 75.2; 148.6; 38.5; 110.1;1726; 4.9; 2.7; 2.7;272; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:05:50;100;-; 56.22; 2.7;-; 76.0; 74.9; 150.0; 54.3; 95.8;1726; 4.9; 2.7; 2.7;268; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
