Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/21;12:18:26;100;-; 55.26; 12.6;-; 72.1; 71.8; 696.2; 368.1; 328.0;1917; 25.0; 12.5; 12.5;1358; 26.6;F;1;29;On;On;Off; 34.1; 33.6;0;74;1176;74;1176;74;990;1;-
2026/04/21;12:19:25;100;-; 55.29; 12.5;-; 72.3; 72.0; 690.3; 371.9; 318.4;1917; 24.5; 12.2; 12.2;1331; 26.6;F;1;29;On;On;Off; 34.1; 33.6;0;74;1176;74;1176;74;990;1;-
2026/04/21;12:20:25;100;-; 55.29; 12.4;-; 72.0; 71.9; 684.3; 371.1; 313.2;1917; 24.3; 12.1; 12.1;1319; 26.6;F;1;29;On;On;Off; 34.1; 33.5;0;74;1176;74;1176;74;990;1;-
2026/04/21;12:21:25;100;-; 55.27; 12.0;-; 72.0; 71.9; 665.8; 358.5; 307.3;1917; 23.9; 11.9; 11.9;1298; 26.6;F;1;29;On;On;Off; 34.1; 33.5;0;74;1176;74;1176;75;991;1;-
2026/04/21;12:22:25;100;-; 55.26; 12.0;-; 72.3; 71.9; 667.3; 363.7; 303.6;1917; 23.4; 11.7; 11.7;1273; 26.6;F;1;29;On;On;Off; 34.0; 33.4;0;75;1177;75;1177;75;991;1;-
2026/04/21;12:23:25;100;-; 55.27; 11.9;-; 72.3; 71.8; 659.8; 360.0; 299.8;1917; 23.2; 11.6; 11.6;1258; 26.6;F;1;29;On;On;Off; 34.0; 33.4;0;75;1177;75;1177;75;991;1;-
2026/04/21;12:24:25;100;-; 55.27; 11.7;-; 72.0; 71.9; 646.4; 351.8; 294.6;1917; 22.8; 11.4; 11.4;1240; 26.6;F;1;29;On;On;Off; 34.0; 33.4;0;75;1177;75;1177;75;991;1;-
2026/04/21;12:25:25;100;-; 55.27; 11.4;-; 72.2; 71.9; 633.9; 345.9; 288.0;1917; 22.4; 11.2; 11.2;1218; 26.6;F;1;29;On;On;Off; 33.9; 33.4;0;75;1177;75;1177;75;991;1;-
2026/04/21;12:26:25;100;-; 55.27; 11.3;-; 72.1; 71.9; 628.7; 345.2; 283.5;1917; 22.0; 11.0; 11.0;1197; 26.6;F;1;29;On;On;Off; 33.9; 33.3;0;75;1177;75;1177;76;992;1;-
2026/04/21;12:27:25;100;-; 55.26; 11.0;-; 72.2; 71.8; 608.4; 333.9; 274.5;1917; 21.6; 10.8; 10.8;1174; 26.7;F;1;29;On;On;Off; 33.9; 33.3;0;76;1178;76;1178;76;992;1;-
2026/04/21;12:28:25;100;-; 55.29; 11.2;-; 72.0; 72.0; 618.5; 338.6; 279.9;1917; 21.3; 10.7; 10.7;1158; 26.7;F;1;29;On;On;Off; 33.9; 33.3;0;76;1178;76;1178;76;992;1;-
2026/04/21;12:29:25;100;-; 55.33; 11.1;-; 72.2; 72.0; 615.0; 337.2; 277.8;1917; 21.5; 10.8; 10.8;1167; 26.7;F;1;29;On;On;Off; 33.9; 33.3;0;76;1178;76;1178;76;992;1;-
2026/04/21;12:30:25;100;-; 55.37; 11.5;-; 72.3; 72.0; 639.0; 346.2; 292.7;1917; 20.9; 10.5; 10.5;1136; 26.7;F;1;29;On;On;Off; 33.8; 33.3;0;76;1178;76;1178;76;992;1;-
2026/04/21;12:31:25;100;-; 55.45; 11.3;-; 72.4; 72.1; 629.4; 340.0; 289.4;1917; 22.0; 11.0; 11.0;1196; 26.7;F;1;29;On;On;Off; 33.8; 33.2;0;76;1178;76;1178;76;992;1;-
2026/04/21;12:32:25;100;-; 55.51; 11.5;-; 72.3; 72.1; 638.3; 346.4; 292.0;1917; 22.0; 11.0; 11.0;1202; 26.7;F;1;29;On;On;Off; 33.8; 33.2;0;76;1178;76;1178;77;993;1;-
2026/04/21;12:33:24;100;-; 55.57; 11.4;-; 72.4; 72.2; 636.2; 342.4; 293.9;1917; 22.3; 11.2; 11.2;1219; 26.7;F;1;29;On;On;Off; 33.8; 33.2;0;77;1179;77;1179;77;993;1;-
2026/04/21;12:34:24;100;-; 55.57; 11.3;-; 72.6; 72.3; 629.8; 339.5; 290.3;1917; 22.1; 11.0; 11.0;1205; 26.7;F;1;29;On;On;Off; 33.8; 33.2;0;77;1179;77;1179;77;993;1;-
2026/04/21;12:35:24;100;-; 55.57; 11.2;-; 72.7; 72.3; 621.6; 341.8; 279.8;1917; 21.9; 11.0; 11.0;1196; 26.7;F;1;29;On;On;Off; 33.7; 33.2;0;77;1179;77;1179;77;993;1;-
2026/04/21;12:36:24;100;-; 55.71; 11.8;-; 72.7; 72.5; 656.6; 347.7; 308.8;1917; 22.2; 11.1; 11.1;1214; 26.7;F;1;29;On;On;Off; 33.7; 33.1;0;77;1179;77;1179;77;993;1;-
2026/04/21;12:37:24;100;-; 55.67; 9.4;-; 74.1; 72.5; 526.8; 215.2; 311.6;1917; 22.9; 11.5; 11.5;1257; 26.7;F;1;29;On;On;Off; 33.7; 33.1;0;77;1179;77;1179;78;994;1;-
2026/04/21;12:38:24;100;-; 55.73; 9.6;-; 74.1; 72.5; 536.3; 228.9; 307.4;1917; 22.7; 11.3; 11.3;1245; 26.6;F;1;29;On;On;Off; 33.7; 33.1;0;78;1180;78;1180;78;994;1;-
2026/04/21;12:39:24;100;-; 55.81; 11.4;-; 72.9; 72.6; 639.7; 331.9; 307.9;1917; 22.3; 11.2; 11.2;1226; 26.6;F;1;29;On;On;Off; 33.7; 33.1;0;78;1180;78;1180;78;994;1;-
2026/04/21;12:40:24;100;-; 55.85; 11.5;-; 73.1; 72.6; 643.1; 331.3; 311.8;1917; 22.0; 11.0; 11.0;1209; 26.6;F;1;29;On;On;Off; 33.7; 33.1;0;78;1180;78;1180;78;994;1;-
2026/04/21;12:41:24;100;-; 55.87; 11.3;-; 72.9; 72.7; 632.9; 323.9; 308.9;1917; 22.1; 11.0; 11.0;1211; 26.6;F;1;29;On;On;Off; 33.7; 33.1;0;78;1180;78;1180;78;994;1;-
2026/04/21;12:42:24;100;-; 55.87; 11.0;-; 72.9; 72.6; 616.0; 316.2; 299.8;1917; 21.7; 10.9; 10.9;1191; 26.6;F;1;29;On;On;Off; 33.7; 33.1;0;78;1180;78;1180;78;994;1;-
2026/04/21;12:43:24;100;-; 55.81; 10.6;-; 73.0; 72.6; 594.6; 304.0; 290.6;1917; 20.9; 10.5; 10.5;1148; 26.7;F;1;29;On;On;Off; 33.6; 33.1;0;79;1181;79;1181;79;995;1;-
2026/04/21;12:44:24;100;-; 55.75; 10.2;-; 72.7; 72.6; 568.5; 292.5; 276.0;1917; 20.2; 10.1; 10.1;1108; 26.7;F;1;29;On;On;Off; 33.6; 33.1;0;79;1181;79;1181;79;995;1;-
2026/04/21;12:45:24;100;-; 55.69; 10.0;-; 72.8; 72.3; 559.0; 275.0; 284.0;1917; 19.5; 9.8; 9.8;1068; 26.7;F;1;29;On;On;Off; 33.6; 33.0;0;79;1181;79;1181;79;995;1;-
2026/04/21;12:46:24;100;-; 55.67; 9.8;-; 72.6; 72.4; 546.8; 284.6; 262.2;1917; 19.0; 9.5; 9.5;1042; 26.7;F;1;29;On;On;Off; 33.6; 33.0;0;79;1181;79;1181;79;995;1;-
2026/04/21;12:47:24;100;-; 55.69; 9.8;-; 72.8; 72.4; 545.7; 285.5; 260.1;1917; 18.7; 9.4; 9.4;1025; 26.7;F;1;29;On;On;Off; 33.6; 33.0;0;79;1181;79;1181;79;995;1;-
2026/04/21;12:48:23;100;-; 55.73; 10.1;-; 72.8; 72.4; 561.3; 288.1; 273.1;1917; 18.8; 9.5; 9.5;1030; 26.7;F;1;29;On;On;Off; 33.6; 33.0;0;79;1181;79;1181;79;995;1;-
2026/04/21;12:49:23;100;-; 55.73; 9.6;-; 72.7; 72.5; 533.9; 280.4; 253.5;1917; 18.8; 9.4; 9.4;1030; 26.8;F;1;29;On;On;Off; 33.5; 33.0;0;79;1181;79;1181;80;996;1;-
2026/04/21;12:50:23;100;-; 55.79; 9.9;-; 72.9; 72.4; 555.6; 289.0; 266.6;1917; 18.5; 9.3; 9.3;1014; 26.7;F;1;29;On;On;Off; 33.5; 33.0;0;80;1182;80;1182;80;996;1;-
2026/04/21;12:51:23;100;-; 55.91; 10.3;-; 73.0; 72.6; 579.1; 294.8; 284.3;1917; 19.1; 9.6; 9.6;1045; 26.8;F;1;29;On;On;Off; 33.5; 33.0;0;80;1182;80;1182;80;996;1;-
2026/04/21;12:52:23;100;-; 55.83; 7.9;-; 74.3; 72.8; 441.4; 161.8; 279.5;1917; 19.7; 9.9; 9.9;1085; 26.8;F;1;29;On;On;Off; 33.5; 33.0;0;80;1182;80;1182;80;996;1;-
2026/04/21;12:53:23;100;-; 56.04; 10.4;-; 73.2; 73.0; 583.7; 302.4; 281.3;1917; 20.1; 10.1; 10.1;1105; 26.8;F;1;29;On;On;Off; 33.5; 33.0;0;80;1182;80;1182;80;996;1;-
2026/04/21;12:54:23;100;-; 56.06; 10.1;-; 73.2; 72.9; 569.7; 294.2; 275.4;1917; 19.8; 9.9; 9.9;1091; 26.8;F;1;29;On;On;Off; 33.5; 32.9;0;80;1182;80;1182;80;996;1;-
2026/04/21;12:55:23;100;-; 55.97; 8.0;-; 73.1; 74.1; 446.2; 284.7; 161.5;1917; 19.2; 9.6; 9.6;1057; 26.8;F;1;29;On;On;Off; 33.5; 32.9;0;80;1182;80;1182;81;997;1;-
2026/04/21;12:56:23;100;-; 55.95; 9.3;-; 73.0; 72.8; 522.6; 280.8; 241.8;1917; 18.6; 9.4; 9.4;1025; 26.8;F;1;29;On;On;Off; 33.5; 32.9;0;81;1183;81;1183;81;997;1;-
2026/04/21;12:57:23;100;-; 55.97; 9.3;-; 73.1; 72.9; 519.1; 271.2; 247.9;1917; 18.0; 9.0; 9.0;988; 26.8;F;1;29;On;On;Off; 33.5; 32.9;0;81;1183;81;1183;81;997;1;-
2026/04/21;12:58:23;100;-; 55.93; 9.0;-; 73.2; 72.8; 506.0; 265.0; 241.0;1917; 17.5; 8.8; 8.8;960; 26.8;F;1;29;On;On;Off; 33.4; 32.9;0;81;1183;81;1183;81;997;1;-
2026/04/21;12:59:23;100;-; 55.93; 9.1;-; 73.0; 72.7; 509.5; 266.4; 243.1;1917; 17.1; 8.6; 8.6;938; 26.8;F;1;29;On;On;Off; 33.4; 32.9;0;81;1183;81;1183;81;997;1;-
2026/04/21;13:00:23;100;-; 55.97; 9.1;-; 73.0; 72.9; 509.1; 259.8; 249.3;1917; 17.2; 8.7; 8.7;944; 26.9;F;1;29;On;On;Off; 33.4; 32.9;0;81;1183;81;1183;81;997;1;-
2026/04/21;13:01:23;100;-; 55.87; 6.8;-; 74.3; 72.7; 383.1; 129.7; 253.4;1917; 17.5; 8.8; 8.8;960; 26.9;F;1;29;On;On;Off; 33.4; 32.9;0;81;1183;81;1183;81;997;1;-
2026/04/21;13:02:23;100;-; 56.04; 9.1;-; 73.1; 73.0; 512.2; 268.5; 243.7;1917; 17.4; 8.8; 8.8;959; 26.9;F;1;29;On;On;Off; 33.4; 32.9;0;81;1183;81;1183;82;998;1;-
2026/04/21;13:03:22;100;-; 56.06; 9.0;-; 73.2; 72.7; 502.5; 258.0; 244.5;1917; 17.2; 8.6; 8.6;945; 26.9;F;1;29;On;On;Off; 33.4; 32.9;0;82;1184;82;1184;82;998;1;-
2026/04/21;13:04:22;100;-; 56.02; 8.5;-; 73.3; 73.0; 478.3; 256.4; 221.9;1917; 16.5; 8.3; 8.3;909; 26.9;F;1;29;On;On;Off; 33.4; 32.9;0;82;1184;82;1184;82;998;1;-
2026/04/21;13:05:22;100;-; 56.04; 8.7;-; 73.1; 73.0; 489.5; 260.9; 228.6;1917; 16.6; 8.4; 8.4;914; 26.9;F;1;29;On;On;Off; 33.4; 32.9;0;82;1184;82;1184;82;998;1;-
2026/04/21;13:06:22;100;-; 56.08; 8.8;-; 73.4; 72.8; 496.9; 248.4; 248.4;1917; 16.6; 8.4; 8.4;917; 26.9;F;1;29;On;On;Off; 33.4; 32.8;0;82;1184;82;1184;82;998;1;-
2026/04/21;13:07:22;100;-; 56.10; 8.5;-; 73.2; 73.1; 475.0; 258.2; 216.8;1917; 16.5; 8.3; 8.3;907; 26.9;F;1;29;On;On;Off; 33.4; 32.8;0;82;1184;82;1184;82;998;1;-
2026/04/21;13:08:22;100;-; 56.10; 8.2;-; 73.3; 73.4; 462.9; 262.7; 200.2;1917; 16.2; 8.2; 8.2;891; 27.0;F;1;29;On;On;Off; 33.3; 32.8;0;82;1184;82;1184;82;998;1;-
2026/04/21;13:09:22;100;-; 56.08; 8.0;-; 73.9; 73.3; 450.9; 260.5; 190.5;1918; 16.2; 8.2; 8.2;892; 27.0;F;1;29;On;On;Off; 33.3; 32.8;0;82;1184;82;1184;83;999;1;-
2026/04/21;13:10:22;100;-; 56.08; 7.8;-; 73.8; 73.7; 436.4; 243.1; 193.4;1918; 15.8; 8.0; 8.0;871; 27.0;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;83;999;1;-
2026/04/21;13:11:22;100;-; 56.06; 7.7;-; 73.4; 74.0; 434.2; 262.6; 171.6;1918; 15.6; 7.9; 7.9;858; 27.0;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;83;999;1;-
2026/04/21;13:12:22;100;-; 56.08; 7.7;-; 73.6; 73.9; 431.2; 259.6; 171.6;1918; 15.2; 7.7; 7.7;840; 27.1;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;83;999;1;-
2026/04/21;13:13:22;100;-; 56.08; 7.6;-; 74.5; 73.2; 424.4; 181.3; 243.1;1918; 15.1; 7.6; 7.6;831; 27.1;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;83;999;1;-
2026/04/21;13:14:22;100;-; 56.08; 7.6;-; 73.6; 74.2; 426.7; 286.0; 140.7;1918; 14.9; 7.5; 7.5;819; 27.1;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;83;999;1;-
2026/04/21;13:15:22;100;-; 56.08; 7.4;-; 73.4; 74.3; 414.7; 246.1; 168.6;1918; 14.6; 7.4; 7.4;807; 27.2;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;83;999;1;-
2026/04/21;13:16:22;100;-; 56.08; 7.2;-; 73.9; 73.9; 403.3; 238.5; 164.8;1918; 14.4; 7.3; 7.3;795; 27.2;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;83;999;1;-
2026/04/21;13:17:21;100;-; 56.08; 7.0;-; 74.7; 73.0; 396.0; 155.1; 240.9;1918; 14.2; 7.2; 7.2;784; 27.2;F;1;29;On;On;Off; 33.3; 32.8;0;83;1185;83;1185;84;1000;1;-
2026/04/21;13:18:21;100;-; 56.08; 7.1;-; 73.5; 74.5; 399.7; 294.3; 105.4;1918; 14.0; 7.1; 7.1;772; 27.2;F;1;29;On;On;Off; 33.3; 32.8;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:19:21;100;-; 56.08; 6.9;-; 73.3; 74.7; 387.5; 283.7; 103.8;1918; 13.8; 7.0; 7.0;762; 27.2;F;1;29;On;On;Off; 33.3; 32.8;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:20:21;100;-; 56.08; 6.8;-; 74.5; 73.0; 384.5; 135.5; 249.1;1918; 13.6; 6.9; 6.9;750; 27.2;F;1;29;On;On;Off; 33.3; 32.8;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:21:21;100;-; 56.08; 6.8;-; 73.4; 74.0; 382.4; 216.0; 166.4;1918; 13.4; 6.8; 6.8;740; 27.2;F;1;29;On;On;Off; 33.3; 32.8;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:22:21;100;-; 56.08; 6.6;-; 73.9; 73.1; 371.0; 188.1; 182.9;1918; 13.2; 6.7; 6.7;729; 27.2;F;1;29;On;On;Off; 33.2; 32.7;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:23:21;100;-; 56.08; 6.7;-; 73.5; 73.6; 374.8; 182.1; 192.7;1918; 13.0; 6.6; 6.6;719; 27.2;F;1;29;On;On;Off; 33.2; 32.8;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:24:21;100;-; 56.06; 6.5;-; 73.2; 73.9; 363.5; 231.8; 131.7;1918; 12.9; 6.6; 6.6;709; 27.2;F;1;29;On;On;Off; 33.2; 32.7;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:25:21;100;-; 56.08; 6.5;-; 73.4; 73.7; 363.6; 232.6; 131.0;1918; 12.7; 6.5; 6.5;700; 27.2;F;1;29;On;On;Off; 33.2; 32.7;0;84;1186;84;1186;84;1000;1;-
2026/04/21;13:26:21;100;-; 56.06; 6.3;-; 73.5; 73.4; 356.0; 201.0; 155.1;1918; 12.5; 6.4; 6.4;689; 27.2;F;1;29;On;On;Off; 33.2; 32.7;0;84;1186;84;1186;85;1001;1;-
2026/04/21;13:27:21;100;-; 56.06; 6.1;-; 73.4; 73.8; 344.6; 217.5; 127.2;1918; 12.3; 6.3; 6.3;680; 27.2;F;1;29;On;On;Off; 33.2; 32.7;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:28:21;100;-; 56.06; 6.0;-; 73.8; 73.1; 339.4; 152.8; 186.6;1918; 12.2; 6.2; 6.2;671; 27.2;F;1;29;On;On;Off; 33.2; 32.7;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:29:21;100;-; 56.08; 6.0;-; 74.0; 73.2; 334.8; 158.8; 176.1;1918; 12.0; 6.1; 6.1;662; 27.2;F;1;29;On;On;Off; 33.1; 32.6;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:30:21;100;-; 56.08; 5.9;-; 73.7; 73.1; 332.7; 149.1; 183.7;1918; 11.8; 6.0; 6.0;652; 27.1;F;1;29;On;On;Off; 33.1; 32.6;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:31:21;100;-; 56.08; 5.8;-; 73.2; 73.7; 326.6; 200.2; 126.4;1918; 11.7; 6.0; 6.0;643; 27.1;F;1;29;On;On;Off; 33.1; 32.6;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:32:20;100;-; 56.08; 5.8;-; 73.4; 73.5; 323.5; 197.9; 125.6;1918; 11.5; 5.9; 5.9;634; 27.1;F;1;29;On;On;Off; 33.1; 32.6;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:33:20;100;-; 56.08; 5.8;-; 73.5; 73.3; 324.3; 182.1; 142.2;1918; 11.4; 5.8; 5.8;626; 27.0;F;1;29;On;On;Off; 33.1; 32.6;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:34:20;100;-; 56.08; 5.7;-; 73.6; 73.2; 317.5; 172.3; 145.2;1918; 11.2; 5.7; 5.7;617; 27.0;F;1;29;On;On;Off; 33.1; 32.6;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:35:20;100;-; 56.08; 5.6;-; 73.7; 73.3; 314.6; 193.4; 121.2;1918; 11.0; 5.7; 5.7;608; 27.0;F;1;29;On;On;Off; 33.0; 32.6;0;85;1187;85;1187;85;1001;1;-
2026/04/21;13:36:20;100;-; 56.08; 5.4;-; 73.1; 73.9; 302.5; 197.9; 104.6;1918; 11.0; 5.6; 5.6;604; 27.0;F;1;29;On;On;Off; 33.0; 32.6;0;85;1187;85;1187;86;1002;1;-
2026/04/21;13:37:20;100;-; 56.10; 5.4;-; 73.2; 74.1; 304.1; 228.1; 76.0;1918; 10.9; 5.6; 5.6;598; 27.0;F;1;29;On;On;Off; 33.0; 32.6;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:38:20;100;-; 56.10; 5.3;-; 74.0; 73.5; 298.2; 163.4; 134.8;1918; 10.7; 5.5; 5.5;588; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:39:20;100;-; 56.10; 5.4;-; 74.4; 73.1; 301.1; 140.0; 161.1;1918; 10.5; 5.4; 5.4;580; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:40:20;100;-; 56.08; 5.2;-; 73.4; 74.5; 290.5; 213.8; 76.7;1918; 10.4; 5.3; 5.3;571; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:41:20;100;-; 56.10; 5.2;-; 73.2; 74.5; 290.6; 226.6; 64.0;1918; 10.2; 5.3; 5.3;564; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:42:20;100;-; 56.10; 5.2;-; 73.8; 73.7; 294.4; 127.2; 167.1;1918; 10.1; 5.2; 5.2;556; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:43:20;100;-; 56.10; 5.1;-; 74.5; 73.3; 284.6; 108.4; 176.2;1918; 10.0; 5.1; 5.1;549; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:44:20;100;-; 56.10; 5.1;-; 73.5; 73.8; 283.9; 155.8; 128.0;1918; 9.8; 5.1; 5.1;541; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:45:20;100;-; 56.10; 5.0;-; 73.4; 73.9; 280.8; 168.7; 112.2;1918; 9.7; 5.0; 5.0;534; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:46:20;100;-; 56.10; 4.9;-; 74.4; 73.1; 273.3; 92.6; 180.7;1918; 9.6; 4.9; 4.9;527; 27.0;F;1;29;On;On;Off; 33.0; 32.5;0;86;1188;86;1188;86;1002;1;-
2026/04/21;13:47:19;100;-; 56.10; 5.0;-; 73.5; 74.0; 278.5; 210.8; 67.8;1918; 9.4; 4.9; 4.9;520; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;86;1188;86;1188;87;1003;1;-
2026/04/21;13:48:19;100;-; 56.10; 4.8;-; 73.9; 73.7; 271.0; 176.1; 94.8;1918; 9.3; 4.8; 4.8;512; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;86;1188;86;1188;87;1003;1;-
2026/04/21;13:49:19;100;-; 56.10; 4.6;-; 74.5; 73.1; 258.9; 69.2; 189.7;1918; 9.2; 4.7; 4.7;505; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:50:19;100;-; 56.10; 4.7;-; 73.3; 74.5; 265.8; 210.9; 55.0;1918; 9.0; 4.7; 4.7;496; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:51:19;100;-; 56.10; 4.7;-; 73.8; 73.9; 265.7; 167.9; 97.9;1918; 8.9; 4.6; 4.6;489; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:52:19;100;-; 56.08; 4.4;-; 73.8; 74.2; 244.5; 170.8; 73.7;1918; 8.8; 4.5; 4.5;482; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:53:19;100;-; 56.10; 4.6;-; 73.5; 74.2; 258.9; 200.2; 58.7;1918; 8.6; 4.5; 4.5;475; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:54:19;100;-; 56.08; 4.4;-; 74.1; 73.6; 247.6; 95.6; 152.0;1918; 8.5; 4.4; 4.4;468; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:55:19;100;-; 56.08; 4.3;-; 73.4; 73.9; 241.6; 133.9; 107.6;1918; 8.4; 4.4; 4.4;462; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:56:19;100;-; 56.08; 4.2;-; 73.3; 74.1; 238.6; 155.8; 82.8;1918; 8.3; 4.3; 4.3;456; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:57:19;100;-; 56.08; 4.2;-; 73.6; 74.1; 236.3; 109.9; 126.4;1918; 8.2; 4.3; 4.3;451; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:58:19;100;-; 56.10; 4.3;-; 74.4; 73.5; 240.1; 84.3; 155.8;1918; 8.1; 4.2; 4.2;445; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;13:59:19;100;-; 56.08; 4.1;-; 73.6; 74.4; 228.7; 109.1; 119.6;1918; 8.0; 4.2; 4.2;440; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;87;1003;1;-
2026/04/21;14:00:19;100;-; 56.10; 4.2;-; 73.4; 74.8; 235.7; 195.0; 40.6;1918; 7.9; 4.1; 4.1;437; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;88;1004;1;-
2026/04/21;14:01:19;100;-; 56.12; 4.2;-; 74.5; 73.8; 233.4; 76.0; 157.4;1918; 7.8; 4.1; 4.1;430; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;87;1189;87;1189;88;1004;1;-
2026/04/21;14:02:18;100;-; 56.10; 4.0;-; 74.4; 74.0; 223.5; 120.5; 103.1;1918; 7.7; 4.0; 4.0;424; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:03:18;100;-; 56.10; 3.9;-; 75.0; 73.7; 221.3; 45.9; 175.4;1918; 7.6; 4.0; 4.0;418; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:04:18;100;-; 56.10; 3.8;-; 74.9; 73.9; 215.3; 42.1; 173.2;1918; 7.5; 3.9; 3.9;413; 27.0;F;1;29;On;On;Off; 32.9; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:05:18;100;-; 56.10; 4.0;-; 75.5; 73.3; 224.4; 0.0; 224.4;1918; 7.4; 3.9; 3.9;407; 27.0;F;1;29;On;On;Off; 32.9; 32.4;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:06:18;100;-; 56.10; 3.8;-; 74.0; 74.7; 213.8; 182.9; 30.8;1918; 7.3; 3.8; 3.8;401; 27.0;F;1;29;On;On;Off; 32.8; 32.4;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:07:18;100;-; 56.08; 3.5;-; 75.4; 73.1; 197.9; 22.6; 175.3;1918; 7.1; 3.7; 3.7;392; 27.0;F;1;29;On;On;Off; 32.9; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:08:18;100;-; 56.10; 3.8;-; 73.5; 74.7; 210.7; 133.9; 76.7;1918; 7.0; 3.7; 3.7;387; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
