Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/24;17:46:49;100;-; 53.74; 0.9;-; 70.1; 70.0; 46.8; 23.0; 23.8;1249; 1.0; 0.8; 0.8;54; 23.6;F;1;29;On;On;Off; 31.9; 31.4;0;57;579;57;579;57;393;1;-
2026/03/24;17:47:49;100;-; 53.74; 0.9;-; 70.1; 70.0; 46.8; 23.0; 23.8;1249; 1.1; 0.9; 0.9;56; 23.6;F;1;29;On;On;Off; 31.9; 31.4;0;57;579;57;579;57;393;1;-
2026/03/24;17:48:49;100;-; 53.68; 0.9;-; 70.1; 69.9; 46.8; 23.0; 23.8;1249; 1.0; 0.9; 0.9;54; 23.6;F;1;29;On;On;Off; 31.9; 31.4;0;57;579;57;579;57;393;1;-
2026/03/24;17:49:49;100;-; 53.66; 0.7;-; 71.1; 71.2; 36.0; 18.0; 18.0;1249; 1.0; 0.8; 0.8;51; 23.6;F;1;29;On;On;Off; 31.9; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:50:49;100;-; 53.66; 0.8;-; 69.9; 70.9; 41.0; 22.3; 18.7;1249; 1.0; 0.8; 0.8;50; 23.6;F;1;29;On;On;Off; 31.9; 31.4;0;57;579;57;579;57;393;1;-
2026/03/24;17:51:48;100;-; 53.66; 0.9;-; 70.1; 69.8; 46.7; 23.0; 23.7;1249; 1.0; 0.8; 0.8;51; 23.6;F;1;29;On;On;Off; 31.9; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:52:48;100;-; 53.64; 0.9;-; 70.0; 69.8; 48.2; 23.7; 24.4;1250; 1.0; 0.9; 0.9;54; 23.6;F;1;29;On;On;Off; 31.9; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:53:48;100;-; 53.64; 0.9;-; 70.1; 69.8; 48.2; 23.7; 24.4;1250; 1.1; 0.9; 0.9;57; 23.6;F;1;29;On;On;Off; 31.9; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:54:48;100;-; 53.64; 0.9;-; 70.0; 70.0; 47.4; 23.0; 24.4;1250; 1.1; 0.9; 0.9;58; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:55:48;100;-; 53.60; 0.6;-; 71.9; 71.1; 31.6; 12.9; 18.7;1250; 1.0; 0.9; 0.9;54; 23.6;F;1;29;On;On;Off; 31.9; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:56:48;100;-; 53.60; 0.8;-; 69.9; 69.7; 44.5; 21.6; 23.0;1250; 1.0; 0.8; 0.8;51; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:57:48;100;-; 53.56; 0.7;-; 70.8; 69.8; 38.1; 16.5; 21.6;1250; 0.9; 0.8; 0.8;46; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:58:48;100;-; 53.54; 0.7;-; 69.9; 69.7; 39.4; 19.3; 20.1;1250; 0.8; 0.7; 0.7;42; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;17:59:48;100;-; 53.50; 0.7;-; 69.7; 69.6; 38.0; 18.6; 19.3;1250; 0.7; 0.7; 0.7;39; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;18:00:48;100;-; 53.46; 0.7;-; 69.8; 69.7; 37.3; 18.6; 18.6;1250; 0.7; 0.7; 0.7;36; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;18:01:48;100;-; 53.46; 0.7;-; 69.8; 69.6; 37.9; 18.6; 19.3;1250; 0.7; 0.7; 0.7;37; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;18:02:48;100;-; 53.42; 0.6;-; 71.0; 70.5; 30.8; 14.3; 16.5;1250; 0.7; 0.7; 0.7;39; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;18:03:48;100;-; 53.44; 0.8;-; 69.9; 69.5; 40.8; 20.1; 20.8;1250; 0.8; 0.7; 0.7;41; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;18:04:48;100;-; 53.44; 0.8;-; 69.7; 69.6; 41.5; 20.8; 20.8;1250; 0.8; 0.8; 0.8;43; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;18:05:48;100;-; 53.44; 0.8;-; 69.7; 69.6; 42.3; 20.8; 21.5;1250; 0.9; 0.8; 0.8;46; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;57;393;1;-
2026/03/24;18:06:47;100;-; 53.44; 0.8;-; 69.8; 69.6; 43.7; 21.5; 22.2;1250; 0.9; 0.8; 0.8;48; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:07:47;100;-; 53.44; 0.8;-; 69.6; 69.7; 43.0; 21.5; 21.5;1250; 0.9; 0.8; 0.8;49; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:08:47;100;-; 53.46; 0.8;-; 69.8; 70.2; 41.6; 21.5; 20.1;1250; 1.0; 0.8; 0.8;49; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:09:47;100;-; 53.46; 0.8;-; 69.8; 69.5; 44.4; 22.2; 22.2;1250; 0.9; 0.8; 0.8;48; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:10:47;100;-; 53.46; 0.8;-; 69.8; 69.6; 45.1; 22.2; 22.9;1250; 1.0; 0.8; 0.8;50; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:11:47;100;-; 53.48; 0.9;-; 69.8; 69.6; 46.6; 22.9; 23.7;1250; 1.0; 0.8; 0.8;52; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:12:47;100;-; 53.50; 0.9;-; 69.9; 69.6; 49.5; 24.4; 25.1;1250; 1.1; 0.9; 0.9;56; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:13:47;100;-; 53.56; 1.0;-; 69.9; 69.8; 52.4; 25.9; 26.6;1250; 1.2; 0.9; 0.9;60; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:14:47;100;-; 53.62; 1.1;-; 70.1; 69.8; 56.8; 28.0; 28.8;1250; 1.3; 1.0; 1.0;68; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;57;579;57;579;58;394;1;-
2026/03/24;18:15:47;100;-; 53.68; 1.2;-; 70.1; 69.9; 62.6; 31.0; 31.6;1250; 1.5; 1.1; 1.1;78; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:16:47;100;-; 53.76; 1.1;-; 71.5; 70.0; 61.2; 27.4; 33.8;1250; 1.7; 1.2; 1.2;88; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:17:47;100;-; 53.81; 1.2;-; 70.2; 71.3; 64.9; 33.9; 31.0;1250; 1.8; 1.2; 1.2;95; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:18:47;100;-; 53.87; 1.2;-; 70.3; 70.2; 67.1; 33.2; 33.9;1250; 1.8; 1.3; 1.3;97; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:19:47;100;-; 53.87; 1.2;-; 70.3; 70.2; 62.9; 31.1; 31.8;1250; 1.8; 1.2; 1.2;92; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:20:47;100;-; 53.85; 1.0;-; 70.2; 70.2; 56.3; 28.2; 28.2;1250; 1.6; 1.1; 1.1;82; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:21:46;100;-; 53.81; 0.9;-; 70.3; 70.1; 49.1; 23.8; 25.3;1250; 1.3; 1.0; 1.0;71; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:22:46;100;-; 53.74; 0.7;-; 70.2; 71.0; 37.4; 20.2; 17.3;1250; 1.0; 0.8; 0.8;54; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:23:46;100;-; 53.66; 0.7;-; 70.0; 69.8; 35.2; 17.2; 18.0;1250; 0.8; 0.7; 0.7;41; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:24:46;100;-; 53.56; 0.6;-; 69.8; 69.7; 30.8; 15.1; 15.8;1250; 0.5; 0.6; 0.6;27; 23.6;F;1;29;On;On;Off; 31.8; 31.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:25:46;100;-; 53.44; 0.0;-; 71.5; 71.5; 0.7; 0.0; 0.7;1250; 0.1; 0.3; 0.3;4; 23.6;F;1;29;On;On;Off; 29.9; 29.6;0;58;580;58;580;58;394;1;-
2026/03/24;18:26:46;100;-; 53.38; 0.2;-; 69.7; 71.1; 12.1; 11.4; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 29.5; 28.8;0;58;580;58;580;58;394;1;-
2026/03/24;18:27:46;100;-; 53.30; 0.4;-; 69.5; 69.5; 20.0; 10.0; 10.0;1250; 0.0; 0.3; 0.3;2; 23.6;F;1;29;On;On;Off; 31.1; 30.5;0;58;580;58;580;58;394;1;-
2026/03/24;18:28:46;100;-; 53.24; 0.0;-; 70.4; 70.4; 0.7; 0.0; 0.7;1250; 0.0; 0.3; 0.3;2; 23.6;F;1;29;On;On;Off; 29.9; 30.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:29:46;100;-; 53.22; 0.0;-; 70.2; 70.1; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 29.0; 28.6;0;58;580;58;580;58;394;1;-
2026/03/24;18:30:46;100;-; 53.12; 0.3;-; 69.4; 69.1; 14.3; 7.1; 7.1;1250;-0.2; 0.1; 0.1;-8; 23.6;F;1;29;On;On;Off; 30.5; 29.8;0;58;580;58;580;58;394;1;-
2026/03/24;18:31:46;100;-; 53.06; 0.1;-; 69.5; 69.2; 6.4; 0.0; 6.4;1250;-0.2; 0.3; 0.3;-9; 23.6;F;1;29;On;On;Off; 30.8; 30.4;0;58;580;58;580;58;394;1;-
2026/03/24;18:32:46;99;-; 53.08; 0.0;-; 69.1; 69.0; 0.7; 0.0; 0.7;1250;-0.2; 0.1; 0.1;-12; 23.6;F;1;29;On;On;Off; 28.9; 28.5;0;58;580;58;580;58;394;1;-
2026/03/24;18:33:46;99;-; 53.03; 0.2;-; 69.3; 69.1; 9.2; 4.2; 4.9;1250;-0.2; 0.0; 0.0;-12; 23.6;F;1;29;On;On;Off; 29.7; 28.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:34:46;99;-; 52.93; 0.2;-; 69.0; 68.9; 9.2; 4.2; 4.9;1250;-0.4; 0.2; 0.2;-18; 23.6;F;1;29;On;On;Off; 30.5; 30.0;0;58;580;58;580;58;394;1;-
2026/03/24;18:35:46;99;-; 52.97; 0.0;-; 67.8; 67.7; 0.7; 0.0; 0.7;1250;-0.4; 0.1; 0.1;-18; 23.6;F;1;29;On;On;Off; 28.9; 28.8;0;58;580;58;580;58;394;1;-
2026/03/24;18:36:45;99;-; 52.99; 0.0;-; 67.3; 67.1; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 28.3; 27.9;0;58;580;58;580;58;394;1;-
2026/03/24;18:37:45;99;-; 52.99; 0.0;-; 66.7; 66.8; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 28.1; 27.7;0;58;580;58;580;58;394;1;-
2026/03/24;18:38:45;99;-; 52.97; 0.0;-; 66.4; 66.3; 0.0; 0.0; 0.0;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 27.8; 27.4;0;58;580;58;580;58;394;1;-
2026/03/24;18:39:45;99;-; 52.97; 0.0;-; 66.2; 66.1; 0.0; 0.0; 0.0;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 27.6; 27.2;0;58;580;58;580;58;394;1;-
2026/03/24;18:40:45;99;-; 52.95; 0.0;-; 66.0; 66.0; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 27.5; 27.2;0;58;580;58;580;58;394;1;-
2026/03/24;18:41:45;99;-; 52.97; 0.0;-; 65.8; 65.7; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.6;F;1;29;On;On;Off; 27.4; 27.0;0;58;580;58;580;58;394;1;-
2026/03/24;18:42:45;99;-; 52.97; 0.0;-; 65.3; 65.3; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 27.2; 26.8;0;58;580;58;580;58;394;1;-
2026/03/24;18:43:45;99;-; 52.95; 0.0;-; 65.0; 65.1; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 27.2; 26.7;0;58;580;58;580;58;394;1;-
2026/03/24;18:44:45;99;-; 52.95; 0.0;-; 64.8; 64.6; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 27.0; 26.6;0;58;580;58;580;58;394;1;-
2026/03/24;18:45:45;99;-; 52.93; 0.0;-; 64.4; 64.2; 0.0; 0.0; 0.0;1250;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 26.8; 26.4;0;58;580;58;580;58;394;1;-
2026/03/24;18:46:45;99;-; 52.95; 0.0;-; 64.0; 63.8; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 26.7; 26.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:47:45;99;-; 52.93; 0.0;-; 63.5; 63.5; 0.0; 0.0; 0.0;1250;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 26.6; 26.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:48:45;99;-; 52.91; 0.0;-; 63.1; 63.0; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 26.5; 26.1;0;58;580;58;580;58;394;1;-
2026/03/24;18:49:45;99;-; 52.91; 0.0;-; 62.9; 62.7; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 26.4; 26.0;0;58;580;58;580;58;394;1;-
2026/03/24;18:50:45;99;-; 52.93; 0.0;-; 62.5; 62.4; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 26.4; 26.0;0;58;580;58;580;58;394;1;-
2026/03/24;18:51:44;99;-; 52.91; 0.0;-; 62.2; 62.0; 0.7; 0.0; 0.7;1250;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 26.3; 25.9;0;58;580;58;580;58;394;1;-
2026/03/24;18:52:44;99;-; 52.89; 0.0;-; 61.8; 61.5; 0.7; 0.0; 0.7;1251;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 26.1; 25.8;0;58;580;58;580;58;394;1;-
2026/03/24;18:53:44;99;-; 52.89; 0.0;-; 61.4; 61.1; 0.7; 0.0; 0.7;1251;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 26.2; 25.7;0;58;580;58;580;58;394;1;-
2026/03/24;18:54:44;99;-; 52.91; 0.0;-; 61.0; 60.7; 0.7; 0.0; 0.7;1251;-0.3; 0.0; 0.0;-13; 23.5;F;1;29;On;On;Off; 26.0; 25.6;0;58;580;58;580;58;394;1;-
2026/03/24;18:55:44;99;-; 52.89; 0.0;-; 60.6; 60.3; 1.4; 0.7; 0.7;1251;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 25.9; 25.5;0;58;580;58;580;58;394;1;-
2026/03/24;18:56:44;99;-; 52.87; 0.0;-; 60.5; 60.2; 0.7; 0.0; 0.7;1251;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 25.8; 25.4;0;58;580;58;580;58;394;1;-
2026/03/24;18:57:44;99;-; 52.87; 0.0;-; 60.4; 60.2; 0.0; 0.0; 0.0;1251;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 25.8; 25.4;0;58;580;58;580;58;394;1;-
2026/03/24;18:58:44;99;-; 52.87; 0.0;-; 60.3; 60.1; 1.4; 0.7; 0.7;1251;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 25.7; 25.3;0;58;580;58;580;58;394;1;-
2026/03/24;18:59:44;99;-; 52.89; 0.0;-; 60.2; 60.0; 0.0; 0.0;-;1251;-0.2; 0.0; 0.0;-12; 23.5;F;1;29;On;On;Off; 25.6; 25.2;0;58;580;58;580;58;394;1;-
2026/03/24;19:00:44;99;-; 52.89; 0.0;-; 60.2; 59.9; 0.0;-;-;1251;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 25.5; 25.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:01:44;99;-; 52.89; 0.0;-; 59.9; 59.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 25.4; 25.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:02:44;99;-; 52.87; 0.0;-; 59.6; 59.2; 0.0;-;-;1251;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 25.3; 25.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:03:44;99;-; 52.87; 0.0;-; 59.2; 58.7; 0.0;-;-;1251;-0.2; 0.0; 0.0;-11; 23.5;F;1;29;On;On;Off; 25.2; 24.9;0;58;580;58;580;58;394;0;-
2026/03/24;19:04:44;99;-; 52.87; 0.0;-; 58.6; 58.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 25.2; 24.9;0;58;580;58;580;58;394;0;-
2026/03/24;19:05:44;99;-; 52.87; 0.0;-; 58.3; 57.8; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 25.1; 24.8;0;58;580;58;580;58;394;0;-
2026/03/24;19:06:43;99;-; 52.87; 0.0;-; 57.9; 57.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 25.0; 24.7;0;58;580;58;580;58;394;0;-
2026/03/24;19:07:43;99;-; 52.87; 0.0;-; 57.3; 56.7; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 25.0; 24.7;0;58;580;58;580;58;394;0;-
2026/03/24;19:08:43;99;-; 52.87; 0.0;-; 56.4; 55.9; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 24.9; 24.6;0;58;580;58;580;58;394;0;-
2026/03/24;19:09:43;99;-; 52.87; 0.0;-; 55.2; 54.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-9; 23.5;F;1;29;On;On;Off; 24.9; 24.6;0;58;580;58;580;58;394;0;-
2026/03/24;19:10:43;99;-; 52.85; 0.0;-; 54.0; 53.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-9; 23.5;F;1;29;On;On;Off; 24.8; 24.5;0;58;580;58;580;58;394;0;-
2026/03/24;19:11:43;99;-; 52.85; 0.0;-; 52.6; 51.9; 0.0;-;-;1251;-0.2; 0.0; 0.0;-9; 23.4;F;1;29;On;On;Off; 24.7; 24.4;0;58;580;58;580;58;394;0;-
2026/03/24;19:12:43;99;-; 52.85; 0.0;-; 51.2; 50.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 24.7; 24.4;0;58;580;58;580;58;394;0;-
2026/03/24;19:13:43;99;-; 52.85; 0.0;-; 49.7; 48.8; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 24.6; 24.3;0;58;580;58;580;58;394;0;-
2026/03/24;19:14:43;99;-; 52.85; 0.0;-; 48.2; 47.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.6; 24.3;0;58;580;58;580;58;394;0;-
2026/03/24;19:15:43;99;-; 52.85; 0.0;-; 47.3; 46.3; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.5; 24.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:16:43;99;-; 52.83; 0.0;-; 46.4; 45.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-9; 23.4;F;1;29;On;On;Off; 24.4; 24.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:17:43;99;-; 52.83; 0.0;-; 45.4; 44.3; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.4; 24.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:18:43;99;-; 52.83; 0.0;-; 44.2; 43.0; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.3; 24.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:19:43;99;-; 52.81; 0.0;-; 42.8; 41.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.3; 24.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:20:43;99;-; 52.83; 0.0;-; 41.4; 40.1; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.3; 24.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:21:43;99;-; 52.83; 0.0;-; 39.7; 38.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.2; 24.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:22:42;99;-; 52.81; 0.0;-; 38.0; 36.8; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.2; 23.9;0;58;580;58;580;58;394;0;-
2026/03/24;19:23:42;99;-; 52.83; 0.0;-; 36.6; 35.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.1; 23.9;0;58;580;58;580;58;394;0;-
2026/03/24;19:24:42;99;-; 52.83; 0.0;-; 35.6; 34.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.1; 23.8;0;58;580;58;580;58;394;0;-
2026/03/24;19:25:42;99;-; 52.81; 0.0;-; 35.0; 33.9; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.0; 23.8;0;58;580;58;580;58;394;0;-
2026/03/24;19:26:42;99;-; 52.81; 0.0;-; 34.2; 33.2; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.0; 23.8;0;58;580;58;580;58;394;0;-
2026/03/24;19:27:42;99;-; 52.81; 0.0;-; 33.4; 32.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 24.0; 23.7;0;58;580;58;580;58;394;0;-
2026/03/24;19:28:42;99;-; 52.81; 0.0;-; 32.3; 31.2; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.9; 23.7;0;58;580;58;580;58;394;0;-
2026/03/24;19:29:42;99;-; 52.79; 0.0;-; 31.3; 30.1; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.9; 23.6;0;58;580;58;580;58;394;0;-
2026/03/24;19:30:42;99;-; 52.79; 0.0;-; 30.5; 29.2; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.9; 23.6;0;58;580;58;580;58;394;0;-
2026/03/24;19:31:42;99;-; 52.81; 0.0;-; 29.7; 28.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.8; 23.6;0;58;580;58;580;58;394;0;-
2026/03/24;19:32:42;99;-; 52.81; 0.0;-; 28.8; 27.8; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.8; 23.5;0;58;580;58;580;58;394;0;-
2026/03/24;19:33:42;99;-; 52.81; 0.0;-; 28.0; 26.7; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.8; 23.5;0;58;580;58;580;58;394;0;-
2026/03/24;19:34:42;99;-; 52.81; 0.0;-; 26.5; 25.3; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.8; 23.5;0;58;580;58;580;58;394;0;-
2026/03/24;19:35:42;99;-; 52.79; 0.0;-; 25.8; 24.2; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.7; 23.4;0;58;580;58;580;58;394;0;-
2026/03/24;19:36:42;99;-; 52.79; 0.0;-; 24.1; 22.8; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.7; 23.4;0;58;580;58;580;58;394;0;-
2026/03/24;19:37:42;99;-; 52.77; 0.0;-; 23.0; 21.6; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.7; 23.4;0;58;580;58;580;58;394;0;-
2026/03/24;19:38:41;99;-; 52.79; 0.0;-; 21.8; 20.5; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.7; 23.4;0;58;580;58;580;58;394;0;-
2026/03/24;19:39:41;99;-; 52.79; 0.0;-; 20.8; 19.6; 0.0;-;-;1251;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 23.6; 23.3;0;58;580;58;580;58;394;0;-
2026/03/24;19:40:41;99;-; 52.79; 0.0;-; 20.1; 18.7; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.6; 23.3;0;58;580;58;580;58;394;0;-
