Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/28;11:29:55;100;-; 56.46; 0.3;-; 78.4; 78.4; 19.7; 18.9; 0.7;1339; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:30:55;100;-; 56.48; 0.5;-; 77.4; 77.7; 26.5; 25.7; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.5;0;4;766;4;766;3;580;1;-
2026/03/28;11:31:55;100;-; 56.48; 0.5;-; 77.8; 78.1; 31.0; 30.3; 0.7;1339; 0.5; 0.5; 0.5;28; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:32:55;100;-; 56.48; 0.6;-; 78.1; 78.3; 31.8; 31.0; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:33:55;100;-; 56.48; 0.5;-; 77.7; 78.1; 30.3; 29.5; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:34:55;100;-; 56.48; 0.6;-; 77.7; 78.0; 32.5; 31.8; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:35:55;100;-; 56.48; 0.5;-; 77.6; 77.8; 25.7; 25.0; 0.7;1339; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:36:55;100;-; 56.46; 0.6;-; 77.4; 77.7; 31.8; 31.0; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:37:55;100;-; 56.48; 0.7;-; 76.5; 77.5; 41.6; 40.9; 0.7;1339; 0.5; 0.5; 0.5;28; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:38:55;100;-; 56.46; 0.2;-; 77.6; 77.4; 9.0; 8.3; 0.7;1339; 0.5; 0.5; 0.5;28; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:39:55;100;-; 56.48; 0.2;-; 77.8; 77.5; 11.4; 11.4; 0.0;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:40:54;100;-; 56.48; 0.6;-; 77.1; 77.7; 32.5; 31.8; 0.7;1339; 0.5; 0.5; 0.5;28; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:41:54;100;-; 56.46; 0.2;-; 77.5; 77.3; 10.6; 9.8; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:42:54;100;-; 56.48; 0.3;-; 78.0; 77.9; 18.9; 18.2; 0.7;1339; 0.5; 0.5; 0.5;28; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:43:54;100;-; 56.48; 0.5;-; 78.1; 78.1; 25.7; 25.0; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:44:54;100;-; 56.48; 0.5;-; 77.7; 78.0; 28.7; 27.3; 1.5;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:45:54;100;-; 56.48; 0.6;-; 77.2; 77.8; 34.8; 34.1; 0.7;1339; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:46:54;100;-; 56.48; 0.3;-; 78.6; 78.4; 16.6; 15.9; 0.7;1340; 0.5; 0.5; 0.5;28; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:47:54;100;-; 56.48; 0.4;-; 77.9; 78.3; 22.7; 21.9; 0.7;1340; 0.5; 0.5; 0.5;28; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:48:54;100;-; 56.48; 0.7;-; 77.7; 78.2; 37.8; 37.1; 0.7;1340; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:49:54;100;-; 56.46; 0.6;-; 78.6; 78.3; 34.8; 34.1; 0.7;1340; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:50:54;100;-; 56.48; 0.7;-; 78.1; 78.4; 37.8; 37.1; 0.7;1340; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:51:54;100;-; 56.48; 0.5;-; 78.2; 78.6; 29.5; 28.0; 1.5;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:52:54;100;-; 56.48; 0.7;-; 78.6; 78.9; 38.6; 37.9; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;3;580;1;-
2026/03/28;11:53:54;100;-; 56.48; 0.4;-; 79.4; 79.6; 24.9; 24.2; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;11:54:54;100;-; 56.48; 0.6;-; 79.8; 80.1; 34.8; 34.1; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;11:55:54;100;-; 56.48; 0.5;-; 79.3; 79.4; 28.7; 28.0; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;11:56:53;100;-; 56.46; 0.5;-; 78.9; 79.3; 25.7; 25.0; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;11:57:53;100;-; 56.48; 0.7;-; 77.5; 77.5; 41.6; 40.9; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;11:58:53;100;-; 56.46; 0.4;-; 76.4; 76.5; 23.5; 22.7; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;11:59:53;100;-; 56.46; 0.2;-; 77.2; 77.0; 12.8; 12.1; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:00:53;100;-; 56.48; 0.6;-; 76.3; 76.5; 36.3; 35.6; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:01:53;100;-; 56.48; 0.5;-; 77.2; 77.4; 26.5; 25.7; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:02:53;100;-; 56.46; 0.3;-; 77.2; 77.2; 14.4; 13.6; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:03:53;100;-; 56.46; 0.3;-; 77.8; 77.7; 18.1; 17.4; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:04:53;100;-; 56.48; 0.8;-; 78.4; 78.6; 43.2; 42.4; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:05:53;100;-; 56.48; 0.5;-; 78.3; 78.1; 25.7; 25.0; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:06:53;100;-; 56.46; 0.5;-; 77.7; 78.1; 31.0; 30.3; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:07:53;100;-; 56.48; 0.6;-; 78.2; 78.5; 36.3; 34.8; 1.5;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:08:53;100;-; 56.48; 0.4;-; 79.0; 78.9; 23.5; 22.7; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:09:53;100;-; 56.48; 0.7;-; 78.8; 79.0; 37.1; 36.4; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;4;766;4;766;4;581;1;-
2026/03/28;12:10:53;100;-; 56.48; 0.8;-; 78.2; 78.4; 42.4; 41.7; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:11:52;100;-; 56.48; 0.5;-; 77.9; 78.2; 31.0; 30.3; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:12:52;100;-; 56.48; 0.5;-; 78.0; 78.1; 28.0; 27.3; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:13:52;100;-; 56.48; 0.3;-; 78.1; 78.3; 15.1; 14.4; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:14:52;100;-; 56.48; 0.4;-; 78.1; 78.1; 20.4; 19.7; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:15:52;100;-; 56.48; 0.4;-; 78.4; 78.3; 22.7; 21.9; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:16:52;100;-; 56.48; 0.6;-; 77.5; 77.9; 36.3; 35.6; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:17:52;100;-; 56.46; 0.4;-; 77.5; 77.6; 24.2; 23.5; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:18:52;100;-; 56.48; 0.4;-; 78.0; 78.0; 21.9; 21.2; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:19:52;100;-; 56.48; 0.5;-; 79.0; 79.0; 25.7; 25.0; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:20:52;100;-; 56.46; 0.2;-; 79.0; 78.8; 13.6; 12.8; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:21:52;100;-; 56.48; 0.3;-; 78.4; 78.2; 19.7; 18.9; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:22:52;100;-; 56.48; 0.6;-; 78.7; 78.7; 33.3; 32.6; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:23:52;100;-; 56.48; 0.6;-; 77.4; 78.1; 33.3; 32.6; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:24:52;100;-; 56.48; 0.6;-; 77.8; 78.4; 31.8; 31.0; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:25:52;100;-; 56.48; 0.6;-; 78.0; 78.4; 33.3; 32.6; 0.7;1340; 0.5; 0.5; 0.5;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:26:52;100;-; 56.48; 0.6;-; 77.9; 78.2; 34.8; 33.3; 1.5;1340; 0.5; 0.5; 0.5;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:27:51;100;-; 56.46; 0.4;-; 78.4; 78.6; 22.7; 21.9; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:28:51;100;-; 56.48; 0.5;-; 77.3; 77.9; 28.0; 27.3; 0.7;1340; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:29:51;100;-; 56.46; 0.4;-; 77.7; 77.9; 24.2; 23.5; 0.7;1340; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:30:51;100;-; 56.46; 0.2;-; 77.9; 77.8; 11.3; 10.6; 0.7;1340; 0.5; 0.5; 0.5;27; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:31:51;100;-; 56.46; 0.6;-; 77.7; 78.3; 31.8; 31.0; 0.7;1340; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:32:51;100;-; 56.48; 0.5;-; 77.8; 78.1; 30.3; 29.5; 0.7;1340; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:33:51;100;-; 56.48; 0.6;-; 78.9; 78.9; 32.5; 31.8; 0.7;1340; 0.5; 0.5; 0.5;27; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:34:51;100;-; 56.48; 0.6;-; 78.1; 78.5; 32.5; 31.8; 0.7;1340; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:35:51;100;-; 56.48; 0.6;-; 78.2; 78.7; 31.8; 30.3; 1.5;1340; 0.5; 0.5; 0.5;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:36:51;100;-; 56.48; 0.3;-; 77.9; 78.1; 17.4; 16.6; 0.7;1340; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:37:51;100;-; 56.50; 0.6;-; 77.3; 77.8; 35.6; 34.8; 0.7;1340; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:38:51;100;-; 56.48; 0.6;-; 77.5; 78.0; 32.5; 31.0; 1.5;1340; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:39:51;100;-; 56.48; 0.4;-; 78.5; 78.8; 24.2; 23.5; 0.7;1340; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:40:51;100;-; 56.48; 0.6;-; 78.3; 78.8; 34.0; 32.6; 1.5;1340; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:41:51;100;-; 56.48; 0.5;-; 78.8; 78.6; 25.7; 25.0; 0.7;1340; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:42:50;100;-; 56.46; 0.4;-; 78.8; 78.7; 21.9; 21.2; 0.7;1340; 0.5; 0.5; 0.5;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:43:50;100;-; 56.46; 0.5;-; 78.5; 78.8; 28.0; 27.3; 0.7;1340; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:44:50;100;-; 56.46; 0.4;-; 78.8; 78.7; 22.7; 21.9; 0.7;1340; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:45:50;100;-; 56.46; 0.4;-; 79.4; 79.3; 24.9; 24.2; 0.7;1340; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:46:50;100;-; 56.46; 0.4;-; 79.8; 79.9; 20.4; 19.7; 0.7;1341; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:47:50;100;-; 56.46; 0.3;-; 80.4; 80.4; 16.6; 15.9; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:48:50;100;-; 56.48; 0.2;-; 78.9; 78.8; 10.6; 9.8; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:49:50;100;-; 56.48; 0.5;-; 80.7; 80.6; 31.0; 29.5; 1.5;1341; 0.5; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:50:50;100;-; 56.48; 0.6;-; 80.4; 80.4; 33.3; 32.6; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:51:50;100;-; 56.48; 0.5;-; 79.2; 79.0; 28.7; 28.0; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:52:50;100;-; 56.46; 0.4;-; 79.6; 79.4; 20.4; 19.7; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:53:50;100;-; 56.46; 0.4;-; 79.3; 79.6; 24.2; 23.5; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:54:50;100;-; 56.48; 0.7;-; 79.7; 79.6; 37.8; 37.1; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:55:50;100;-; 56.48; 0.6;-; 77.9; 78.2; 32.5; 31.8; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:56:50;100;-; 56.48; 0.5;-; 76.8; 77.0; 29.5; 28.8; 0.7;1341; 0.5; 0.4; 0.4;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:57:49;100;-; 56.48; 0.6;-; 76.3; 76.7; 34.8; 34.1; 0.7;1341; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:58:49;100;-; 56.48; 0.5;-; 77.1; 77.3; 28.7; 28.0; 0.7;1341; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;12:59:49;100;-; 56.48; 0.6;-; 76.9; 77.3; 35.6; 34.8; 0.7;1341; 0.5; 0.5; 0.5;26; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:00:49;100;-; 56.46; 0.4;-; 77.2; 77.6; 24.9; 24.2; 0.7;1341; 0.5; 0.5; 0.5;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:01:49;100;-; 56.48; 0.5;-; 77.4; 77.7; 25.7; 25.0; 0.7;1341; 0.5; 0.5; 0.5;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:02:49;100;-; 56.48; 0.6;-; 77.4; 77.4; 31.8; 31.0; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:03:49;100;-; 56.46; 0.5;-; 78.7; 78.6; 26.5; 25.7; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:04:49;100;-; 56.46; 0.2;-; 79.5; 79.2; 12.8; 12.1; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:05:49;100;-; 56.46; 0.3;-; 79.8; 79.7; 15.1; 14.4; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:06:49;100;-; 56.48; 0.3;-; 78.6; 78.4; 18.9; 18.2; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:07:49;100;-; 56.46; 0.2;-; 80.9; 80.8; 12.1; 11.4; 0.7;1341; 0.4; 0.4; 0.4;24; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:08:49;100;-; 56.48; 0.5;-; 79.8; 79.9; 28.7; 28.0; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:09:49;100;-; 56.46; 0.2;-; 79.0; 78.8; 13.6; 12.8; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:10:49;100;-; 56.48; 0.5;-; 79.2; 79.3; 26.5; 25.7; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:11:49;100;-; 56.48; 0.4;-; 77.6; 77.3; 24.2; 23.5; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:12:49;100;-; 56.46; 0.5;-; 77.9; 77.9; 25.7; 25.0; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:13:48;100;-; 56.48; 0.4;-; 79.4; 79.1; 21.2; 20.4; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:14:48;100;-; 56.46; 0.2;-; 76.5; 76.0; 9.8; 9.0; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:15:48;100;-; 56.48; 0.6;-; 77.1; 76.9; 32.5; 31.0; 1.5;1341; 0.5; 0.5; 0.5;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:16:48;100;-; 56.46; 0.4;-; 77.5; 76.8; 20.4; 19.7; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:17:48;100;-; 56.46; 0.2;-; 78.2; 78.2; 12.1; 11.4; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:18:48;100;-; 56.48; 0.5;-; 79.5; 79.2; 28.7; 27.3; 1.5;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:19:48;100;-; 56.46; 0.3;-; 79.3; 79.0; 17.4; 16.6; 0.7;1341; 0.5; 0.4; 0.4;25; 22.9;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:20:48;100;-; 56.46; 0.4;-; 78.6; 78.1; 20.4; 19.7; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:21:48;100;-; 56.48; 0.6;-; 77.5; 77.3; 35.6; 34.8; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
