Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/28;12:03:33;-;-; 52.73; 14.9;-; 69.0; 69.2; 784.7; 390.6; 394.1;2084; 58.3; 28.5; 28.5;3082; 25.9;B;0;-;On;On;Off; 36.0; 35.4;0;52;1469;52;1469;52;1283;1;-
2026/04/28;12:04:32;-;-; 52.55; 11.9;-; 68.6; 68.3; 626.5; 312.5; 314.0;2084; 27.3; 13.6; 13.6;1417; 25.9;B;0;-;On;On;Off; 35.7; 35.1;0;52;1469;52;1469;52;1283;1;-
2026/04/28;12:05:32;-;-; 52.51; 11.3;-; 68.6; 68.4; 596.9; 297.3; 299.5;2084; 24.8; 12.3; 12.3;1285; 25.9;B;0;-;On;On;Off; 35.5; 34.9;0;52;1469;52;1469;52;1283;1;-
2026/04/28;12:06:32;-;-; 52.45; 10.6;-; 68.5; 68.3; 558.4; 278.8; 279.5;2084; 23.3; 11.6; 11.6;1201; 26.0;B;0;-;On;On;Off; 35.3; 34.8;0;52;1469;52;1469;53;1284;1;-
2026/04/28;12:07:32;-;-; 52.37; 9.6;-; 68.3; 68.3; 505.3; 252.3; 253.0;2084; 21.9; 10.9; 10.9;1128; 26.0;B;0;-;On;On;Off; 35.2; 34.7;0;53;1470;53;1470;53;1284;1;-
2026/04/28;12:08:32;-;-; 52.28; 8.3;-; 68.4; 69.4; 437.1; 221.0; 216.1;2084; 20.0; 10.0; 10.0;1032; 26.0;B;0;-;On;On;Off; 35.1; 34.6;0;53;1470;53;1470;53;1284;1;-
2026/04/28;12:09:32;-;-; 52.18; 7.4;-; 68.0; 69.0; 387.2; 195.3; 191.8;2084; 17.6; 8.8; 8.8;907; 26.0;B;0;-;On;On;Off; 35.0; 34.5;0;53;1470;53;1470;53;1284;1;-
2026/04/28;12:10:32;-;-; 52.10; 6.6;-; 67.9; 68.9; 344.6; 174.1; 170.6;2084; 15.4; 7.8; 7.8;790; 26.0;B;0;-;On;On;Off; 34.9; 34.3;0;53;1470;53;1470;53;1284;1;-
2026/04/28;12:11:32;-;-; 52.04; 6.2;-; 67.9; 67.8; 322.6; 162.0; 160.6;2084; 13.7; 6.9; 6.9;699; 26.0;B;0;-;On;On;Off; 34.8; 34.3;0;53;1470;53;1470;53;1284;1;-
2026/04/28;12:12:32;-;-; 52.04; 6.4;-; 67.8; 67.8; 332.2; 166.8; 165.4;2084; 12.4; 6.3; 6.3;634; 26.0;B;0;-;On;On;Off; 34.6; 34.2;0;53;1470;53;1470;53;1284;1;-
2026/04/28;12:13:32;-;-; 52.10; 7.1;-; 67.9; 67.8; 371.9; 186.6; 185.3;2084; 12.3; 6.3; 6.3;627; 26.0;B;0;-;On;On;Off; 34.6; 34.0;0;53;1470;53;1470;54;1285;1;-
2026/04/28;12:14:32;-;-; 52.24; 8.4;-; 68.3; 67.9; 441.8; 220.9; 220.9;2084; 13.4; 6.8; 6.8;683; 26.0;B;0;-;On;On;Off; 34.5; 33.9;0;54;1471;54;1471;54;1285;1;-
2026/04/28;12:15:32;-;-; 54.07; 34.0;-; 71.6; 72.9; 1845.1; 951.9; 893.1;2084; 15.6; 7.9; 7.9;799; 26.1;B;0;-;On;On;Off; 34.5; 34.0;0;54;1471;54;1471;54;1285;1;-
2026/04/28;12:16:32;-;-; 53.03; 13.3;-; 69.2; 69.3; 707.7; 357.0; 350.7;2084; 34.6; 19.0; 19.0;1801; 26.1;B;0;-;On;On;Off; 35.2; 34.6;0;54;1471;54;1471;54;1285;1;-
2026/04/28;12:17:32;-;-; 52.63; 10.7;-; 69.7; 68.5; 566.2; 281.0; 285.2;2084; 50.3; 23.3; 23.3;2653; 26.1;B;0;-;On;On;Off; 34.6; 34.1;0;54;1471;54;1471;54;1285;1;-
2026/04/28;12:18:31;-;-; 52.69; 11.6;-; 68.7; 68.5; 614.0; 306.3; 307.7;2084; 22.2; 11.0; 11.0;1148; 26.1;B;0;-;On;On;Off; 34.5; 33.9;0;55;1472;55;1472;55;1286;1;-
2026/04/28;12:19:31;-;-; 53.36; 20.6;-; 69.6; 69.3; 1099.5; 545.8; 553.7;2084; 22.9; 11.5; 11.5;1184; 26.1;B;0;-;On;On;Off; 34.5; 33.9;0;55;1472;55;1472;55;1286;1;-
2026/04/28;12:20:31;-;-; 54.54; 34.4;-; 71.1; 71.6; 1879.5; 952.9; 926.6;2084; 32.2; 16.4; 16.4;1679; 26.2;B;0;-;On;On;Off; 35.4; 34.8;0;55;1472;55;1472;55;1286;1;-
2026/04/28;12:21:31;-;-; 53.32; 17.7;-; 69.7; 69.3; 945.5; 468.1; 477.4;2084; 60.4; 30.4; 30.4;3218; 26.1;B;0;-;On;On;Off; 35.3; 34.7;0;56;1473;56;1473;56;1287;1;-
2026/04/28;12:22:31;-;-; 54.31; 31.7;-; 70.8; 70.5; 1722.6; 863.5; 859.1;2084; 49.8; 23.8; 23.8;2636; 26.2;B;0;-;On;On;Off; 35.2; 34.6;0;56;1473;56;1473;56;1287;1;-
2026/04/28;12:23:31;-;-; 54.25; 29.4;-; 70.8; 71.4; 1597.4; 815.5; 782.0;2084; 51.2; 25.3; 25.3;2712; 26.2;B;0;-;On;On;Off; 35.7; 35.1;0;56;1473;56;1473;56;1287;1;-
2026/04/28;12:24:31;-;-; 53.66; 17.4;-; 70.4; 69.8; 936.4; 467.5; 468.9;2084; 58.8; 28.9; 28.9;3134; 26.2;B;0;-;On;On;Off; 35.8; 35.2;0;57;1474;57;1474;57;1288;1;-
2026/04/28;12:25:31;-;-; 53.08; 13.1;-; 69.3; 69.2; 695.0; 346.8; 348.2;2084; 53.0; 25.6; 25.6;2819; 26.2;B;0;-;On;On;Off; 35.1; 34.5;0;57;1474;57;1474;57;1288;1;-
2026/04/28;12:26:31;-;-; 53.14; 14.2;-; 69.3; 69.1; 756.9; 376.7; 380.3;2084; 26.5; 13.2; 13.2;1385; 26.2;B;0;-;On;On;Off; 34.8; 34.3;0;57;1474;57;1474;58;1289;1;-
2026/04/28;12:27:31;-;-; 53.60; 16.1;-; 70.1; 69.8; 864.1; 431.7; 432.4;2084; 27.4; 13.8; 13.8;1429; 26.2;B;0;-;On;On;Off; 35.3; 34.7;0;58;1475;58;1475;58;1289;1;-
2026/04/28;12:28:31;-;-; 53.70; 14.8;-; 70.2; 70.0; 794.0; 395.6; 398.5;2084; 44.8; 22.4; 22.4;2371; 26.2;B;0;-;On;On;Off; 35.7; 35.0;0;58;1475;58;1475;58;1289;1;-
2026/04/28;12:29:31;-;-; 54.29; 30.2;-; 70.7; 70.4; 1641.0; 792.4; 848.6;2084; 50.0; 24.1; 24.1;2657; 26.2;B;0;-;On;On;Off; 35.1; 34.6;0;58;1475;58;1475;59;1290;1;-
2026/04/28;12:30:31;-;-; 54.78; 32.1;-; 71.2; 71.1; 1762.6; 882.8; 879.8;2084; 41.9; 21.6; 21.6;2218; 26.2;B;0;-;On;On;Off; 36.0; 35.4;0;59;1476;59;1476;59;1290;1;-
2026/04/28;12:31:31;-;-; 54.82; 32.0;-; 71.3; 71.1; 1758.8; 882.3; 876.5;2084; 65.0; 31.9; 31.9;3504; 26.3;B;0;-;On;On;Off; 36.2; 35.6;0;59;1476;59;1476;59;1290;1;-
2026/04/28;12:32:30;-;-; 54.51; 25.6;-; 71.1; 70.9; 1398.0; 690.9; 707.0;2084; 62.8; 31.0; 31.0;3385; 26.3;B;0;-;On;On;Off; 36.3; 35.7;0;60;1477;60;1477;60;1291;1;-
2026/04/28;12:33:30;-;-; 54.25; 24.0;-; 70.9; 70.7; 1306.9; 671.6; 635.2;2084; 57.8; 28.1; 28.1;3106; 26.3;B;0;-;On;On;Off; 35.7; 35.1;0;60;1477;60;1477;60;1291;1;-
2026/04/28;12:34:30;-;-; 54.72; 27.2;-; 71.4; 71.3; 1493.4; 753.0; 740.5;2084; 40.1; 20.3; 20.3;2129; 26.3;B;0;-;On;On;Off; 36.1; 35.4;0;61;1478;61;1478;61;1292;1;-
2026/04/28;12:35:30;-;-; 53.34; 11.7;-; 69.7; 69.4; 625.8; 312.9; 312.9;2084; 53.8; 26.3; 26.3;2887; 26.3;B;0;-;On;On;Off; 35.5; 34.9;0;61;1478;61;1478;61;1292;1;-
2026/04/28;12:36:30;-;-; 53.20; 10.8;-; 69.4; 69.6; 573.3; 287.7; 285.6;2084; 27.4; 13.5; 13.5;1442; 26.3;B;0;-;On;On;Off; 35.2; 34.6;0;61;1478;61;1478;61;1292;1;-
2026/04/28;12:37:30;-;-; 53.16; 10.5;-; 69.5; 70.4; 559.3; 283.2; 276.1;2084; 22.1; 11.0; 11.0;1156; 26.3;B;0;-;On;On;Off; 35.0; 34.5;0;62;1479;62;1479;62;1293;1;-
2026/04/28;12:38:30;-;-; 53.26; 11.3;-; 69.6; 69.4; 600.6; 299.6; 301.0;2084; 21.2; 10.6; 10.6;1108; 26.4;B;0;-;On;On;Off; 34.9; 34.4;0;62;1479;62;1479;62;1293;1;-
2026/04/28;12:39:30;-;-; 53.26; 11.3;-; 69.6; 70.5; 604.8; 306.7; 298.1;2084; 22.7; 11.3; 11.3;1188; 26.4;B;0;-;On;On;Off; 34.8; 34.3;0;62;1479;62;1479;62;1293;1;-
2026/04/28;12:40:30;-;-; 54.84; 24.7;-; 71.6; 71.8; 1356.7; 703.8; 653.0;2084; 22.3; 11.2; 11.2;1169; 26.4;B;0;-;On;On;Off; 35.4; 34.9;0;62;1479;62;1479;62;1293;1;-
2026/04/28;12:41:30;-;-; 53.42; 12.1;-; 69.7; 69.6; 645.8; 321.8; 324.0;2084; 43.9; 22.1; 22.1;2336; 26.4;B;0;-;On;On;Off; 35.0; 34.4;0;62;1479;62;1479;63;1294;1;-
2026/04/28;12:42:30;-;-; 53.36; 11.3;-; 69.8; 69.5; 604.3; 301.4; 302.9;2084; 24.1; 12.0; 12.0;1266; 26.4;B;0;-;On;On;Off; 34.8; 34.2;0;63;1480;63;1480;63;1294;1;-
2026/04/28;12:43:30;-;-; 53.36; 11.4;-; 69.7; 69.5; 611.0; 305.1; 305.8;2084; 23.1; 11.5; 11.5;1214; 26.4;B;0;-;On;On;Off; 34.6; 34.1;0;63;1480;63;1480;63;1294;1;-
2026/04/28;12:44:30;-;-; 53.64; 14.4;-; 70.0; 69.8; 771.8; 385.2; 386.6;2084; 22.6; 11.3; 11.3;1184; 26.4;B;0;-;On;On;Off; 34.6; 34.1;0;63;1480;63;1480;63;1294;1;-
2026/04/28;12:45:30;-;-; 53.38; 10.8;-; 71.9; 69.5; 575.2; 277.2; 298.0;2084; 25.8; 13.0; 13.0;1358; 26.5;B;0;-;On;On;Off; 34.5; 34.0;0;63;1480;63;1480;63;1294;1;-
2026/04/28;12:46:30;-;-; 53.40; 11.4;-; 69.7; 69.6; 607.9; 303.2; 304.7;2084; 22.9; 11.4; 11.4;1202; 26.5;B;0;-;On;On;Off; 34.5; 33.9;0;63;1480;63;1480;64;1295;1;-
2026/04/28;12:47:29;-;-; 53.52; 12.4;-; 70.0; 69.6; 662.1; 330.4; 331.8;2084; 22.4; 11.2; 11.2;1175; 26.5;B;0;-;On;On;Off; 34.4; 33.9;0;64;1481;64;1481;64;1295;1;-
2026/04/28;12:48:29;-;-; 53.74; 13.8;-; 70.1; 69.8; 745.1; 372.2; 372.9;2084; 23.8; 11.9; 11.9;1252; 26.5;B;0;-;On;On;Off; 34.4; 33.9;0;64;1481;64;1481;64;1295;1;-
2026/04/28;12:49:29;-;-; 53.81; 15.0;-; 70.3; 70.0; 809.1; 403.1; 406.0;2084; 28.6; 14.2; 14.2;1512; 26.5;B;0;-;On;On;Off; 34.4; 33.9;0;64;1481;64;1481;64;1295;1;-
2026/04/28;12:50:29;-;-; 54.64; 21.1;-; 72.7; 71.3; 1156.8; 562.6; 594.2;2084; 28.9; 14.4; 14.4;1526; 26.5;B;0;-;On;On;Off; 34.7; 34.2;0;64;1481;64;1481;64;1295;1;-
2026/04/28;12:51:29;-;-; 55.89; 33.9;-; 73.0; 72.7; 1898.6; 954.5; 944.1;2084; 44.1; 22.1; 22.1;2361; 26.5;B;0;-;On;On;Off; 35.6; 35.0;0;65;1482;65;1482;65;1296;1;-
2026/04/28;12:52:29;-;-; 54.58; 19.3;-; 71.3; 71.0; 1056.2; 528.5; 527.8;2084; 65.3; 32.2; 32.2;3566; 26.5;B;0;-;On;On;Off; 35.6; 34.9;0;65;1482;65;1482;65;1296;1;-
2026/04/28;12:53:29;-;-; 55.22; 28.4;-; 71.9; 72.2; 1574.6; 800.3; 774.3;2084; 51.9; 24.9; 24.9;2815; 26.5;B;0;-;On;On;Off; 35.2; 34.6;0;66;1483;66;1483;66;1297;1;-
2026/04/28;12:54:29;-;-; 53.58; 9.8;-; 70.0; 69.8; 527.7; 264.6; 263.1;2084; 43.5; 21.6; 21.6;2338; 26.5;B;0;-;On;On;Off; 34.8; 34.3;0;66;1483;66;1483;66;1297;1;-
2026/04/28;12:55:29;-;-; 53.42; 9.2;-; 69.9; 69.5; 491.0; 245.9; 245.1;2084; 23.0; 10.7; 10.7;1218; 26.5;B;0;-;On;On;Off; 34.6; 34.0;0;66;1483;66;1483;66;1297;1;-
2026/04/28;12:56:29;-;-; 53.44; 9.4;-; 69.8; 70.6; 501.2; 255.3; 246.0;2084; 18.5; 9.3; 9.3;972; 26.6;B;0;-;On;On;Off; 34.5; 33.9;0;66;1483;66;1483;66;1297;1;-
2026/04/28;12:57:29;-;-; 53.56; 10.6;-; 70.0; 69.8; 566.5; 283.3; 283.3;2084; 18.5; 9.3; 9.3;973; 26.6;B;0;-;On;On;Off; 34.4; 33.8;0;66;1483;66;1483;67;1298;1;-
2026/04/28;12:58:29;-;-; 53.76; 12.4;-; 70.1; 70.0; 669.4; 334.0; 335.4;2085; 20.2; 10.2; 10.2;1060; 26.6;B;0;-;On;On;Off; 34.3; 33.8;0;67;1484;67;1484;67;1298;1;-
2026/04/28;12:59:29;-;-; 54.09; 15.5;-; 70.6; 70.4; 841.2; 418.8; 422.4;2085; 23.3; 11.7; 11.7;1228; 26.6;B;0;-;On;On;Off; 34.3; 33.8;0;67;1484;67;1484;67;1298;1;-
2026/04/28;13:00:29;-;-; 54.41; 15.1;-; 71.0; 70.8; 822.8; 410.3; 412.5;2085; 28.1; 14.2; 14.2;1491; 26.6;B;0;-;On;On;Off; 34.6; 34.1;0;67;1484;67;1484;67;1298;1;-
2026/04/28;13:01:28;-;-; 54.21; 15.5;-; 70.7; 70.6; 842.2; 420.0; 422.2;2085; 38.8; 19.3; 19.3;2080; 26.6;B;0;-;On;On;Off; 34.4; 33.9;0;67;1484;67;1484;68;1299;1;-
2026/04/28;13:02:28;-;-; 55.35; 22.0;-; 72.2; 72.5; 1220.1; 637.5; 582.5;2085; 30.1; 15.0; 15.0;1601; 26.6;B;0;-;On;On;Off; 35.0; 34.4;0;68;1485;68;1485;68;1299;1;-
2026/04/28;13:03:28;-;-; 54.45; 16.7;-; 71.0; 70.8; 911.4; 453.2; 458.2;2085; 48.1; 24.0; 24.0;2604; 26.6;B;0;-;On;On;Off; 34.6; 34.1;0;68;1485;68;1485;68;1299;1;-
2026/04/28;13:04:28;-;-; 54.64; 17.2;-; 71.1; 71.0; 942.5; 470.9; 471.7;2085; 33.2; 16.5; 16.5;1782; 26.6;B;0;-;On;On;Off; 34.6; 34.1;0;68;1485;68;1485;68;1299;1;-
2026/04/28;13:05:28;-;-; 55.16; 20.7;-; 71.9; 71.8; 1146.5; 573.2; 573.2;2085; 37.8; 18.8; 18.8;2032; 26.6;B;0;-;On;On;Off; 34.9; 34.3;0;69;1486;69;1486;69;1300;1;-
2026/04/28;13:06:28;-;-; 55.39; 22.3;-; 72.4; 71.9; 1236.6; 643.2; 593.4;2085; 44.2; 22.1; 22.1;2391; 26.6;B;0;-;On;On;Off; 35.1; 34.5;0;69;1486;69;1486;69;1300;1;-
2026/04/28;13:07:28;-;-; 54.64; 16.1;-; 71.3; 71.1; 880.3; 440.1; 440.1;2085; 49.5; 24.1; 24.1;2703; 26.6;B;0;-;On;On;Off; 34.9; 34.3;0;69;1486;69;1486;70;1301;1;-
2026/04/28;13:08:28;-;-; 54.56; 16.2;-; 71.2; 71.0; 883.4; 441.7; 441.7;2085; 37.0; 18.2; 18.2;1995; 26.6;B;0;-;On;On;Off; 34.7; 34.1;0;70;1487;70;1487;70;1301;1;-
2026/04/28;13:09:28;-;-; 54.66; 16.7;-; 71.2; 71.0; 916.9; 457.7; 459.2;2085; 31.9; 15.8; 15.8;1709; 26.6;B;0;-;On;On;Off; 34.6; 34.0;0;70;1487;70;1487;70;1301;1;-
2026/04/28;13:10:28;-;-; 54.56; 15.2;-; 71.1; 71.1; 828.1; 412.9; 415.1;2085; 32.4; 16.1; 16.1;1737; 26.6;B;0;-;On;On;Off; 34.6; 34.0;0;70;1487;70;1487;70;1301;1;-
2026/04/28;13:11:28;-;-; 54.39; 13.5;-; 71.1; 70.8; 736.4; 367.8; 368.6;2085; 31.5; 15.6; 15.6;1689; 26.6;B;0;-;On;On;Off; 34.5; 33.9;0;70;1487;70;1487;71;1302;1;-
2026/04/28;13:12:28;-;-; 54.25; 12.3;-; 70.6; 70.5; 666.0; 332.6; 333.4;2085; 28.3; 14.0; 14.0;1514; 26.6;B;0;-;On;On;Off; 34.4; 33.9;0;71;1488;71;1488;71;1302;1;-
2026/04/28;13:13:28;-;-; 54.21; 11.8;-; 70.8; 71.5; 640.8; 326.6; 314.2;2085; 25.3; 12.5; 12.5;1350; 26.6;B;0;-;On;On;Off; 34.3; 33.8;0;71;1488;71;1488;71;1302;1;-
2026/04/28;13:14:28;-;-; 54.11; 10.7;-; 70.5; 71.7; 577.2; 296.3; 281.0;2085; 24.1; 12.0; 12.0;1284; 26.7;B;0;-;On;On;Off; 34.3; 33.7;0;71;1488;71;1488;71;1302;1;-
2026/04/28;13:15:28;-;-; 54.19; 11.7;-; 70.8; 71.7; 636.2; 325.0; 311.2;2085; 22.7; 11.3; 11.3;1209; 26.7;B;0;-;On;On;Off; 34.2; 33.6;0;71;1488;71;1488;71;1302;1;-
2026/04/28;13:16:27;-;-; 54.96; 15.5;-; 71.8; 72.8; 855.8; 441.2; 414.6;2085; 22.8; 11.4; 11.4;1213; 26.7;B;0;-;On;On;Off; 34.4; 33.9;0;72;1489;72;1489;72;1303;1;-
2026/04/28;13:17:27;-;-; 56.32; 25.3;-; 73.3; 73.2; 1425.5; 725.2; 700.3;2085; 37.1; 18.3; 18.3;2006; 26.7;B;0;-;On;On;Off; 35.1; 34.5;0;72;1489;72;1489;72;1303;1;-
2026/04/28;13:18:27;-;-; 54.94; 14.5;-; 71.8; 71.6; 795.7; 397.5; 398.3;2085; 52.4; 26.3; 26.3;2887; 26.7;B;0;-;On;On;Off; 34.6; 34.0;0;72;1489;72;1489;72;1303;1;-
2026/04/28;13:19:27;-;-; 54.54; 12.6;-; 71.1; 70.9; 688.9; 343.4; 345.6;2085; 31.4; 15.2; 15.2;1699; 26.7;B;0;-;On;On;Off; 34.4; 33.8;0;73;1490;73;1490;73;1304;1;-
2026/04/28;13:20:27;-;-; 54.70; 14.1;-; 71.3; 71.2; 771.5; 383.9; 387.6;2085; 25.3; 12.6; 12.6;1360; 26.7;B;0;-;On;On;Off; 34.3; 33.8;0;73;1490;73;1490;73;1304;1;-
2026/04/28;13:21:27;-;-; 56.48; 31.7;-; 74.5; 73.2; 1792.0; 872.9; 919.1;2085; 28.8; 14.4; 14.4;1546; 26.7;B;0;-;On;On;Off; 34.5; 33.9;0;73;1490;73;1490;73;1304;1;-
2026/04/28;13:22:27;-;-; 56.87; 28.8;-; 74.3; 73.9; 1641.9; 822.4; 819.4;2085; 43.1; 22.0; 22.0;2352; 26.7;B;0;-;On;On;Off; 35.2; 34.6;0;73;1490;73;1490;73;1304;1;-
2026/04/28;13:23:27;-;-; 56.24; 20.7;-; 73.5; 73.2; 1165.7; 584.7; 580.9;2085; 56.4; 27.7; 27.7;3144; 26.7;B;0;-;On;On;Off; 35.4; 34.7;0;74;1491;74;1491;74;1305;1;-
2026/04/28;13:24:27;-;-; 55.20; 13.7;-; 72.2; 71.8; 757.2; 377.1; 380.1;2085; 51.3; 25.2; 25.2;2856; 26.7;B;0;-;On;On;Off; 34.9; 34.3;0;74;1491;74;1491;74;1305;1;-
2026/04/28;13:25:27;-;-; 54.92; 14.1;-; 71.7; 71.5; 776.5; 386.4; 390.1;2085; 34.7; 17.0; 17.0;1899; 26.7;B;0;-;On;On;Off; 34.6; 34.1;0;74;1491;74;1491;75;1306;1;-
2026/04/28;13:26:27;-;-; 55.12; 14.0;-; 71.9; 73.0; 774.6; 404.7; 369.9;2085; 27.5; 13.7; 13.7;1487; 26.7;B;0;-;On;On;Off; 34.6; 34.1;0;75;1492;75;1492;75;1306;1;-
2026/04/28;13:27:27;-;-; 54.88; 12.8;-; 71.6; 71.4; 706.2; 351.2; 354.9;2085; 31.8; 15.7; 15.7;1723; 26.7;B;0;-;On;On;Off; 34.5; 34.0;0;75;1492;75;1492;75;1306;1;-
2026/04/28;13:28:27;-;-; 54.76; 12.1;-; 71.5; 71.2; 664.5; 331.5; 333.0;2085; 26.9; 13.3; 13.3;1453; 26.8;B;0;-;On;On;Off; 34.4; 33.9;0;75;1492;75;1492;75;1306;1;-
2026/04/28;13:29:27;-;-; 54.78; 12.4;-; 71.5; 71.2; 680.7; 340.4; 340.4;2085; 24.6; 12.2; 12.2;1322; 26.8;B;0;-;On;On;Off; 34.3; 33.8;0;75;1492;75;1492;76;1307;1;-
2026/04/28;13:30:26;-;-; 55.63; 21.1;-; 72.5; 72.2; 1174.6; 586.2; 588.4;2085; 24.3; 12.2; 12.2;1309; 26.8;B;0;-;On;On;Off; 34.4; 33.8;0;76;1493;76;1493;76;1307;1;-
2026/04/28;13:31:26;-;-; 56.24; 21.1;-; 73.4; 73.1; 1188.7; 614.0; 574.7;2085; 31.8; 16.0; 16.0;1725; 26.8;B;0;-;On;On;Off; 34.8; 34.2;0;76;1493;76;1493;76;1307;1;-
2026/04/28;13:32:26;-;-; 56.70; 23.4;-; 74.3; 73.7; 1331.5; 679.8; 651.7;2085; 44.9; 21.7; 21.7;2483; 26.8;B;0;-;On;On;Off; 34.9; 34.3;0;76;1493;76;1493;76;1307;1;-
2026/04/28;13:33:26;-;-; 54.76; 8.9;-; 73.1; 71.3; 489.9; 232.8; 257.1;2085; 38.9; 19.3; 19.3;2142; 26.8;B;0;-;On;On;Off; 34.5; 34.0;0;77;1494;77;1494;77;1308;1;-
2026/04/28;13:34:26;-;-; 54.49; 9.0;-; 71.1; 70.9; 490.8; 245.7; 245.0;2085; 20.2; 10.0; 10.0;1096; 26.8;B;0;-;On;On;Off; 34.3; 33.8;0;77;1494;77;1494;77;1308;1;-
2026/04/28;13:35:26;-;-; 54.51; 9.6;-; 71.1; 70.9; 525.2; 263.3; 261.8;2085; 17.9; 9.0; 9.0;962; 26.8;B;0;-;On;On;Off; 34.2; 33.7;0;77;1494;77;1494;77;1308;1;-
2026/04/28;13:36:26;-;-; 54.70; 11.1;-; 71.4; 71.2; 610.7; 305.3; 305.3;2085; 18.4; 9.3; 9.3;986; 26.8;B;0;-;On;On;Off; 34.2; 33.6;0;77;1494;77;1494;77;1308;1;-
2026/04/28;13:37:26;-;-; 57.23; 29.7;-; 74.5; 74.4; 1705.2; 860.7; 844.5;2085; 20.8; 10.5; 10.5;1118; 26.8;B;0;-;On;On;Off; 34.6; 34.0;0;77;1494;77;1494;77;1308;1;-
2026/04/28;13:38:26;-;-; 55.99; 13.1;-; 73.2; 72.9; 736.0; 372.9; 363.1;2085; 41.2; 21.3; 21.3;2268; 26.8;B;0;-;On;On;Off; 34.7; 34.1;0;78;1495;78;1495;78;1309;1;-
2026/04/28;13:39:26;-;-; 55.18; 11.9;-; 72.1; 71.9; 656.9; 328.1; 328.8;2085; 34.8; 16.9; 16.9;1921; 26.8;B;0;-;On;On;Off; 34.3; 33.8;0;78;1495;78;1495;78;1309;1;-
2026/04/28;13:40:26;-;-; 55.26; 13.3;-; 72.1; 71.8; 736.5; 367.2; 369.4;2085; 23.4; 11.7; 11.7;1272; 26.8;B;0;-;On;On;Off; 34.2; 33.7;0;78;1495;78;1495;78;1309;1;-
2026/04/28;13:41:26;-;-; 55.49; 13.1;-; 72.5; 73.4; 730.7; 384.3; 346.4;2085; 25.2; 12.6; 12.6;1367; 26.8;B;0;-;On;On;Off; 34.3; 33.7;0;78;1495;78;1495;78;1309;1;-
2026/04/28;13:42:26;-;-; 55.24; 11.6;-; 72.0; 71.8; 641.1; 320.2; 320.9;2085; 29.1; 14.4; 14.4;1585; 26.9;B;0;-;On;On;Off; 34.2; 33.7;0;78;1495;78;1495;79;1310;1;-
2026/04/28;13:43:26;-;-; 55.00; 10.0;-; 73.1; 72.4; 553.0; 269.5; 283.5;2085; 24.5; 12.1; 12.1;1333; 26.9;B;0;-;On;On;Off; 34.1; 33.6;0;79;1496;79;1496;79;1310;1;-
2026/04/28;13:44:26;-;-; 55.06; 11.1;-; 71.8; 71.6; 611.0; 304.4; 306.6;2085; 21.7; 10.8; 10.8;1174; 26.9;B;0;-;On;On;Off; 34.1; 33.5;0;79;1496;79;1496;79;1310;1;-
2026/04/28;13:45:25;-;-; 55.33; 13.2;-; 72.1; 73.7; 731.6; 390.0; 341.7;2085; 22.0; 11.0; 11.0;1188; 26.9;B;0;-;On;On;Off; 34.0; 33.5;0;79;1496;79;1496;79;1310;1;-
2026/04/28;13:46:25;-;-; 55.55; 13.2;-; 72.4; 72.3; 736.4; 364.5; 371.9;2085; 24.7; 12.4; 12.4;1343; 26.9;B;0;-;On;On;Off; 34.1; 33.5;0;79;1496;79;1496;79;1310;1;-
2026/04/28;13:47:25;-;-; 55.61; 12.6;-; 73.1; 72.3; 704.7; 338.9; 365.8;2085; 27.1; 13.4; 13.4;1476; 26.9;B;0;-;On;On;Off; 34.1; 33.5;0;79;1496;79;1496;80;1311;1;-
2026/04/28;13:48:25;-;-; 55.63; 12.9;-; 72.7; 72.3; 718.8; 359.0; 359.8;2085; 26.8; 13.3; 13.3;1464; 26.9;B;0;-;On;On;Off; 34.0; 33.5;0;80;1497;80;1497;80;1311;1;-
2026/04/28;13:49:25;-;-; 55.77; 14.0;-; 72.8; 72.5; 781.0; 390.1; 390.9;2085; 26.4; 13.1; 13.1;1441; 26.9;B;0;-;On;On;Off; 34.0; 33.5;0;80;1497;80;1497;80;1311;1;-
2026/04/28;13:50:25;-;-; 56.20; 14.3;-; 74.7; 74.7; 804.9; 405.1; 399.8;2085; 27.2; 13.6; 13.6;1491; 26.9;B;0;-;On;On;Off; 34.1; 33.6;0;80;1497;80;1497;80;1311;1;-
2026/04/28;13:51:25;-;-; 55.91; 13.9;-; 73.0; 72.8; 776.4; 387.1; 389.3;2085; 32.0; 15.9; 15.9;1765; 26.9;B;0;-;On;On;Off; 34.0; 33.5;0;80;1497;80;1497;81;1312;1;-
