Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/02;12:37:12;-;-; 57.80; 0.6;-; 76.1; 75.6; 34.8; 6.9; 27.9;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;4;1671;4;1671;4;1485;1;-
2026/05/02;12:38:12;-;-; 57.76; 0.5;-; 75.6; 76.0; 28.6; 14.7; 13.9;2180; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1671;4;1671;4;1485;1;-
2026/05/02;12:39:12;-;-; 57.80; 0.5;-; 76.1; 75.7; 31.8; 20.1; 11.6;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1671;4;1671;4;1485;1;-
2026/05/02;12:40:12;-;-; 57.80; 1.1;-; 75.4; 76.0; 62.8; 62.8; 0.0;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1671;4;1671;4;1485;1;-
2026/05/02;12:41:12;-;-; 57.78; 0.9;-; 75.6; 75.9; 49.6; 49.6; 0.0;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1671;4;1671;4;1485;1;-
2026/05/02;12:42:12;-;-; 57.78; 1.0;-; 75.5; 76.1; 59.7; 59.7; 0.0;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;4;1485;1;-
2026/05/02;12:43:11;-;-; 57.80; 0.6;-; 75.6; 75.8; 33.3; 28.7; 4.6;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;4;1485;1;-
2026/05/02;12:44:11;-;-; 57.80; 0.6;-; 76.0; 75.4; 34.1; 20.1; 13.9;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:45:11;-;-; 57.78; 0.6;-; 76.1; 75.6; 34.8; 34.1; 0.8;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:46:11;-;-; 57.78; 0.6;-; 76.1; 75.4; 32.5; 20.9; 11.6;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:47:11;-;-; 57.80; 0.6;-; 75.9; 75.7; 34.1; 10.8; 23.3;2180; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:48:11;-;-; 57.78; 0.6;-; 76.2; 75.5; 34.1; 18.6; 15.5;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:49:11;-;-; 57.80; 0.9;-; 76.2; 75.4; 50.4; 0.0; 50.4;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:50:11;-;-; 57.78; 0.7;-; 75.5; 76.0; 38.0; 38.0; 0.0;2180; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:51:11;-;-; 57.80; 0.8;-; 76.1; 75.4; 43.4; 0.0; 43.4;2180; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:52:11;-;-; 57.80; 0.7;-; 76.0; 75.6; 39.5; 39.5; 0.0;2181; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:53:11;-;-; 57.80; 0.8;-; 76.1; 75.3; 46.5; 0.0; 46.5;2181; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:54:11;-;-; 57.78; 0.6;-; 75.9; 75.5; 32.5; 27.1; 5.4;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:55:11;-;-; 57.80; 1.0;-; 75.6; 75.9; 55.0; 55.0; 0.0;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:56:11;-;-; 57.78; 0.6;-; 75.8; 75.5; 34.1; 30.2; 3.9;2181; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:57:11;-;-; 57.80; 0.5;-; 75.7; 75.5; 31.8; 25.6; 6.2;2181; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;4;1671;4;1671;5;1486;1;-
2026/05/02;12:58:10;-;-; 57.78; 0.6;-; 75.6; 75.7; 35.6; 35.6; 0.0;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;5;1672;5;1672;5;1486;1;-
2026/05/02;12:59:10;-;-; 57.78; 0.9;-; 75.3; 75.7; 50.4; 50.4; 0.0;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:00:10;-;-; 57.78; 0.6;-; 75.4; 75.7; 33.3; 27.9; 5.4;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:01:10;-;-; 57.76; 0.5;-; 75.7; 75.2; 28.6; 10.1; 18.6;2181; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:02:10;-;-; 57.78; 0.6;-; 75.5; 75.2; 32.5; 21.7; 10.8;2181; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:03:10;-;-; 57.78; 0.5;-; 75.3; 75.3; 31.0; 26.3; 4.6;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:04:10;-;-; 57.78; 0.7;-; 75.5; 75.3; 38.0; 22.5; 15.5;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:05:10;-;-; 57.78; 0.6;-; 75.6; 75.3; 34.9; 34.9; 0.0;2181; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:06:10;-;-; 57.78; 0.5;-; 75.6; 75.3; 30.2; 15.5; 14.7;2181; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:07:10;-;-; 57.76; 0.6;-; 75.4; 75.4; 32.5; 27.9; 4.6;2181; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:08:10;-;-; 57.78; 0.6;-; 75.3; 75.2; 34.9; 23.3; 11.6;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:09:10;-;-; 57.78; 0.6;-; 75.5; 75.3; 33.3; 19.4; 13.9;2181; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:10:10;-;-; 57.72; 0.2;-; 75.3; 75.2; 13.9; 13.1; 0.8;2181; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 30.3;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:11:10;-;-; 57.68; 0.5;-; 75.1; 75.2; 27.1; 27.1; 0.0;2181; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 32.3; 29.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:12:10;-;-; 57.70; 0.3;-; 75.4; 75.1; 17.8; 7.7; 10.1;2181; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 32.4; 31.6;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:13:09;-;-; 57.45; 0.0;-; 75.6; 75.6; 0.0; 0.0; 0.0;2181; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:14:09;-;-; 57.76; 0.5;-; 75.5; 75.3; 31.0; 10.1; 20.9;2181; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:15:09;-;-; 57.78; 0.6;-; 75.3; 75.3; 33.3; 14.7; 18.6;2181; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.4; 31.3;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:16:09;-;-; 57.74; 1.0;-; 75.4; 75.2; 56.6; 31.0; 25.6;2181; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:17:09;-;-; 57.21; 2.2;-; 74.6; 75.5; 125.9; 124.4; 1.5;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.4; 31.5;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:18:09;-;-; 57.23; 0.8;-; 74.8; 75.4; 48.3; 47.6; 0.7;2181; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:19:09;-;-; 57.78; 0.7;-; 75.5; 75.3; 38.0; 15.5; 22.4;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:20:09;-;-; 57.78; 0.7;-; 75.3; 75.3; 42.6; 21.7; 20.9;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.2;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:21:09;-;-; 57.78; 0.7;-; 75.3; 75.2; 41.0; 20.1; 20.9;2181; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.3; 31.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:22:09;-;-; 57.76; 0.6;-; 75.4; 75.2; 34.0; 17.0; 17.0;2181; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.3; 31.6;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:23:09;-;-; 57.45; 0.5;-; 75.3; 75.2; 26.1; 9.2; 16.9;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.6;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:24:09;-;-; 57.78; 0.7;-; 75.4; 75.2; 38.0; 24.0; 13.9;2181; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:25:09;-;-; 57.37; 1.4;-; 74.7; 75.3; 79.3; 79.3; 0.0;2181; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:26:09;-;-; 57.54; 0.6;-; 75.0; 74.9; 34.0; 19.3; 14.6;2181; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:27:09;-;-; 57.29; 1.5;-; 74.7; 75.1; 86.9; 86.9; 0.0;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:28:08;-;-; 57.68; 0.6;-; 75.2; 74.7; 35.6; 0.0; 35.6;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:29:08;-;-; 57.33; 0.1;-; 75.2; 75.2; 7.7; 7.7; 0.0;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:30:08;-;-; 57.74; 0.7;-; 74.9; 75.1; 41.8; 41.8; 0.0;2181; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:31:08;-;-; 57.52; 0.3;-; 75.3; 75.1; 16.2; 16.2; 0.0;2181; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:32:08;-;-; 57.50; 0.6;-; 75.0; 75.1; 33.9; 30.1; 3.9;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:33:08;-;-; 57.76; 0.8;-; 75.3; 74.7; 43.4; 0.0; 43.4;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:34:08;-;-; 57.58; 0.4;-; 75.2; 75.0; 22.4; 11.6; 10.8;2181; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:35:08;-;-; 57.45; 0.5;-; 75.5; 74.9; 27.7; 0.0; 27.7;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:36:08;-;-; 57.15; 0.0;-; 75.5; 75.4; 0.0; 0.0; 0.0;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:37:08;-;-; 57.54; 0.3;-; 75.3; 75.4; 16.2; 16.2; 0.0;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.7;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:38:08;-;-; 57.13; 0.0;-; 75.5; 75.1; 0.0; 0.0; 0.0;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:39:08;-;-; 57.39; 1.0;-; 75.5; 74.7; 57.8; 0.0; 57.8;2181; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:40:08;-;-; 57.76; 0.9;-; 75.1; 75.2; 53.5; 25.6; 27.9;2181; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 31.7;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:41:08;-;-; 56.91; 0.0;-; 75.4; 75.2; 0.0; 0.0; 0.0;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:42:08;-;-; 57.74; 0.8;-; 75.3; 74.8; 43.4; 0.0; 43.4;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:43:07;-;-; 57.62; 0.6;-; 74.9; 74.9; 36.3; 32.4; 3.9;2181; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:44:07;-;-; 56.87; 2.7;-; 73.9; 74.8; 151.1; 149.7; 1.5;2181; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:45:07;-;-; 57.49; 0.5;-; 74.8; 74.9; 31.5; 30.0; 1.5;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:46:07;-;-; 57.52; 0.8;-; 74.6; 74.9; 44.0; 44.0; 0.0;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:47:07;-;-; 57.58; 1.0;-; 75.0; 74.4; 55.6; 0.0; 55.6;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:48:07;-;-; 56.50; 0.0;-; 75.1; 74.9; 0.0; 0.0; 0.0;2181; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:49:07;-;-; 57.09; 0.5;-; 74.7; 74.7; 31.4; 8.4; 23.0;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:50:07;-;-; 57.09; 1.0;-; 74.6; 74.6; 59.7; 41.3; 18.4;2181; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:51:07;-;-; 57.19; 0.7;-; 74.6; 74.6; 42.2; 27.6; 14.6;2181; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:52:07;-;-; 57.23; 0.5;-; 74.7; 74.7; 29.2; 25.3; 3.8;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:53:07;-;-; 57.41; 0.6;-; 74.8; 74.4; 34.6; 3.0; 31.6;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:54:07;-;-; 57.25; 1.2;-; 74.5; 74.6; 69.9; 49.9; 20.0;2182; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:55:07;-;-; 57.37; 0.2;-; 74.9; 74.7; 12.3; 12.3; 0.0;2182; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:56:07;-;-; 57.23; 1.1;-; 74.6; 74.6; 62.9; 48.4; 14.6;2182; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:57:07;-;-; 57.58; 0.8;-; 74.4; 74.7; 44.0; 44.0; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:58:06;-;-; 57.01; 0.0;-; 75.0; 74.6; 0.7; 0.0; 0.7;2182; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;13:59:06;-;-; 57.29; 1.0;-; 74.7; 74.6; 57.6; 32.3; 25.4;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:00:06;-;-; 57.43; 0.9;-; 74.7; 74.7; 53.9; 37.0; 16.9;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:01:06;-;-; 57.56; 0.8;-; 74.8; 74.9; 45.5; 45.5; 0.0;2182; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:02:06;-;-; 57.39; 0.7;-; 74.8; 74.7; 40.8; 25.4; 15.4;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:03:06;-;-; 57.49; 0.8;-; 74.9; 74.9; 45.5; 30.1; 15.4;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:04:06;-;-; 57.03; 0.8;-; 74.9; 74.9; 45.1; 45.1; 0.0;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:05:06;-;-; 57.47; 0.6;-; 74.9; 75.1; 35.4; 35.4; 0.0;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:06:06;-;-; 57.31; 1.1;-; 74.7; 75.2; 63.8; 63.8; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:07:06;-;-; 56.74; 0.0;-; 75.2; 74.7; 0.0; 0.0; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:08:06;-;-; 57.52; 0.7;-; 74.9; 74.8; 38.6; 38.6; 0.0;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:09:06;-;-; 57.45; 1.1;-; 74.7; 74.8; 60.9; 48.6; 12.3;2182; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:10:06;-;-; 57.47; 0.2;-; 75.1; 74.8; 9.2; 9.2; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:11:06;-;-; 57.41; 0.0;-; 75.3; 74.8; 0.0; 0.0; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:12:06;-;-; 57.29; 0.0;-; 75.4; 74.8; 0.0; 0.0; 0.0;2182; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:13:05;-;-; 57.15; 1.5;-; 74.7; 74.3; 84.3; 39.8; 44.5;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:14:05;-;-; 57.37; 0.8;-; 74.7; 74.7; 45.4; 45.4; 0.0;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:15:05;-;-; 57.47; 0.8;-; 74.7; 74.8; 48.6; 48.6; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:16:05;-;-; 57.43; 0.9;-; 74.7; 74.9; 53.9; 53.9; 0.0;2182; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:17:05;-;-; 57.43; 0.8;-; 74.7; 74.7; 46.2; 46.2; 0.0;2182; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:18:05;-;-; 57.05; 0.1;-; 75.2; 74.6; 6.1; 0.0; 6.1;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:19:05;-;-; 57.35; 0.8;-; 74.7; 74.7; 46.9; 46.9; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:20:05;-;-; 57.07; 0.1;-; 75.0; 74.4; 8.4; 0.0; 8.4;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:21:05;-;-; 57.29; 1.0;-; 74.7; 74.5; 59.1; 46.9; 12.3;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:22:05;-;-; 57.25; 0.5;-; 74.7; 74.6; 26.9; 26.9; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:23:05;-;-; 56.91; 0.5;-; 74.9; 74.7; 26.7; 23.7; 3.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:24:05;-;-; 57.05; 1.0;-; 74.6; 74.9; 56.6; 56.6; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:25:05;-;-; 57.56; 0.4;-; 75.0; 74.7; 22.4; 21.6; 0.7;2182; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 31.5;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:26:05;-;-; 57.49; 0.3;-; 75.0; 74.7; 20.0; 19.3; 0.7;2182; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.3; 30.0;0;5;1672;5;1672;5;1486;1;-
