Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/12;06:10:56;92;-; 53.81; 0.9;-; 70.3; 70.2; 49.8; 25.3; 24.5;1694; 1.2; 0.9; 0.9;61; 21.5;F;1;29;On;On;Off; 29.7; 29.1;0;0;883;0;883;0;697;1;-
2026/04/12;06:11:56;92;-; 53.89; 0.9;-; 70.3; 70.1; 49.1; 24.6; 24.6;1694; 1.2; 0.9; 0.9;62; 21.5;F;1;29;On;On;Off; 29.7; 29.2;0;0;883;0;883;0;697;1;-
2026/04/12;06:12:56;92;-; 53.97; 0.8;-; 70.4; 71.6; 44.9; 24.6; 20.3;1694; 1.2; 0.9; 0.9;62; 21.5;F;1;29;On;On;Off; 29.8; 29.3;0;0;883;0;883;0;697;1;-
2026/04/12;06:13:56;92;-; 54.05; 0.9;-; 70.6; 70.9; 49.3; 25.4; 23.9;1694; 1.2; 0.9; 0.9;63; 21.5;F;1;29;On;On;Off; 29.8; 29.3;0;0;883;0;883;0;697;1;-
2026/04/12;06:14:56;92;-; 54.13; 0.9;-; 70.7; 71.7; 46.5; 25.4; 21.0;1694; 1.2; 0.9; 0.9;63; 21.5;F;1;29;On;On;Off; 29.9; 29.4;0;0;883;0;883;0;697;1;-
2026/04/12;06:15:56;92;-; 54.21; 0.9;-; 70.6; 70.6; 50.9; 25.5; 25.5;1694; 1.2; 0.9; 0.9;63; 21.5;F;1;29;On;On;Off; 29.9; 29.4;0;0;883;0;883;0;697;1;-
2026/04/12;06:16:56;93;-; 54.27; 0.9;-; 70.9; 70.6; 51.0; 25.5; 25.5;1694; 1.2; 0.9; 0.9;63; 21.5;F;1;29;On;On;Off; 30.0; 29.5;0;0;883;0;883;0;697;1;-
2026/04/12;06:17:56;93;-; 54.35; 0.9;-; 70.9; 70.8; 51.0; 25.5; 25.5;1694; 1.2; 0.9; 0.9;65; 21.5;F;1;29;On;On;Off; 30.0; 29.5;0;0;883;0;883;0;697;1;-
2026/04/12;06:18:56;93;-; 54.39; 0.9;-; 71.0; 71.6; 48.9; 26.3; 22.6;1694; 1.2; 0.9; 0.9;65; 21.5;F;1;29;On;On;Off; 30.1; 29.5;0;0;883;0;883;0;697;1;-
2026/04/12;06:19:56;93;-; 54.49; 0.9;-; 72.4; 70.9; 46.7; 21.2; 25.6;1694; 1.2; 0.9; 0.9;64; 21.5;F;1;29;On;On;Off; 30.1; 29.6;0;0;883;0;883;0;697;1;-
2026/04/12;06:20:56;93;-; 54.54; 0.9;-; 71.2; 70.9; 50.5; 25.6; 24.9;1694; 1.2; 0.9; 0.9;65; 21.5;F;1;29;On;On;Off; 30.2; 29.6;0;0;883;0;883;0;697;1;-
2026/04/12;06:21:56;93;-; 54.60; 0.8;-; 72.6; 71.3; 46.2; 20.5; 25.7;1694; 1.2; 0.9; 0.9;64; 21.5;F;1;29;On;On;Off; 30.2; 29.7;0;0;883;0;883;0;697;1;-
2026/04/12;06:22:55;93;-; 54.68; 0.9;-; 71.3; 72.4; 47.6; 26.4; 21.2;1694; 1.2; 0.9; 0.9;65; 21.5;F;1;29;On;On;Off; 30.2; 29.7;0;0;883;0;883;0;697;1;-
2026/04/12;06:23:55;93;-; 54.74; 0.9;-; 71.5; 71.2; 50.7; 25.7; 24.9;1695; 1.2; 0.9; 0.9;65; 21.5;F;1;29;On;On;Off; 30.3; 29.8;0;0;883;0;883;0;697;1;-
2026/04/12;06:24:55;93;-; 54.82; 0.9;-; 71.5; 71.3; 51.5; 25.7; 25.7;1695; 1.2; 0.9; 0.9;65; 21.5;F;1;29;On;On;Off; 30.3; 29.8;0;0;883;0;883;0;697;1;-
2026/04/12;06:25:55;93;-; 54.86; 1.0;-; 71.7; 71.4; 52.3; 26.5; 25.8;1695; 1.2; 0.9; 0.9;64; 21.5;F;1;29;On;On;Off; 30.3; 29.8;0;0;883;0;883;0;697;1;-
2026/04/12;06:26:55;93;-; 54.90; 0.7;-; 73.0; 72.8; 39.7; 19.8; 19.8;1695; 1.2; 0.9; 0.9;65; 21.5;F;1;29;On;On;Off; 30.4; 29.9;0;0;883;0;883;0;697;1;-
2026/04/12;06:27:55;93;-; 54.98; 0.9;-; 71.7; 71.5; 50.9; 25.8; 25.1;1695; 1.2; 0.9; 0.9;66; 21.5;F;1;29;On;On;Off; 30.4; 29.9;0;0;883;0;883;0;697;1;-
2026/04/12;06:28:55;93;-; 55.04; 0.9;-; 71.7; 72.2; 48.7; 25.8; 22.9;1695; 1.2; 0.9; 0.9;64; 21.5;F;1;29;On;On;Off; 30.5; 30.0;0;0;883;0;883;0;697;1;-
2026/04/12;06:29:55;93;-; 55.10; 0.9;-; 71.8; 71.7; 51.8; 25.9; 25.9;1695; 1.2; 0.9; 0.9;64; 21.5;F;1;29;On;On;Off; 30.5; 30.0;0;0;883;0;883;0;697;1;-
2026/04/12;06:30:55;93;-; 55.16; 0.9;-; 71.9; 71.8; 51.8; 26.6; 25.1;1695; 1.2; 0.9; 0.9;63; 21.5;F;1;29;On;On;Off; 30.5; 30.0;0;0;883;0;883;0;697;1;-
2026/04/12;06:31:55;93;-; 55.22; 0.8;-; 72.7; 72.7; 43.7; 22.2; 21.5;1695; 1.2; 0.9; 0.9;65; 21.6;F;1;29;On;On;Off; 30.5; 30.0;0;0;883;0;883;0;697;1;-
2026/04/12;06:32:55;93;-; 55.20; 0.7;-; 72.1; 74.1; 37.0; 25.9; 11.1;1695; 1.2; 0.9; 0.9;63; 21.6;F;1;29;On;On;Off; 30.6; 30.1;0;0;883;0;883;0;697;1;-
2026/04/12;06:33:55;93;-; 55.35; 0.9;-; 72.2; 71.9; 51.2; 26.0; 25.2;1695; 1.2; 0.9; 0.9;63; 21.6;F;1;29;On;On;Off; 30.6; 30.1;0;0;883;0;883;0;697;1;-
2026/04/12;06:34:55;94;-; 55.39; 0.9;-; 72.2; 72.1; 52.0; 26.0; 26.0;1695; 1.2; 0.9; 0.9;64; 21.6;F;1;29;On;On;Off; 30.6; 30.1;0;0;883;0;883;1;698;1;-
2026/04/12;06:35:55;94;-; 55.43; 0.9;-; 72.4; 72.1; 52.1; 26.1; 26.1;1695; 1.2; 0.9; 0.9;64; 21.6;F;1;29;On;On;Off; 30.7; 30.2;0;0;883;0;883;1;698;1;-
2026/04/12;06:36:55;94;-; 55.49; 0.8;-; 73.4; 72.2; 46.9; 20.8; 26.1;1695; 1.2; 0.9; 0.9;64; 21.6;F;1;29;On;On;Off; 30.7; 30.2;0;0;883;0;883;1;698;1;-
2026/04/12;06:37:54;94;-; 55.61; 0.9;-; 72.4; 72.4; 52.3; 26.1; 26.1;1695; 1.1; 0.9; 0.9;62; 21.6;F;1;29;On;On;Off; 30.7; 30.2;0;0;883;0;883;1;698;1;-
2026/04/12;06:38:54;94;-; 55.63; 0.8;-; 72.8; 73.4; 46.3; 26.9; 19.4;1695; 1.1; 0.9; 0.9;62; 21.6;F;1;29;On;On;Off; 30.8; 30.2;0;0;883;0;883;1;698;1;-
2026/04/12;06:39:54;94;-; 55.75; 0.8;-; 74.1; 72.6; 43.4; 17.2; 26.2;1695; 1.2; 0.9; 0.9;64; 21.6;F;1;29;On;On;Off; 30.8; 30.3;0;0;883;0;883;1;698;1;-
2026/04/12;06:40:54;94;-; 55.87; 0.9;-; 72.9; 72.8; 52.4; 27.0; 25.5;1695; 1.2; 0.9; 0.9;63; 21.6;F;1;29;On;On;Off; 30.8; 30.3;0;0;883;0;883;1;698;1;-
2026/04/12;06:41:54;94;-; 55.93; 0.9;-; 73.0; 72.9; 51.0; 27.0; 24.0;1695; 1.1; 0.9; 0.9;61; 21.6;F;1;29;On;On;Off; 30.8; 30.3;0;0;883;0;883;1;698;1;-
2026/04/12;06:42:54;94;-; 56.02; 0.7;-; 74.4; 73.0; 41.3; 16.5; 24.8;1695; 1.1; 0.9; 0.9;62; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;884;1;884;1;698;1;-
2026/04/12;06:43:54;94;-; 56.12; 0.9;-; 73.2; 73.0; 51.2; 27.1; 24.1;1695; 1.1; 0.9; 0.9;62; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;884;1;884;1;698;1;-
2026/04/12;06:44:54;94;-; 56.18; 0.9;-; 73.4; 73.1; 51.2; 27.1; 24.1;1695; 1.1; 0.9; 0.9;61; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;884;1;884;1;698;1;-
2026/04/12;06:45:54;94;-; 56.22; 0.7;-; 73.4; 74.5; 39.2; 27.1; 12.1;1695; 1.1; 0.9; 0.9;61; 21.6;F;1;29;On;On;Off; 30.9; 30.4;0;1;884;1;884;1;698;1;-
2026/04/12;06:46:54;94;-; 56.30; 0.9;-; 73.6; 73.3; 49.1; 26.5; 22.7;1695; 1.1; 0.9; 0.9;60; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;1;884;1;884;1;698;1;-
2026/04/12;06:47:54;95;-; 56.32; 0.8;-; 73.7; 73.5; 47.6; 24.1; 23.4;1695; 1.1; 0.9; 0.9;59; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;1;884;1;884;1;698;1;-
2026/04/12;06:48:54;95;-; 56.38; 0.9;-; 73.6; 73.4; 49.9; 26.5; 23.4;1695; 1.1; 0.9; 0.9;59; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;1;884;1;884;1;698;1;-
2026/04/12;06:49:54;95;-; 56.38; 0.9;-; 73.7; 73.5; 48.4; 25.7; 22.7;1695; 1.1; 0.9; 0.9;58; 21.6;F;1;29;On;On;Off; 31.0; 30.5;0;1;884;1;884;1;698;1;-
2026/04/12;06:50:54;95;-; 56.38; 0.9;-; 73.6; 73.4; 48.4; 25.0; 23.4;1695; 1.0; 0.8; 0.8;56; 21.6;F;1;29;On;On;Off; 31.1; 30.5;0;1;884;1;884;1;698;1;-
2026/04/12;06:51:54;95;-; 56.38; 0.8;-; 73.6; 73.4; 47.6; 24.2; 23.4;1695; 1.0; 0.8; 0.8;55; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;884;1;884;1;698;1;-
2026/04/12;06:52:53;95;-; 56.40; 0.8;-; 73.5; 73.5; 47.6; 24.2; 23.4;1695; 1.0; 0.8; 0.8;55; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;884;1;884;1;698;1;-
2026/04/12;06:53:53;95;-; 56.36; 0.9;-; 73.5; 73.6; 48.3; 24.2; 24.2;1695; 1.0; 0.8; 0.8;54; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;884;1;884;1;698;1;-
2026/04/12;06:54:53;95;-; 56.42; 0.8;-; 73.6; 73.4; 47.6; 23.5; 24.2;1695; 1.0; 0.8; 0.8;53; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;884;1;884;1;698;1;-
2026/04/12;06:55:53;95;-; 56.42; 0.8;-; 73.7; 73.5; 46.2; 23.5; 22.7;1695; 1.0; 0.8; 0.8;53; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;884;1;884;1;698;1;-
2026/04/12;06:56:53;95;-; 56.44; 0.8;-; 73.6; 73.6; 47.7; 23.5; 24.2;1695; 1.0; 0.8; 0.8;53; 21.6;F;1;29;On;On;Off; 31.2; 30.6;0;1;884;1;884;1;698;1;-
2026/04/12;06:57:53;95;-; 56.36; 0.9;-; 73.6; 73.3; 49.9; 24.2; 25.7;1695; 1.0; 0.8; 0.8;52; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;884;1;884;1;698;1;-
2026/04/12;06:58:53;95;-; 56.50; 0.8;-; 73.8; 73.6; 47.0; 22.8; 24.2;1695; 0.9; 0.8; 0.8;52; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;884;1;884;1;698;1;-
2026/04/12;06:59:53;96;-; 56.52; 0.6;-; 73.8; 74.7; 34.1; 22.8; 11.4;1695; 0.9; 0.8; 0.8;52; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;884;1;884;1;698;1;-
2026/04/12;07:00:53;96;-; 56.54; 0.8;-; 73.8; 73.6; 47.0; 22.8; 24.2;1695; 0.9; 0.8; 0.8;51; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;884;1;884;1;698;1;-
2026/04/12;07:01:53;96;-; 56.56; 0.8;-; 74.1; 73.6; 46.2; 22.0; 24.2;1695; 0.9; 0.8; 0.8;51; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;884;1;884;1;698;1;-
2026/04/12;07:02:53;96;-; 56.56; 0.8;-; 73.8; 73.7; 46.3; 22.8; 23.5;1695; 0.9; 0.8; 0.8;50; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;884;1;884;1;698;1;-
2026/04/12;07:03:53;96;-; 56.52; 0.8;-; 73.9; 73.6; 47.7; 23.5; 24.2;1695; 0.9; 0.8; 0.8;49; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;884;1;884;1;698;1;-
2026/04/12;07:04:53;96;-; 56.54; 0.8;-; 73.9; 73.6; 47.7; 23.5; 24.2;1695; 0.9; 0.8; 0.8;48; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:05:53;96;-; 56.52; 0.9;-; 73.9; 73.5; 48.4; 24.2; 24.2;1695; 0.9; 0.8; 0.8;48; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:06:53;96;-; 56.50; 0.8;-; 73.9; 73.7; 46.2; 23.5; 22.7;1695; 0.9; 0.8; 0.8;47; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:07:53;96;-; 56.56; 0.8;-; 73.9; 74.2; 43.2; 23.5; 19.7;1695; 0.9; 0.8; 0.8;47; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:08:52;96;-; 56.56; 0.8;-; 74.1; 73.8; 46.3; 22.8; 23.5;1695; 0.8; 0.7; 0.7;46; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:09:52;96;-; 56.50; 0.6;-; 73.7; 74.8; 35.6; 24.2; 11.4;1695; 0.8; 0.7; 0.7;45; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:10:52;96;-; 56.56; 0.8;-; 74.2; 73.9; 42.5; 21.2; 21.2;1695; 0.8; 0.7; 0.7;44; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:11:52;97;-; 56.56; 0.8;-; 74.1; 73.9; 46.2; 22.0; 24.2;1695; 0.8; 0.7; 0.7;44; 21.6;F;1;29;On;On;Off; 31.4; 30.8;0;1;884;1;884;1;698;1;-
2026/04/12;07:12:52;97;-; 56.56; 0.9;-; 74.0; 74.0; 49.3; 25.8; 23.5;1695; 0.8; 0.7; 0.7;44; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:13:52;97;-; 56.54; 0.9;-; 74.0; 73.7; 53.1; 26.6; 26.6;1695; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:14:52;97;-; 56.54; 0.7;-; 74.5; 74.7; 38.7; 21.2; 17.5;1695; 0.8; 0.7; 0.7;43; 21.5;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:15:52;97;-; 56.56; 0.6;-; 75.3; 74.2; 35.6; 11.4; 24.2;1695; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:16:52;97;-; 56.56; 0.7;-; 74.7; 74.1; 41.7; 18.2; 23.5;1695; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:17:52;97;-; 56.56; 0.7;-; 74.5; 74.7; 40.9; 22.8; 18.2;1695; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:18:52;97;-; 56.56; 0.7;-; 74.3; 75.1; 40.9; 24.2; 16.7;1695; 0.8; 0.7; 0.7;42; 21.5;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:19:52;97;-; 56.56; 0.7;-; 75.5; 74.1; 39.4; 15.2; 24.2;1695; 0.8; 0.7; 0.7;42; 21.5;F;1;29;On;On;Off; 31.4; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:20:52;97;-; 56.56; 0.7;-; 74.8; 75.1; 38.7; 19.0; 19.7;1695; 0.7; 0.7; 0.7;41; 21.5;F;1;29;On;On;Off; 31.5; 30.9;0;1;884;1;884;1;698;1;-
2026/04/12;07:21:52;97;-; 56.56; 0.7;-; 76.0; 73.9; 39.4; 8.3; 31.1;1695; 0.7; 0.7; 0.7;41; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;1;884;1;884;1;698;1;-
2026/04/12;07:22:52;97;-; 56.56; 0.7;-; 74.8; 75.2; 40.9; 17.4; 23.5;1695; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;884;1;884;1;698;1;-
2026/04/12;07:23:51;98;-; 56.56; 0.6;-; 74.4; 76.3; 34.2; 26.6; 7.6;1696; 0.7; 0.7; 0.7;40; 21.5;F;1;29;On;On;Off; 31.5; 31.0;0;1;884;1;884;1;698;1;-
2026/04/12;07:24:51;98;-; 56.56; 0.7;-; 75.8; 74.8; 37.9; 16.7; 21.2;1696; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;884;1;884;1;698;1;-
2026/04/12;07:25:51;98;-; 56.56; 0.6;-; 74.6; 76.0; 36.4; 31.1; 5.3;1696; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;884;1;884;1;698;1;-
2026/04/12;07:26:51;98;-; 56.56; 0.6;-; 76.2; 74.7; 34.9; 12.1; 22.8;1696; 0.7; 0.7; 0.7;39; 21.5;F;1;29;On;On;Off; 31.6; 31.0;0;1;884;1;884;1;698;1;-
2026/04/12;07:27:51;98;-; 56.56; 0.8;-; 76.4; 73.9; 42.5; 0.0; 42.5;1696; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:28:51;98;-; 56.56; 0.6;-; 75.6; 75.9; 34.8; 14.4; 20.5;1696; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:29:51;98;-; 56.56; 0.7;-; 76.0; 75.1; 37.9; 7.6; 30.4;1696; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:30:51;98;-; 56.56; 0.6;-; 75.7; 76.0; 35.6; 16.7; 19.0;1696; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:31:51;98;-; 56.56; 0.6;-; 76.2; 75.6; 36.4; 9.1; 27.3;1696; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:32:51;98;-; 56.56; 0.9;-; 77.2; 74.0; 50.1; 0.0; 50.1;1696; 0.7; 0.7; 0.7;36; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:33:51;98;-; 56.56; 0.8;-; 74.7; 76.8; 43.2; 43.2; 0.0;1696; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:34:51;98;-; 56.56; 0.7;-; 74.7; 77.1; 41.0; 41.0; 0.0;1696; 0.7; 0.6; 0.6;36; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:35:51;98;-; 56.56; 0.6;-; 75.3; 76.9; 34.1; 27.3; 6.8;1696; 0.6; 0.6; 0.6;35; 21.5;F;1;29;On;On;Off; 31.7; 31.1;0;1;884;1;884;1;698;1;-
2026/04/12;07:36:51;99;-; 56.56; 0.8;-; 74.5; 77.4; 45.6; 45.6; 0.0;1696; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:37:51;99;-; 56.56; 0.5;-; 77.2; 75.5; 30.3; 1.5; 28.8;1696; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:38:50;99;-; 56.56; 0.6;-; 75.3; 77.0; 36.4; 36.4; 0.0;1696; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:39:50;99;-; 56.56; 0.7;-; 75.5; 77.3; 37.2; 37.2; 0.0;1696; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:40:50;99;-; 56.56; 0.8;-; 75.7; 77.0; 42.5; 42.5; 0.0;1696; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:41:50;99;-; 56.56; 0.5;-; 76.7; 76.5; 31.1; 15.2; 15.9;1696; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:42:50;99;-; 56.58; 0.6;-; 76.6; 76.4; 34.8; 22.0; 12.9;1696; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:43:50;99;-; 56.58; 0.6;-; 76.8; 76.7; 31.9; 9.9; 22.0;1696; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:44:50;99;-; 56.58; 0.7;-; 77.8; 75.1; 41.0; 0.0; 41.0;1696; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:45:50;99;-; 56.58; 1.0;-; 78.0; 74.9; 58.4; 0.0; 58.4;1696; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:46:50;99;-; 56.58; 1.1;-; 75.1; 77.8; 63.0; 63.0; 0.0;1696; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:47:50;99;-; 56.56; 0.7;-; 75.7; 77.7; 38.0; 38.0; 0.0;1696; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:48:50;100;-; 56.56; 0.7;-; 75.9; 77.8; 40.2; 40.2; 0.0;1696; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:49:50;100;-; 56.56; 0.8;-; 77.5; 76.1; 44.0; 0.0; 44.0;1696; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:50:50;100;-; 56.56; 0.6;-; 74.9; 77.5; 34.1; 32.6; 1.5;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:51:50;100;-; 56.56; 0.8;-; 76.5; 75.8; 46.3; 0.0; 46.3;1696; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:52:50;100;-; 56.56; 0.6;-; 74.7; 76.8; 34.8; 10.6; 24.2;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:53:49;100;-; 56.56; 0.6;-; 74.9; 76.6; 34.8; 10.6; 24.2;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;1;698;1;-
2026/04/12;07:54:49;100;-; 56.58; 0.3;-; 74.9; 77.0; 19.0; 0.0; 19.0;1696; 0.4; 0.5; 0.5;21; 21.6;F;1;29;On;On;Off; 29.9; 31.2;0;1;884;1;884;1;698;1;-
2026/04/12;07:55:49;100;-; 56.58; 0.9;-; 76.2; 75.9; 49.3; 0.0; 49.3;1696; 0.3; 0.4; 0.4;17; 21.6;F;1;29;On;On;Off; 29.5; 31.0;0;1;884;1;884;1;698;1;-
2026/04/12;07:56:49;100;-; 56.56; 0.9;-; 76.2; 76.3; 50.1; 0.0; 50.1;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.4; 31.0;0;1;884;1;884;2;699;1;-
2026/04/12;07:57:49;100;-; 56.56; 0.6;-; 75.0; 77.3; 35.6; 25.0; 10.6;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;1;884;1;884;2;699;1;-
2026/04/12;07:58:49;100;-; 56.56; 0.6;-; 76.2; 77.5; 32.6; 28.8; 3.8;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.6; 31.2;0;1;884;1;884;2;699;1;-
2026/04/12;07:59:49;100;-; 56.56; 0.9;-; 78.4; 76.5; 50.8; 0.0; 50.8;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;2;699;1;-
2026/04/12;08:00:49;100;-; 56.56; 0.5;-; 77.7; 77.6; 28.0; 26.6; 1.5;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;2;699;1;-
2026/04/12;08:01:49;100;-; 56.58; 1.0;-; 78.5; 74.9; 57.7; 0.0; 57.7;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;1;884;1;884;2;699;1;-
2026/04/12;08:02:49;100;-; 56.56; 0.9;-; 77.0; 76.5; 52.4; 52.4; 0.0;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;1;884;1;884;2;699;1;-
