Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/10;11:52:33;-;-; 57.74; 0.6;-; 76.0; 75.3; 32.5; 0.0; 32.5;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.7; 32.2;0;4;2011;4;2011;4;1825;1;-
2026/05/10;11:53:33;-;-; 57.74; 0.8;-; 75.9; 75.4; 44.1; 0.0; 44.1;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.7; 32.2;0;4;2011;4;2011;4;1825;1;-
2026/05/10;11:54:33;-;-; 57.74; 0.8;-; 75.5; 75.2; 44.9; 0.0; 44.9;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.7; 32.2;0;4;2011;4;2011;4;1825;1;-
2026/05/10;11:55:33;-;-; 57.72; 0.5;-; 75.4; 75.2; 31.8; 2.3; 29.4;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.7; 32.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;11:56:32;-;-; 56.10; 1.0;-; 73.3; 74.3; 53.4; 52.7; 0.7;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.7; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;11:57:32;-;-; 57.09; 0.0;-; 75.7; 75.4; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 32.6; 31.4;0;4;2011;4;2011;4;1825;1;-
2026/05/10;11:58:32;-;-; 57.70; 0.6;-; 75.6; 75.2; 33.3; 0.0; 33.3;2344; 0.4; 0.5; 0.5;20; 22.1;B;0;-;On;On;Off; 32.5; 31.4;0;4;2011;4;2011;4;1825;1;-
2026/05/10;11:59:32;-;-; 57.70; 0.7;-; 75.3; 75.1; 38.7; 14.7; 24.0;2344; 0.3; 0.5; 0.5;19; 22.1;B;0;-;On;On;Off; 32.4; 31.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:00:32;-;-; 57.11; 0.0;-; 75.7; 75.4; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;20; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:01:32;-;-; 57.17; 2.0;-; 75.6; 74.5; 114.3; 0.0; 114.3;2344; 0.4; 0.5; 0.5;24; 22.1;B;0;-;On;On;Off; 32.4; 31.7;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:02:32;-;-; 57.45; 0.4;-; 75.5; 75.8; 22.3; 22.3; 0.0;2344; 0.4; 0.5; 0.5;19; 22.1;B;0;-;On;On;Off; 32.4; 31.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:03:32;-;-; 57.72; 0.6;-; 75.3; 75.6; 34.9; 34.9; 0.0;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 32.4; 31.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:04:32;-;-; 57.72; 0.8;-; 75.6; 75.2; 44.1; 10.8; 33.3;2344; 0.3; 0.5; 0.5;18; 22.1;B;0;-;On;On;Off; 32.3; 31.4;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:05:32;-;-; 57.37; 1.0;-; 75.5; 74.7; 58.5; 0.0; 58.5;2344; 0.4; 0.5; 0.5;24; 22.1;B;0;-;On;On;Off; 32.4; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:06:32;-;-; 57.15; 2.5;-; 75.8; 74.2; 144.2; 0.0; 144.2;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.4; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:07:32;-;-; 57.74; 0.5;-; 75.7; 75.3; 31.7; 22.4; 9.3;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.3; 31.4;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:08:32;-;-; 57.39; 0.0;-; 75.6; 75.5; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 32.3; 31.2;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:09:32;-;-; 57.09; 0.0;-; 75.6; 75.4; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;19; 22.1;B;0;-;On;On;Off; 32.3; 31.4;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:10:32;-;-; 57.70; 0.3;-; 75.3; 75.1; 17.0; 3.9; 13.1;2344; 0.4; 0.5; 0.5;23; 22.1;B;0;-;On;On;Off; 32.4; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:11:31;-;-; 57.43; 1.0;-; 75.2; 74.7; 57.8; 0.0; 57.8;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.4; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:12:31;-;-; 57.35; 0.6;-; 75.1; 74.9; 34.6; 9.2; 25.4;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.4; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:13:31;-;-; 57.54; 0.1;-; 75.2; 75.1; 3.9; 3.9; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:14:31;-;-; 57.41; 0.3;-; 75.4; 75.0; 16.2; 0.0; 16.2;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:15:31;-;-; 57.31; 1.2;-; 75.0; 74.6; 69.9; 6.9; 63.0;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:16:31;-;-; 57.45; 0.5;-; 74.9; 74.8; 28.5; 6.9; 21.6;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:17:31;-;-; 57.37; 0.4;-; 75.2; 74.7; 21.5; 0.0; 21.5;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:18:31;-;-; 56.89; 0.1;-; 74.9; 74.7; 6.1; 6.1; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:19:31;-;-; 57.45; 0.6;-; 75.0; 74.7; 33.9; 18.5; 15.4;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:20:31;-;-; 57.43; 0.9;-; 74.8; 74.9; 53.9; 28.5; 25.4;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:21:31;-;-; 57.52; 0.5;-; 75.0; 74.8; 27.8; 10.0; 17.7;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:22:31;-;-; 57.33; 0.4;-; 75.1; 74.8; 21.5; 0.0; 21.5;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:23:31;-;-; 57.47; 0.7;-; 74.9; 74.7; 40.9; 13.9; 27.0;2344; 0.4; 0.5; 0.5;21; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:24:31;-;-; 57.37; 0.4;-; 75.2; 74.8; 20.7; 0.0; 20.7;2344; 0.5; 0.6; 0.6;27; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:25:31;-;-; 57.41; 0.5;-; 74.9; 74.7; 31.6; 12.3; 19.3;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:26:30;-;-; 57.35; 1.1;-; 74.8; 74.6; 61.6; 19.2; 42.3;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:27:30;-;-; 57.54; 0.7;-; 74.9; 74.7; 41.7; 0.0; 41.7;2344; 0.4; 0.5; 0.5;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:28:30;-;-; 57.31; 0.4;-; 74.8; 74.7; 23.0; 4.6; 18.4;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:29:30;-;-; 57.07; 1.1;-; 74.5; 74.4; 63.5; 12.2; 51.3;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:30:30;-;-; 57.27; 0.1;-; 74.7; 74.8; 6.1; 6.1; 0.0;2344; 0.4; 0.6; 0.6;22; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:31:30;-;-; 57.43; 0.7;-; 74.7; 74.6; 40.8; 0.0; 40.8;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:32:30;-;-; 57.35; 0.6;-; 74.8; 74.6; 33.1; 2.3; 30.8;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:33:30;-;-; 57.29; 1.2;-; 74.8; 74.7; 68.4; 21.5; 46.9;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:34:30;-;-; 57.31; 0.3;-; 74.8; 75.1; 17.7; 17.7; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.7;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:35:30;-;-; 56.66; 0.0;-; 75.1; 74.7; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;20; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:36:30;-;-; 57.25; 0.5;-; 74.7; 74.7; 28.4; 15.4; 13.0;2344; 0.4; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:37:30;-;-; 57.15; 1.1;-; 74.5; 74.3; 62.9; 26.0; 36.8;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:38:30;-;-; 56.30; 0.0;-; 74.8; 74.5; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:39:30;-;-; 57.27; 0.8;-; 74.6; 74.7; 46.1; 46.1; 0.0;2344; 0.4; 0.6; 0.6;22; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:40:30;-;-; 57.09; 0.0;-; 74.8; 74.7; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:41:29;-;-; 56.83; 0.6;-; 74.7; 74.5; 32.0; 21.3; 10.6;2344; 0.4; 0.6; 0.6;22; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:42:29;-;-; 57.29; 0.8;-; 74.5; 74.7; 48.4; 48.4; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:43:29;-;-; 56.89; 1.1;-; 74.2; 74.4; 60.3; 54.2; 6.1;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:44:29;-;-; 57.03; 1.2;-; 74.5; 74.1; 71.1; 35.2; 35.9;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:45:29;-;-; 56.95; 0.6;-; 74.3; 74.2; 35.1; 20.6; 14.5;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:46:29;-;-; 56.85; 1.4;-; 74.2; 73.9; 82.4; 36.6; 45.8;2344; 0.4; 0.6; 0.6;22; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:47:29;-;-; 56.56; 0.0;-; 74.8; 74.3; 2.3; 0.0; 2.3;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:48:29;-;-; 56.66; 0.0;-; 74.7; 74.5; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:49:29;-;-; 57.07; 0.9;-; 74.4; 73.8; 49.0; 0.0; 49.0;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:50:29;-;-; 56.70; 0.8;-; 74.1; 73.8; 44.1; 15.2; 28.9;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:51:29;-;-; 56.83; 0.7;-; 74.3; 73.9; 41.9; 17.5; 24.4;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:52:29;-;-; 56.62; 0.4;-; 74.7; 73.9; 21.3; 0.0; 21.3;2344; 0.4; 0.5; 0.5;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:53:29;-;-; 56.74; 0.6;-; 74.2; 73.9; 31.9; 18.2; 13.7;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:54:29;-;-; 56.66; 0.2;-; 74.0; 74.0; 13.6; 8.3; 5.3;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:55:28;-;-; 56.97; 0.5;-; 74.4; 74.2; 29.8; 22.9; 6.8;2344; 0.4; 0.5; 0.5;21; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:56:28;-;-; 56.72; 1.8;-; 73.9; 74.4; 99.7; 99.7; 0.0;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:57:28;-;-; 57.45; 0.3;-; 75.0; 74.6; 18.5; 8.5; 10.0;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:58:28;-;-; 57.27; 1.0;-; 74.6; 74.5; 59.9; 34.6; 25.4;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;12:59:28;-;-; 56.77; 1.5;-; 74.0; 73.9; 86.1; 32.7; 53.3;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:00:28;-;-; 57.05; 0.6;-; 74.9; 74.4; 33.6; 0.0; 33.6;2344; 0.4; 0.5; 0.5;23; 22.1;B;0;-;On;On;Off; 32.5; 31.7;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:01:28;-;-; 57.50; 1.5;-; 74.9; 74.1; 87.2; 0.0; 87.2;2344; 0.4; 0.5; 0.5;24; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:02:28;-;-; 56.95; 0.5;-; 74.5; 74.2; 29.0; 6.1; 22.9;2344; 0.4; 0.5; 0.5;23; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:03:28;-;-; 57.54; 0.5;-; 75.1; 74.9; 29.3; 7.7; 21.6;2344; 0.4; 0.5; 0.5;22; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:04:28;-;-; 56.02; 1.8;-; 73.6; 72.7; 99.9; 5.2; 94.7;2344; 0.5; 0.6; 0.6;25; 22.1;B;0;-;On;On;Off; 32.5; 31.8;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:05:28;-;-; 56.93; 1.4;-; 74.2; 74.0; 80.2; 33.6; 46.6;2344; 0.4; 0.5; 0.5;19; 22.1;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:06:28;-;-; 56.97; 0.6;-; 74.3; 74.2; 32.8; 4.6; 28.2;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.6; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:07:28;-;-; 56.24; 0.0;-; 74.7; 74.4; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:08:28;-;-; 56.74; 0.5;-; 74.3; 74.9; 31.2; 31.2; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.5; 31.9;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:09:28;-;-; 57.64; 1.0;-; 75.1; 74.7; 58.0; 0.0; 58.0;2344; 0.4; 0.5; 0.5;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:10:27;-;-; 57.11; 0.6;-; 74.5; 74.9; 32.1; 32.1; 0.0;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:11:27;-;-; 57.49; 0.8;-; 74.9; 74.5; 46.3; 0.0; 46.3;2344; 0.5; 0.6; 0.6;26; 22.1;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:12:27;-;-; 56.95; 2.0;-; 75.1; 74.1; 111.6; 0.0; 111.6;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:13:27;-;-; 57.47; 0.0;-; 75.2; 75.4; 1.5; 1.5; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:14:27;-;-; 57.19; 0.2;-; 74.8; 75.1; 10.7; 10.7; 0.0;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:15:27;-;-; 57.07; 1.1;-; 74.7; 74.4; 62.0; 4.6; 57.5;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;4;1825;1;-
2026/05/10;13:16:27;-;-; 57.29; 0.3;-; 74.8; 74.7; 14.6; 0.7; 13.8;2344; 0.4; 0.6; 0.6;24; 22.1;B;0;-;On;On;Off; 32.6; 32.0;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:17:27;-;-; 57.27; 0.6;-; 74.7; 74.5; 35.3; 0.0; 35.3;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:18:27;-;-; 57.23; 0.4;-; 75.2; 74.7; 22.2; 0.0; 22.2;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:19:27;-;-; 57.64; 0.7;-; 75.1; 74.9; 38.7; 0.0; 38.7;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.7; 32.1;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:20:27;-;-; 57.56; 0.6;-; 75.0; 74.9; 36.3; 8.5; 27.8;2344; 0.4; 0.6; 0.6;23; 22.1;B;0;-;On;On;Off; 32.7; 32.1;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:21:27;-;-; 57.70; 1.1;-; 75.2; 74.8; 62.7; 17.0; 45.7;2344; 0.5; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.7; 32.1;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:22:27;-;-; 57.49; 0.5;-; 75.6; 75.2; 29.3; 0.0; 29.3;2344; 0.4; 0.6; 0.6;22; 22.1;B;0;-;On;On;Off; 32.7; 31.9;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:23:27;-;-; 57.70; 0.3;-; 75.8; 75.5; 16.2; 0.0; 16.2;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 31.5;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:24:27;-;-; 57.74; 0.5;-; 75.3; 75.6; 28.6; 10.1; 18.6;2344; 0.3; 0.5; 0.5;19; 22.1;B;0;-;On;On;Off; 32.4; 31.6;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:25:26;-;-; 57.76; 0.6;-; 75.6; 75.5; 32.5; 11.6; 20.9;2344; 0.4; 0.5; 0.5;21; 22.0;B;0;-;On;On;Off; 32.4; 31.6;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:26:26;-;-; 57.74; 0.6;-; 75.7; 75.5; 34.1; 22.4; 11.6;2344; 0.4; 0.5; 0.5;21; 22.0;B;0;-;On;On;Off; 32.5; 31.7;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:27:26;-;-; 57.74; 0.6;-; 75.7; 75.8; 37.2; 37.2; 0.0;2344; 0.4; 0.5; 0.5;23; 22.0;B;0;-;On;On;Off; 32.5; 32.0;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:28:26;-;-; 57.74; 0.8;-; 77.1; 77.5; 44.9; 44.9; 0.0;2344; 0.5; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:29:26;-;-; 57.74; 0.4;-; 77.1; 76.8; 25.5; 1.5; 24.0;2344; 0.4; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;4;2011;4;2011;5;1826;1;-
2026/05/10;13:30:26;-;-; 57.74; 0.6;-; 75.9; 75.7; 32.5; 32.5; 0.0;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:31:26;-;-; 56.93; 0.7;-; 74.8; 74.7; 37.4; 0.0; 37.4;2344; 0.5; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:32:26;-;-; 56.66; 0.4;-; 74.6; 73.8; 22.0; 0.0; 22.0;2344; 0.4; 0.5; 0.5;21; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:33:26;-;-; 56.93; 0.5;-; 74.7; 74.0; 26.7; 0.0; 26.7;2344; 0.4; 0.6; 0.6;23; 22.0;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:34:26;-;-; 57.39; 0.6;-; 74.7; 74.6; 37.0; 11.6; 25.4;2344; 0.4; 0.6; 0.6;23; 22.0;B;0;-;On;On;Off; 32.5; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:35:26;-;-; 56.91; 1.1;-; 75.4; 74.1; 64.9; 0.0; 64.9;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.6; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:36:26;-;-; 57.15; 0.4;-; 74.9; 74.6; 22.2; 0.0; 22.2;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:37:26;-;-; 57.25; 0.3;-; 75.2; 74.7; 17.7; 0.0; 17.7;2344; 0.3; 0.5; 0.5;19; 22.0;B;0;-;On;On;Off; 32.5; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:38:26;-;-; 57.49; 0.9;-; 75.3; 74.8; 52.4; 2.3; 50.1;2344; 0.5; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:39:26;-;-; 57.52; 0.2;-; 75.4; 75.6; 13.1; 13.1; 0.0;2344; 0.4; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:40:25;-;-; 57.76; 0.8;-; 75.6; 75.2; 44.1; 0.8; 43.4;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:41:25;-;-; 57.72; 1.2;-; 75.2; 75.2; 67.4; 31.7; 35.6;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
