Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/30;12:29:46;100;-; 56.58; 0.9;-; 75.9; 77.8; 50.1; 50.1; 0.0;1388; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:30:46;100;-; 56.58; 0.6;-; 76.7; 77.6; 31.8; 9.9; 22.0;1388; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:31:46;100;-; 56.56; 0.5;-; 77.9; 76.6; 27.3; 0.0; 27.3;1388; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:32:46;100;-; 56.58; 0.8;-; 77.8; 76.2; 47.0; 0.0; 47.0;1388; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:33:45;100;-; 56.58; 0.9;-; 76.0; 77.5; 48.6; 48.6; 0.0;1388; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:34:45;100;-; 56.58; 0.6;-; 77.0; 77.0; 36.4; 22.8; 13.7;1388; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:35:45;100;-; 56.58; 0.6;-; 78.0; 75.9; 33.4; 0.0; 33.4;1388; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:36:45;100;-; 56.56; 0.8;-; 78.0; 76.6; 46.3; 0.0; 46.3;1388; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:37:45;100;-; 56.58; 1.0;-; 78.2; 76.3; 57.7; 0.0; 57.7;1388; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:38:45;100;-; 56.56; 0.6;-; 77.7; 77.7; 33.4; 32.6; 0.7;1388; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:39:45;100;-; 56.58; 1.0;-; 76.6; 78.4; 57.7; 57.7; 0.0;1388; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:40:45;100;-; 56.58; 1.0;-; 76.6; 78.5; 58.4; 58.4; 0.0;1388; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.2; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:41:45;100;-; 56.58; 1.0;-; 76.8; 78.4; 57.7; 57.7; 0.0;1388; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.1; 31.7;0;4;781;4;781;4;595;1;-
2026/03/30;12:42:45;100;-; 56.58; 0.8;-; 78.1; 77.0; 43.2; 0.0; 43.2;1388; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.6;0;4;781;4;781;4;595;1;-
2026/03/30;12:43:45;100;-; 56.58; 0.7;-; 78.1; 77.1; 39.4; 0.0; 39.4;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.1; 31.7;0;4;781;4;781;4;595;1;-
2026/03/30;12:44:45;100;-; 56.58; 0.7;-; 77.6; 77.6; 39.4; 24.3; 15.2;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;4;595;1;-
2026/03/30;12:45:45;100;-; 56.58; 0.7;-; 77.6; 78.2; 38.0; 38.0; 0.0;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;4;595;1;-
2026/03/30;12:46:45;100;-; 56.58; 0.8;-; 78.5; 76.8; 47.0; 0.0; 47.0;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;4;595;1;-
2026/03/30;12:47:45;100;-; 56.58; 1.0;-; 76.5; 78.4; 58.4; 58.4; 0.0;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;4;595;1;-
2026/03/30;12:48:44;100;-; 56.58; 0.7;-; 77.9; 77.8; 38.0; 38.0; 0.0;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;4;595;1;-
2026/03/30;12:49:44;100;-; 56.58; 0.7;-; 77.4; 78.1; 38.7; 38.7; 0.0;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:50:44;100;-; 56.58; 0.9;-; 78.3; 77.1; 51.6; 0.0; 51.6;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:51:44;100;-; 56.58; 0.5;-; 77.8; 78.2; 29.6; 6.8; 22.8;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:52:44;100;-; 56.56; 0.7;-; 77.3; 78.3; 40.2; 40.2; 0.0;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:53:44;100;-; 56.58; 0.5;-; 77.0; 78.3; 31.1; 15.9; 15.2;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:54:44;100;-; 56.56; 0.6;-; 78.0; 77.7; 33.4; 33.4; 0.0;1389; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:55:44;100;-; 56.56; 1.1;-; 77.0; 78.4; 60.7; 60.7; 0.0;1389; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:56:44;100;-; 56.56; 0.5;-; 77.4; 78.1; 26.6; 0.0; 26.6;1389; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:57:44;100;-; 56.56; 0.7;-; 78.6; 76.8; 40.2; 0.0; 40.2;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:58:44;100;-; 56.58; 0.7;-; 78.4; 76.6; 40.2; 0.0; 40.2;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;12:59:44;100;-; 56.58; 0.6;-; 77.5; 77.7; 35.6; 0.0; 35.6;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;13:00:44;100;-; 56.58; 0.6;-; 77.9; 77.3; 35.6; 28.0; 7.6;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;13:01:44;100;-; 56.56; 0.5;-; 77.4; 78.2; 31.1; 26.6; 4.5;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;781;4;781;5;596;1;-
2026/03/30;13:02:44;100;-; 56.56; 0.8;-; 78.6; 77.3; 45.6; 0.0; 45.6;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:03:43;100;-; 56.58; 1.1;-; 78.6; 76.5; 61.5; 0.0; 61.5;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:04:43;100;-; 56.58; 0.6;-; 76.7; 77.9; 36.4; 20.5; 15.9;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:05:43;100;-; 56.58; 0.8;-; 76.0; 78.0; 42.5; 42.5; 0.0;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:06:43;100;-; 56.56; 0.7;-; 76.8; 77.8; 38.7; 38.7; 0.0;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:07:43;100;-; 56.56; 0.9;-; 76.1; 78.0; 51.6; 51.6; 0.0;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;782;5;782;5;596;1;-
2026/03/30;13:08:43;100;-; 56.58; 0.8;-; 78.3; 75.8; 47.8; 0.0; 47.8;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:09:43;100;-; 56.54; 0.4;-; 77.7; 77.6; 20.4; 19.7; 0.7;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:10:43;100;-; 56.56; 0.6;-; 78.1; 77.4; 33.4; 0.0; 33.4;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:11:43;100;-; 56.58; 1.2;-; 76.3; 78.1; 65.3; 65.3; 0.0;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:12:43;100;-; 56.58; 0.7;-; 77.9; 76.6; 41.0; 8.3; 32.6;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:13:43;100;-; 56.56; 1.0;-; 77.9; 77.1; 53.9; 0.0; 53.9;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:14:43;100;-; 56.56; 0.5;-; 77.0; 77.8; 25.8; 21.2; 4.5;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:15:43;100;-; 56.56; 0.6;-; 77.1; 77.7; 32.6; 10.6; 22.0;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:16:43;100;-; 56.56; 0.6;-; 78.0; 76.7; 34.2; 0.0; 34.2;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:17:43;100;-; 56.56; 0.8;-; 77.7; 76.9; 44.8; 0.0; 44.8;1389; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:18:42;100;-; 56.58; 0.6;-; 77.1; 77.3; 35.6; 26.6; 9.1;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:19:42;100;-; 56.58; 0.6;-; 76.5; 77.8; 34.9; 26.6; 8.3;1389; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:20:42;100;-; 56.56; 0.7;-; 76.7; 78.0; 40.9; 40.9; 0.0;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:21:42;100;-; 56.58; 0.6;-; 77.1; 77.5; 35.6; 12.1; 23.5;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:22:42;100;-; 56.56; 0.4;-; 78.1; 77.2; 24.2; 10.6; 13.7;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:23:42;100;-; 56.58; 0.6;-; 77.0; 77.8; 32.6; 23.5; 9.1;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:24:42;100;-; 56.58; 0.8;-; 76.4; 77.9; 44.0; 44.0; 0.0;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:25:42;100;-; 56.58; 0.8;-; 78.3; 75.7; 47.0; 0.0; 47.0;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:26:42;100;-; 56.56; 0.6;-; 77.5; 77.6; 36.4; 0.0; 36.4;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:27:42;100;-; 56.58; 1.0;-; 75.9; 78.0; 54.6; 54.6; 0.0;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:28:42;100;-; 56.58; 0.9;-; 78.0; 76.5; 49.3; 0.0; 49.3;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;782;5;782;5;596;1;-
2026/03/30;13:29:42;100;-; 56.56; 0.5;-; 77.7; 77.2; 28.8; 0.7; 28.0;1389; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;782;5;782;5;596;1;-
2026/03/30;13:30:42;100;-; 56.58; 0.7;-; 76.8; 78.3; 38.0; 38.0; 0.0;1389; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:31:42;100;-; 56.58; 0.5;-; 78.1; 77.1; 30.4; 0.0; 30.4;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:32:42;100;-; 56.58; 0.8;-; 76.1; 78.4; 42.5; 42.5; 0.0;1389; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;782;5;782;5;596;1;-
2026/03/30;13:33:41;100;-; 56.56; 0.4;-; 78.2; 77.4; 20.4; 17.4; 3.0;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:34:41;100;-; 56.58; 0.8;-; 78.3; 77.3; 42.5; 0.0; 42.5;1389; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:35:41;100;-; 56.56; 0.6;-; 77.7; 77.0; 36.4; 3.0; 33.4;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:36:41;100;-; 56.54; 0.6;-; 77.1; 77.9; 35.6; 35.6; 0.0;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:37:41;100;-; 56.58; 0.7;-; 77.8; 76.5; 41.0; 9.9; 31.1;1389; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:38:41;100;-; 56.56; 0.5;-; 78.1; 76.9; 28.0; 5.3; 22.8;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:39:41;100;-; 56.58; 0.9;-; 78.4; 76.5; 52.4; 0.0; 52.4;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:40:41;100;-; 56.56; 0.6;-; 76.7; 77.9; 34.8; 33.4; 1.5;1389; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:41:41;100;-; 56.56; 0.8;-; 78.4; 76.0; 45.6; 0.0; 45.6;1389; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:42:41;100;-; 56.58; 1.0;-; 78.4; 76.5; 58.4; 0.0; 58.4;1389; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:43:41;100;-; 56.56; 0.6;-; 77.9; 77.7; 31.8; 7.6; 24.2;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:44:41;100;-; 56.58; 0.8;-; 77.9; 76.7; 47.0; 0.0; 47.0;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:45:41;100;-; 56.56; 0.7;-; 77.7; 77.4; 41.0; 41.0; 0.0;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:46:41;100;-; 56.56; 0.5;-; 77.2; 78.0; 31.0; 25.8; 5.3;1390; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:47:41;100;-; 56.58; 1.0;-; 78.6; 76.7; 59.2; 0.0; 59.2;1390; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:48:40;100;-; 56.58; 0.7;-; 78.3; 77.9; 39.4; 0.0; 39.4;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:49:40;100;-; 56.56; 0.5;-; 78.4; 78.4; 28.0; 1.5; 26.6;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:50:40;100;-; 56.58; 0.7;-; 78.7; 77.7; 41.8; 0.0; 41.8;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:51:40;100;-; 56.58; 0.5;-; 78.4; 78.4; 31.1; 31.1; 0.0;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:52:40;100;-; 56.56; 0.8;-; 79.0; 77.6; 47.0; 0.0; 47.0;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:53:40;100;-; 56.58; 0.5;-; 78.6; 78.0; 30.4; 11.4; 19.0;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:54:40;100;-; 56.58; 0.6;-; 78.7; 77.8; 36.4; 0.0; 36.4;1390; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:55:40;100;-; 56.58; 0.6;-; 78.1; 78.7; 33.4; 26.6; 6.8;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:56:40;100;-; 56.58; 1.0;-; 77.8; 78.8; 54.6; 54.6; 0.0;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:57:40;100;-; 56.58; 0.8;-; 78.5; 78.3; 42.5; 42.5; 0.0;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:58:40;100;-; 56.58; 1.0;-; 79.0; 77.8; 59.2; 0.0; 59.2;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;13:59:40;100;-; 56.58; 0.6;-; 79.0; 78.3; 31.8; 15.9; 15.9;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:00:40;100;-; 56.58; 0.6;-; 79.4; 78.8; 33.4; 13.7; 19.7;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:01:40;100;-; 56.58; 1.0;-; 79.2; 79.7; 54.6; 54.6; 0.0;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:02:40;100;-; 56.58; 1.0;-; 79.8; 80.2; 53.9; 53.9; 0.0;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:03:39;100;-; 56.56; 0.5;-; 79.7; 80.1; 27.3; 25.8; 1.5;1390; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:04:39;100;-; 56.56; 0.9;-; 79.7; 79.3; 53.1; 0.0; 53.1;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:05:39;100;-; 56.58; 1.0;-; 78.8; 79.1; 56.9; 56.9; 0.0;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:06:39;100;-; 56.58; 0.6;-; 78.0; 78.5; 35.6; 27.3; 8.3;1390; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;5;782;5;782;5;596;1;-
2026/03/30;14:07:39;100;-; 56.58; 0.5;-; 77.0; 77.1; 31.1; 5.3; 25.8;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:08:39;100;-; 56.58; 0.8;-; 77.3; 77.7; 46.3; 46.3; 0.0;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:09:39;100;-; 56.58; 0.9;-; 76.2; 75.3; 53.2; 0.0; 53.2;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:10:39;100;-; 56.58; 0.6;-; 74.3; 75.2; 34.2; 34.2; 0.0;1390; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:11:39;100;-; 56.56; 0.5;-; 74.9; 74.5; 31.0; 14.4; 16.7;1390; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:12:39;100;-; 56.58; 0.6;-; 75.2; 75.3; 36.4; 16.7; 19.7;1390; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:13:39;100;-; 56.58; 0.5;-; 76.9; 77.4; 29.6; 22.0; 7.6;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:14:39;100;-; 56.56; 0.6;-; 77.4; 76.9; 32.6; 5.3; 27.3;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:15:39;100;-; 56.58; 0.6;-; 76.7; 77.6; 36.4; 34.9; 1.5;1390; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:16:39;100;-; 56.58; 0.7;-; 78.0; 77.2; 38.7; 11.4; 27.3;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:17:39;100;-; 56.58; 0.8;-; 78.3; 78.5; 45.6; 45.6; 0.0;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:18:38;100;-; 56.56; 0.8;-; 78.2; 78.6; 44.0; 44.0; 0.0;1390; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:19:38;100;-; 56.58; 0.6;-; 78.5; 78.5; 34.9; 0.0; 34.9;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;782;5;782;5;596;1;-
2026/03/30;14:20:38;100;-; 56.58; 0.5;-; 78.1; 77.8; 31.0; 1.5; 29.6;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;782;5;782;5;596;1;-
2026/03/30;14:21:38;100;-; 56.58; 0.6;-; 77.3; 76.5; 34.1; 12.9; 21.2;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
