Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/23;05:25:31;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:26:31;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:27:31;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:28:31;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:29:31;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:30:31;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:31:30;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:32:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:33:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:34:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:35:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:36:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:37:30;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:38:30;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:39:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:40:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:41:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:42:30;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:43:30;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:44:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:45:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:46:30;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:47:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:48:29;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:49:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:50:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:51:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:52:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:53:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:54:29;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:55:29;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:56:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:57:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:58:29;90;-; 52.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;05:59:29;90;-; 52.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:00:29;90;-; 52.20; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:01:29;90;-; 49.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:02:29;90;-; 49.35; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.1; 0.0; 0.0;-5; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:03:28;90;-; 49.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.1; 0.0; 0.0;-4; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:04:28;90;-; 49.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.1; 0.0; 0.0;-4; 21.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:05:28;90;-; 49.91; 0.0;-; 0.0; 0.0; 0.0;-;-;1958;-0.1; 0.0; 0.0;-4; 21.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:06:28;90;-; 49.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 21.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:07:28;89;-; 49.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:08:28;89;-; 49.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 21.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:09:28;89;-; 49.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:10:28;89;-; 49.97; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:11:28;89;-; 49.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:12:28;89;-; 49.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:13:28;89;-; 49.99; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:14:28;89;-; 49.79; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:15:28;89;-; 49.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:16:28;89;-; 49.95; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:17:28;89;-; 49.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-5; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:18:28;89;-; 49.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.0;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:19:27;89;-; 49.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.1;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:20:27;89;-; 49.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.1;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:21:27;89;-; 49.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.1;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:22:27;89;-; 49.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.1;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:23:27;89;-; 49.32; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.1;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:24:27;88;-; 49.30; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.2;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:25:27;88;-; 49.28; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.2;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:26:27;88;-; 49.24; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-4; 22.2;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:27:27;88;-; 49.22; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.2;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:28:27;88;-; 49.20; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:29:27;88;-; 49.16; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:30:27;88;-; 49.14; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:31:27;88;-; 49.14; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:32:27;88;-; 49.08; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:33:27;88;-; 49.08; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.3;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:34:26;88;-; 49.04; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:35:26;88;-; 49.02; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:36:26;88;-; 49.00; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:37:26;88;-; 48.96; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:38:26;88;-; 48.94; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.4;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:39:26;87;-; 48.90; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:40:26;87;-; 48.86; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:41:26;87;-; 48.82; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:42:26;87;-; 48.80; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:43:26;87;-; 48.78; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:44:26;87;-; 48.72; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:45:26;87;-; 48.72; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:46:26;87;-; 48.70; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.5;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:47:26;87;-; 48.64; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:48:26;87;-; 48.62; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:49:26;87;-; 48.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:50:25;87;-; 48.57; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:51:25;87;-; 48.60; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:52:25;86;-; 48.51; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:53:25;86;-; 48.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:54:25;86;-; 48.51; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:55:25;86;-; 48.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:56:25;86;-; 48.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:57:25;86;-; 48.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:58:25;86;-; 48.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;06:59:25;86;-; 48.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:00:25;86;-; 48.62; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:01:25;86;-; 48.17; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:02:25;86;-; 48.11; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:03:25;86;-; 48.23; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:04:25;86;-; 48.05; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-3; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:05:25;85;-; 48.01; 0.0;-; 0.0; 0.0; 0.0;-;-;1959;-0.1; 0.0; 0.0;-2; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:06:24;85;-; 47.95; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:07:24;85;-; 47.91; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:08:24;85;-; 47.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:09:24;85;-; 47.84; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:10:24;85;-; 47.82; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:11:24;85;-; 47.78; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:12:24;85;-; 47.72; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:13:24;85;-; 47.70; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:14:24;85;-; 47.64; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:15:24;85;-; 47.60; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:16:24;84;-; 47.54; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:17:24;84;-; 47.50; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:18:24;84;-; 47.46; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:19:24;84;-; 47.44; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
