Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/16;12:20:16;100;-; 56.56; 0.6;-; 76.4; 77.1; 31.8; 31.8; 0.0;1797; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:21:16;100;-; 56.56; 0.4;-; 77.3; 76.5; 23.5; 0.7; 22.8;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:22:16;100;-; 56.56; 0.6;-; 76.8; 76.7; 36.4; 36.4; 0.0;1797; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:23:16;100;-; 56.56; 0.6;-; 77.3; 76.5; 31.8; 0.0; 31.8;1797; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:24:16;100;-; 56.58; 0.6;-; 75.9; 77.5; 32.6; 25.0; 7.6;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:25:16;100;-; 56.56; 0.4;-; 76.6; 77.4; 22.0; 14.4; 7.6;1797; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:26:16;100;-; 56.58; 1.0;-; 76.2; 77.4; 53.9; 53.9; 0.0;1797; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:27:16;100;-; 56.54; 0.8;-; 76.2; 77.3; 46.3; 46.3; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:28:15;100;-; 56.56; 0.5;-; 76.7; 76.2; 27.2; 16.7; 10.6;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:29:15;100;-; 56.56; 0.5;-; 75.9; 76.7; 29.5; 16.7; 12.9;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:30:15;100;-; 56.56; 0.5;-; 76.4; 75.8; 28.0; 8.3; 19.7;1797; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:31:15;100;-; 56.56; 0.6;-; 76.4; 75.5; 35.6; 0.0; 35.6;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:32:15;100;-; 56.56; 0.8;-; 76.9; 75.1; 44.0; 0.0; 44.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:33:15;100;-; 56.56; 0.8;-; 74.9; 76.7; 43.2; 43.2; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:34:15;100;-; 56.56; 0.8;-; 76.6; 75.3; 44.0; 0.0; 44.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:35:15;100;-; 56.58; 0.9;-; 76.7; 75.3; 49.3; 0.0; 49.3;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:36:15;100;-; 56.56; 0.5;-; 76.4; 76.0; 28.0; 28.0; 0.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;976;5;976;5;790;1;-
2026/04/16;12:37:15;100;-; 56.58; 0.7;-; 77.1; 75.0; 41.0; 0.0; 41.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:38:15;100;-; 56.56; 0.6;-; 77.1; 75.3; 35.6; 2.3; 33.4;1797; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:39:15;100;-; 56.56; 1.0;-; 77.2; 75.6; 53.9; 0.0; 53.9;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:40:15;100;-; 56.58; 0.5;-; 76.5; 76.8; 30.4; 26.6; 3.8;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:41:15;100;-; 56.56; 0.9;-; 75.8; 77.2; 51.6; 51.6; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:42:15;100;-; 56.56; 0.9;-; 77.0; 76.4; 50.8; 0.0; 50.8;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:43:15;100;-; 56.58; 0.4;-; 76.4; 76.9; 25.0; 3.0; 22.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:44:14;100;-; 56.56; 0.4;-; 77.1; 75.9; 24.2; 0.0; 24.2;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:45:14;100;-; 56.56; 0.8;-; 76.0; 77.0; 43.2; 43.2; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:46:14;100;-; 56.56; 0.7;-; 75.5; 77.0; 38.7; 38.7; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:47:14;100;-; 56.58; 0.8;-; 76.1; 76.4; 45.6; 45.6; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:48:14;100;-; 56.56; 0.4;-; 75.9; 76.9; 23.5; 23.5; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:49:14;100;-; 56.58; 0.6;-; 76.3; 76.5; 34.1; 3.0; 31.1;1797; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:50:14;100;-; 56.56; 0.5;-; 76.0; 76.5; 27.3; 0.0; 27.3;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:51:14;100;-; 56.56; 0.6;-; 75.6; 76.6; 31.8; 27.3; 4.5;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:52:14;100;-; 56.56; 0.5;-; 76.6; 75.7; 27.3; 10.6; 16.7;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:53:14;100;-; 56.56; 0.7;-; 76.7; 75.8; 41.8; 0.0; 41.8;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:54:14;100;-; 56.56; 0.6;-; 76.5; 75.9; 34.9; 34.9; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:55:14;100;-; 56.58; 0.6;-; 75.6; 76.7; 34.2; 34.2; 0.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:56:14;100;-; 56.58; 1.0;-; 75.4; 76.3; 53.9; 53.9; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:57:14;100;-; 56.58; 0.5;-; 76.2; 75.8; 29.5; 28.1; 1.5;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:58:14;100;-; 56.56; 0.8;-; 76.5; 75.4; 44.7; 0.0; 44.7;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;12:59:13;100;-; 56.56; 0.6;-; 76.1; 75.8; 36.4; 36.4; 0.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:00:13;100;-; 56.58; 0.7;-; 75.5; 76.3; 37.1; 16.7; 20.5;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:01:13;100;-; 56.56; 0.7;-; 75.7; 76.1; 39.4; 39.4; 0.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:02:13;100;-; 56.56; 0.5;-; 75.3; 76.4; 28.8; 9.9; 19.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:03:13;100;-; 56.56; 0.6;-; 76.5; 75.1; 35.6; 13.7; 22.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:04:13;100;-; 56.56; 0.5;-; 76.1; 75.7; 30.4; 30.4; 0.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:05:13;100;-; 56.56; 0.5;-; 75.7; 76.4; 27.3; 15.2; 12.1;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:06:13;100;-; 56.58; 0.9;-; 76.4; 75.2; 49.3; 0.0; 49.3;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:07:13;100;-; 56.56; 0.6;-; 76.0; 75.6; 36.4; 16.7; 19.7;1797; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:08:13;100;-; 56.56; 0.7;-; 75.1; 76.6; 40.2; 40.2; 0.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:09:13;100;-; 56.56; 0.4;-; 75.5; 76.2; 23.5; 12.1; 11.4;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:10:13;100;-; 56.56; 0.8;-; 76.6; 74.9; 46.3; 0.0; 46.3;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:11:13;100;-; 56.56; 0.6;-; 76.4; 74.7; 33.4; 14.4; 19.0;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:12:13;100;-; 56.56; 0.6;-; 76.6; 75.2; 35.6; 0.0; 35.6;1797; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:13:13;100;-; 56.56; 0.9;-; 76.7; 75.2; 48.5; 0.0; 48.5;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:14:12;100;-; 56.58; 0.9;-; 74.9; 76.4; 48.6; 48.6; 0.0;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:15:12;100;-; 56.56; 0.6;-; 76.1; 75.1; 34.1; 3.0; 31.1;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:16:12;100;-; 56.56; 0.7;-; 76.5; 74.9; 40.9; 0.0; 40.9;1797; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:17:12;100;-; 56.56; 1.0;-; 74.6; 76.4; 57.7; 57.7; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:18:12;100;-; 56.56; 0.4;-; 75.2; 76.1; 24.2; 11.4; 12.9;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:19:12;100;-; 56.56; 0.9;-; 75.2; 76.3; 53.1; 53.1; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:20:12;100;-; 56.56; 0.7;-; 76.4; 75.1; 38.7; 0.0; 38.7;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:21:12;100;-; 56.56; 0.4;-; 76.2; 75.3; 25.0; 3.8; 21.2;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:22:12;100;-; 56.56; 0.5;-; 75.8; 75.9; 27.3; 0.7; 26.6;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:23:12;100;-; 56.58; 0.6;-; 74.5; 76.4; 34.1; 25.0; 9.1;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:24:12;100;-; 56.56; 0.5;-; 75.7; 75.7; 28.0; 7.6; 20.5;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:25:12;100;-; 56.58; 1.1;-; 76.6; 74.5; 63.0; 0.0; 63.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:26:12;100;-; 56.58; 1.2;-; 74.4; 76.4; 68.4; 68.4; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:27:12;100;-; 56.56; 0.6;-; 75.4; 75.5; 33.4; 27.3; 6.1;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:28:12;100;-; 56.56; 0.6;-; 75.5; 75.2; 33.4; 32.6; 0.7;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:29:11;100;-; 56.56; 0.9;-; 74.7; 76.2; 48.5; 48.5; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:30:11;100;-; 56.56; 0.9;-; 75.9; 74.4; 50.1; 0.0; 50.1;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:31:11;100;-; 56.56; 0.6;-; 74.7; 75.2; 32.6; 7.6; 25.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:32:11;100;-; 56.56; 0.7;-; 74.3; 75.5; 40.2; 40.2; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;5;790;1;-
2026/04/16;13:33:11;100;-; 56.56; 0.6;-; 76.0; 74.0; 33.4; 0.0; 33.4;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:34:11;100;-; 56.56; 0.5;-; 75.9; 74.2; 31.0; 3.0; 28.0;1798; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:35:11;100;-; 56.56; 0.6;-; 75.6; 74.7; 33.4; 22.8; 10.6;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:36:11;100;-; 56.58; 0.9;-; 74.2; 76.2; 50.1; 50.1; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:37:11;100;-; 56.56; 0.7;-; 74.0; 76.0; 40.2; 40.2; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:38:11;100;-; 56.56; 0.5;-; 76.3; 74.7; 28.8; 0.0; 28.8;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:39:11;100;-; 56.56; 0.5;-; 75.8; 75.2; 26.5; 9.1; 17.4;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:40:11;100;-; 56.56; 0.8;-; 74.8; 76.5; 47.0; 47.0; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:41:11;100;-; 56.56; 0.5;-; 75.7; 76.1; 25.8; 10.6; 15.2;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:42:11;100;-; 56.56; 0.5;-; 76.7; 75.4; 27.3; 12.1; 15.2;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:43:11;100;-; 56.56; 0.9;-; 75.1; 76.4; 53.1; 53.1; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:44:10;100;-; 56.56; 1.0;-; 74.6; 76.5; 54.6; 54.6; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:45:10;100;-; 56.56; 0.7;-; 74.7; 76.4; 37.9; 37.2; 0.7;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:46:10;100;-; 56.54; 0.7;-; 75.2; 76.4; 37.9; 37.9; 0.0;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;976;5;976;6;791;1;-
2026/04/16;13:47:10;100;-; 56.56; 0.6;-; 75.2; 76.3; 32.6; 24.2; 8.3;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:48:10;100;-; 56.56; 0.8;-; 75.4; 76.5; 46.3; 46.3; 0.0;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:49:10;100;-; 56.56; 1.0;-; 75.3; 76.6; 58.4; 58.4; 0.0;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:50:10;100;-; 56.58; 1.0;-; 75.0; 76.7; 55.4; 55.4; 0.0;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:51:10;100;-; 56.56; 0.8;-; 77.1; 75.6; 42.5; 0.0; 42.5;1798; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:52:10;100;-; 56.56; 0.5;-; 76.4; 76.8; 27.3; 15.2; 12.1;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:53:10;100;-; 56.56; 0.9;-; 77.4; 76.2; 48.5; 0.0; 48.5;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:54:10;100;-; 56.56; 0.6;-; 77.2; 76.5; 32.6; 0.0; 32.6;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:55:10;100;-; 56.56; 0.8;-; 76.3; 77.4; 47.0; 47.0; 0.0;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:56:10;100;-; 56.56; 0.8;-; 77.5; 76.1; 42.5; 0.0; 42.5;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:57:10;100;-; 56.58; 0.6;-; 77.5; 76.5; 33.3; 9.1; 24.2;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:58:10;100;-; 56.58; 1.1;-; 77.6; 76.2; 61.5; 0.0; 61.5;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;13:59:09;100;-; 56.56; 0.5;-; 77.5; 76.8; 26.6; 0.0; 26.6;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:00:09;100;-; 56.58; 1.0;-; 76.6; 77.4; 56.2; 56.2; 0.0;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:01:09;100;-; 56.56; 0.6;-; 77.5; 76.9; 34.8; 6.8; 28.0;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;6;977;6;977;6;791;1;-
2026/04/16;14:02:09;100;-; 56.56; 0.7;-; 76.5; 77.0; 37.9; 37.9; 0.0;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:03:09;100;-; 56.56; 0.5;-; 76.4; 76.8; 28.0; 22.0; 6.1;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:04:09;100;-; 56.56; 0.7;-; 76.2; 76.8; 41.0; 41.0; 0.0;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:05:09;100;-; 56.58; 0.7;-; 77.4; 75.9; 39.4; 0.0; 39.4;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:06:09;100;-; 56.56; 0.9;-; 76.7; 77.1; 49.3; 49.3; 0.0;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:07:09;100;-; 56.56; 0.7;-; 77.8; 76.4; 40.2; 0.0; 40.2;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:08:09;100;-; 56.58; 0.5;-; 76.7; 76.6; 31.1; 7.6; 23.5;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:09:09;100;-; 56.56; 0.5;-; 76.5; 76.9; 30.3; 27.3; 3.0;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:10:09;100;-; 56.56; 0.6;-; 77.5; 76.4; 34.2; 0.0; 34.2;1798; 0.4; 0.6; 0.6;23; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:11:09;100;-; 56.58; 0.8;-; 77.2; 77.6; 44.8; 44.8; 0.0;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:12:09;100;-; 56.56; 0.7;-; 76.7; 75.3; 41.0; 4.5; 36.4;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
