Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/31;12:23:13;100;-; 56.58; 0.8;-; 76.9; 76.8; 44.8; 44.8; 0.0;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:24:13;100;-; 56.58; 0.6;-; 76.7; 76.7; 35.6; 31.8; 3.8;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:25:13;100;-; 56.58; 1.0;-; 76.8; 77.0; 54.6; 54.6; 0.0;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:26:13;100;-; 56.58; 0.6;-; 77.2; 76.1; 32.6; 0.7; 31.8;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:27:13;100;-; 56.58; 1.2;-; 76.3; 76.6; 65.3; 65.3; 0.0;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:28:13;100;-; 56.58; 1.0;-; 77.0; 75.7; 58.4; 0.0; 58.4;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:29:13;100;-; 56.58; 0.6;-; 76.4; 76.4; 35.6; 22.0; 13.7;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:30:12;100;-; 56.58; 0.9;-; 76.1; 76.5; 48.6; 48.6; 0.0;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:31:12;100;-; 56.58; 0.8;-; 76.8; 76.0; 46.3; 0.0; 46.3;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:32:12;100;-; 56.58; 0.9;-; 76.2; 76.4; 53.1; 53.1; 0.0;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:33:12;100;-; 56.58; 0.7;-; 76.2; 76.4; 37.9; 31.1; 6.8;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:34:12;100;-; 56.58; 0.6;-; 76.7; 75.8; 32.6; 12.1; 20.5;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:35:12;100;-; 56.58; 1.0;-; 75.9; 76.3; 53.9; 53.9; 0.0;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:36:12;100;-; 56.58; 0.5;-; 76.3; 76.2; 27.3; 6.8; 20.5;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:37:12;100;-; 56.58; 0.7;-; 76.7; 75.9; 38.7; 0.0; 38.7;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:38:12;100;-; 56.56; 1.1;-; 76.1; 76.3; 62.2; 62.2; 0.0;1412; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:39:12;100;-; 56.56; 0.8;-; 76.5; 75.7; 43.2; 0.0; 43.2;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:40:12;100;-; 56.56; 0.4;-; 76.4; 75.8; 25.0; 15.9; 9.1;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:41:12;100;-; 56.56; 0.6;-; 76.2; 75.5; 35.6; 25.8; 9.9;1412; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:42:12;100;-; 56.58; 1.1;-; 75.7; 76.0; 64.5; 64.5; 0.0;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:43:12;100;-; 56.56; 0.5;-; 75.7; 76.1; 28.8; 25.0; 3.8;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:44:12;100;-; 56.56; 0.5;-; 76.4; 75.6; 30.3; 12.9; 17.5;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:45:11;100;-; 56.56; 0.6;-; 76.4; 75.5; 33.4; 28.8; 4.5;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:46:11;100;-; 56.56; 0.6;-; 76.3; 75.6; 32.6; 6.1; 26.6;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:47:11;100;-; 56.56; 0.7;-; 76.0; 76.0; 41.0; 41.0; 0.0;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:48:11;100;-; 56.58; 0.6;-; 76.2; 75.6; 33.4; 14.4; 19.0;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:49:11;100;-; 56.58; 0.8;-; 76.0; 75.9; 47.8; 47.8; 0.0;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:50:11;100;-; 56.58; 1.1;-; 76.7; 75.4; 59.9; 0.0; 59.9;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:51:11;100;-; 56.58; 0.8;-; 76.4; 75.6; 45.6; 0.0; 45.6;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:52:11;100;-; 56.56; 0.4;-; 76.7; 76.1; 22.7; 18.2; 4.5;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:53:11;100;-; 56.56; 0.6;-; 76.5; 76.5; 32.6; 32.6; 0.0;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:54:11;100;-; 56.56; 0.7;-; 76.5; 76.5; 40.2; 40.2; 0.0;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:55:11;100;-; 56.56; 0.5;-; 76.5; 76.7; 31.1; 31.1; 0.0;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:56:11;100;-; 56.56; 0.8;-; 76.6; 76.5; 47.8; 47.8; 0.0;1413; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:57:11;100;-; 56.56; 0.7;-; 77.0; 76.3; 39.4; 0.0; 39.4;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:58:11;100;-; 56.56; 0.7;-; 76.5; 76.6; 40.2; 20.5; 19.7;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;12:59:11;100;-; 56.56; 0.6;-; 76.7; 76.2; 32.6; 0.7; 31.8;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:00:10;100;-; 56.58; 0.8;-; 76.3; 76.6; 47.0; 31.8; 15.2;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:01:10;100;-; 56.56; 0.6;-; 76.9; 76.1; 34.9; 0.0; 34.9;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:02:10;100;-; 56.58; 0.8;-; 77.0; 76.2; 44.0; 0.0; 44.0;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:03:10;100;-; 56.56; 0.4;-; 76.8; 76.3; 23.4; 22.0; 1.5;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:04:10;100;-; 56.56; 0.9;-; 76.3; 76.5; 51.6; 51.6; 0.0;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:05:10;100;-; 56.56; 0.6;-; 76.5; 76.4; 35.6; 20.5; 15.2;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:06:10;100;-; 56.58; 0.8;-; 77.0; 75.8; 45.5; 10.6; 34.9;1413; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:07:10;100;-; 56.58; 0.7;-; 77.0; 76.0; 39.4; 12.1; 27.3;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:08:10;100;-; 56.58; 0.6;-; 76.7; 76.6; 33.4; 23.5; 9.9;1413; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:09:10;100;-; 56.56; 0.6;-; 76.9; 76.3; 34.2; 0.0; 34.2;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:10:10;100;-; 56.58; 0.6;-; 76.8; 76.0; 34.9; 28.8; 6.1;1413; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:11:10;100;-; 56.56; 0.7;-; 76.6; 76.7; 41.0; 41.0; 0.0;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:12:10;100;-; 56.56; 0.5;-; 76.5; 76.6; 29.5; 28.0; 1.5;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:13:10;100;-; 56.56; 0.6;-; 76.5; 76.5; 33.4; 33.4; 0.0;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:14:10;100;-; 56.56; 0.7;-; 76.4; 76.4; 37.2; 34.2; 3.0;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:15:09;100;-; 56.58; 0.7;-; 76.4; 76.4; 39.4; 27.3; 12.1;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:16:09;100;-; 56.56; 0.4;-; 76.8; 76.2; 23.5; 0.0; 23.5;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:17:09;100;-; 56.58; 0.6;-; 76.4; 76.4; 34.9; 30.4; 4.5;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:18:09;100;-; 56.58; 0.7;-; 76.1; 76.3; 37.1; 24.2; 12.9;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:19:09;100;-; 56.56; 0.6;-; 76.3; 76.1; 34.9; 34.9; 0.0;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:20:09;100;-; 56.58; 0.6;-; 76.3; 76.3; 34.2; 7.6; 26.6;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:21:09;100;-; 56.56; 0.7;-; 76.7; 75.5; 40.2; 0.0; 40.2;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:22:09;100;-; 56.56; 0.8;-; 76.4; 76.1; 42.5; 42.5; 0.0;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:23:09;100;-; 56.56; 0.8;-; 76.6; 75.6; 44.8; 0.0; 44.8;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:24:09;100;-; 56.58; 0.8;-; 76.4; 75.9; 45.6; 0.0; 45.6;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:25:09;100;-; 56.58; 0.7;-; 76.6; 75.6; 39.4; 23.5; 15.9;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:26:09;100;-; 56.58; 0.8;-; 76.4; 75.5; 46.3; 0.0; 46.3;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:27:09;100;-; 56.58; 0.6;-; 76.5; 75.4; 36.4; 14.4; 22.0;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:28:09;100;-; 56.56; 0.5;-; 76.0; 75.8; 31.0; 25.8; 5.3;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:29:09;100;-; 56.56; 0.5;-; 75.8; 76.1; 29.5; 24.2; 5.3;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:30:08;100;-; 56.56; 0.8;-; 76.0; 76.0; 44.7; 44.7; 0.0;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.7;0;4;789;4;789;4;603;1;-
2026/03/31;13:31:08;100;-; 56.58; 0.5;-; 75.9; 76.0; 30.3; 22.0; 8.3;1413; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:32:08;100;-; 56.56; 0.6;-; 76.2; 75.8; 31.8; 19.0; 12.9;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;4;603;1;-
2026/03/31;13:33:08;100;-; 56.58; 0.6;-; 76.5; 75.8; 31.8; 31.8; 0.0;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:34:08;100;-; 56.58; 1.0;-; 75.6; 76.2; 57.7; 57.7; 0.0;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:35:08;100;-; 56.58; 0.8;-; 76.5; 75.6; 44.8; 0.0; 44.8;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:36:08;100;-; 56.58; 0.8;-; 75.8; 76.2; 44.8; 44.8; 0.0;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:37:08;100;-; 56.58; 0.8;-; 76.5; 75.7; 45.6; 0.0; 45.6;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:38:08;100;-; 56.56; 0.5;-; 76.3; 75.7; 28.0; 6.8; 21.2;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:39:08;100;-; 56.58; 0.7;-; 76.5; 75.5; 37.2; 3.0; 34.2;1413; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:40:08;100;-; 56.56; 0.9;-; 76.3; 75.7; 51.6; 0.0; 51.6;1413; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:41:08;100;-; 56.58; 0.6;-; 76.1; 75.5; 36.4; 0.0; 36.4;1413; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:42:08;100;-; 56.58; 0.6;-; 76.2; 75.4; 35.6; 3.8; 31.8;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:43:08;100;-; 56.58; 0.8;-; 75.8; 76.0; 44.0; 44.0; 0.0;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:44:08;100;-; 56.58; 0.6;-; 76.4; 75.6; 35.6; 25.0; 10.6;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;4;789;4;789;5;604;1;-
2026/03/31;13:45:07;100;-; 56.56; 0.6;-; 76.7; 75.7; 34.9; 0.0; 34.9;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:46:07;100;-; 56.58; 0.8;-; 76.5; 75.6; 44.8; 0.0; 44.8;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:47:07;100;-; 56.58; 0.6;-; 76.3; 75.6; 33.3; 28.1; 5.3;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:48:07;100;-; 56.56; 0.6;-; 76.4; 75.6; 34.2; 0.0; 34.2;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:49:07;100;-; 56.56; 0.5;-; 76.1; 76.1; 28.0; 27.3; 0.7;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:50:07;100;-; 56.58; 0.9;-; 76.0; 76.3; 50.1; 50.1; 0.0;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:51:07;100;-; 56.58; 0.9;-; 75.8; 76.2; 49.3; 49.3; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:52:07;100;-; 56.58; 0.6;-; 76.4; 75.8; 34.9; 4.5; 30.4;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:53:07;100;-; 56.58; 0.6;-; 76.5; 75.8; 36.4; 19.7; 16.7;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:54:07;100;-; 56.58; 0.9;-; 76.4; 76.3; 51.6; 51.6; 0.0;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:55:07;100;-; 56.56; 0.6;-; 76.6; 75.8; 33.4; 8.3; 25.1;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:56:07;100;-; 56.58; 0.7;-; 76.0; 76.2; 38.0; 26.6; 11.4;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:57:07;100;-; 56.56; 0.8;-; 76.6; 75.8; 47.8; 0.0; 47.8;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:58:07;100;-; 56.58; 0.9;-; 76.2; 76.5; 50.1; 50.1; 0.0;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;13:59:07;100;-; 56.58; 0.6;-; 76.6; 75.9; 34.9; 26.6; 8.3;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:00:06;100;-; 56.58; 1.1;-; 76.6; 75.6; 60.8; 0.0; 60.8;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:01:06;100;-; 56.56; 0.5;-; 76.2; 76.1; 29.6; 25.0; 4.5;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:02:06;100;-; 56.58; 0.7;-; 76.3; 75.8; 38.0; 0.0; 38.0;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:03:06;100;-; 56.58; 0.8;-; 76.2; 75.9; 45.6; 0.0; 45.6;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:04:06;100;-; 56.58; 0.9;-; 75.7; 76.3; 50.1; 50.1; 0.0;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:05:06;100;-; 56.58; 0.8;-; 76.0; 75.9; 47.0; 47.0; 0.0;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:06:06;100;-; 56.58; 0.5;-; 75.7; 76.2; 30.4; 30.4; 0.0;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:07:06;100;-; 56.58; 0.6;-; 75.9; 76.0; 31.8; 3.8; 28.0;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:08:06;100;-; 56.58; 0.5;-; 76.4; 75.7; 30.3; 12.9; 17.5;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:09:06;100;-; 56.58; 0.6;-; 76.2; 76.1; 34.2; 11.4; 22.8;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:10:06;100;-; 56.58; 0.6;-; 76.3; 76.3; 34.2; 34.2; 0.0;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:11:06;100;-; 56.58; 0.6;-; 76.4; 76.5; 34.2; 19.0; 15.2;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:12:06;100;-; 55.22; 0.7;-; 72.0; 71.7; 38.5; 22.2; 16.3;1414; 0.4; 0.5; 0.5;22; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:13:06;100;-; 56.58; 0.7;-; 77.0; 77.3; 37.2; 26.6; 10.6;1414; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:14:06;100;-; 56.58; 0.7;-; 76.7; 77.2; 38.7; 18.2; 20.5;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:15:05;100;-; 56.58; 0.8;-; 76.8; 76.9; 45.6; 45.6; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
