Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/23;12:29:48;69;-; 55.12; 23.8;-; 71.9; 71.7; 1315.9; 661.7; 654.3;1220; 47.9; 23.7; 23.7;2594; 24.9;B;1;29;On;On;Off; 36.6; 36.0;0;52;481;52;481;52;295;1;-
2026/03/23;12:30:48;69;-; 55.16; 23.7;-; 71.9; 71.7; 1309.0; 658.2; 650.8;1220; 47.8; 23.6; 23.6;2592; 24.9;B;1;29;On;On;Off; 36.6; 36.0;0;53;482;53;482;53;296;1;-
2026/03/23;12:31:48;70;-; 55.22; 23.7;-; 72.0; 71.8; 1308.2; 659.7; 648.6;1220; 47.6; 23.5; 23.5;2580; 24.9;B;1;29;On;On;Off; 36.6; 36.0;0;53;482;53;482;53;296;1;-
2026/03/23;12:32:48;70;-; 55.24; 23.5;-; 72.0; 71.8; 1302.5; 657.2; 645.3;1220; 47.6; 23.5; 23.5;2581; 25.0;B;1;29;On;On;Off; 36.7; 36.0;0;53;482;53;482;53;296;1;-
2026/03/23;12:33:48;71;-; 55.27; 23.4;-; 72.1; 71.8; 1298.2; 655.4; 642.8;1220; 47.3; 23.4; 23.4;2570; 25.0;B;1;29;On;On;Off; 36.7; 36.0;0;54;483;54;483;54;297;1;-
2026/03/23;12:34:48;72;-; 55.31; 23.4;-; 72.2; 71.9; 1295.9; 653.1; 642.7;1220; 47.0; 23.2; 23.2;2556; 25.0;B;1;29;On;On;Off; 36.6; 36.0;0;54;483;54;483;54;297;1;-
2026/03/23;12:35:48;72;-; 55.37; 23.4;-; 72.3; 71.9; 1296.0; 653.6; 642.4;1220; 46.8; 23.1; 23.1;2544; 25.0;B;1;29;On;On;Off; 36.6; 36.0;0;55;484;55;484;55;298;1;-
2026/03/23;12:36:48;73;-; 55.37; 23.1;-; 72.3; 72.0; 1279.6; 640.9; 638.7;1220; 46.9; 23.1; 23.1;2551; 25.1;B;1;29;On;On;Off; 36.6; 36.0;0;55;484;55;484;55;298;1;-
2026/03/23;12:37:47;73;-; 55.43; 23.0;-; 72.5; 72.0; 1277.3; 643.1; 634.2;1220; 46.6; 23.0; 23.0;2537; 25.1;B;1;29;On;On;Off; 36.6; 36.0;0;55;484;55;484;55;298;1;-
2026/03/23;12:38:47;74;-; 55.53; 23.2;-; 72.5; 72.2; 1291.1; 652.3; 638.8;1220; 46.3; 22.9; 22.9;2521; 25.1;B;1;29;On;On;Off; 36.6; 36.0;0;56;485;56;485;56;299;1;-
2026/03/23;12:39:47;74;-; 55.57; 23.1;-; 72.3; 72.2; 1286.0; 649.7; 636.3;1220; 46.4; 22.9; 22.9;2530; 25.2;B;1;29;On;On;Off; 36.6; 36.0;0;56;485;56;485;56;299;1;-
2026/03/23;12:40:47;75;-; 55.61; 22.8;-; 72.5; 72.3; 1271.5; 638.8; 632.8;1220; 46.2; 22.8; 22.8;2523; 25.2;B;1;29;On;On;Off; 36.6; 36.0;0;56;485;56;485;57;300;1;-
2026/03/23;12:41:47;75;-; 55.63; 22.8;-; 72.4; 72.3; 1271.7; 642.9; 628.7;1220; 45.9; 22.7; 22.7;2509; 25.2;B;1;29;On;On;Off; 36.6; 36.0;0;57;486;57;486;57;300;1;-
2026/03/23;12:42:47;76;-; 55.63; 22.5;-; 72.8; 72.3; 1253.2; 630.7; 622.5;1220; 45.4; 22.4; 22.4;2484; 25.2;B;1;29;On;On;Off; 36.6; 36.0;0;57;486;57;486;57;300;1;-
2026/03/23;12:43:47;76;-; 55.57; 21.5;-; 73.5; 72.3; 1196.9; 570.1; 626.8;1220; 45.2; 22.3; 22.3;2474; 25.3;B;1;29;On;On;Off; 36.6; 35.9;0;58;487;58;487;58;301;1;-
2026/03/23;12:44:47;77;-; 55.55; 20.2;-; 74.9; 72.4; 1123.0; 504.1; 618.9;1220; 44.4; 21.9; 21.9;2431; 25.3;B;1;29;On;On;Off; 36.5; 35.9;0;58;487;58;487;58;301;1;-
2026/03/23;12:45:47;77;-; 55.73; 21.9;-; 72.8; 72.5; 1223.1; 614.2; 608.9;1220; 43.9; 21.7; 21.7;2404; 25.3;B;1;29;On;On;Off; 36.5; 35.9;0;58;487;58;487;58;301;1;-
2026/03/23;12:46:47;78;-; 55.77; 21.7;-; 72.7; 72.5; 1212.0; 609.3; 602.6;1220; 43.9; 21.7; 21.7;2403; 25.4;B;1;29;On;On;Off; 36.5; 35.9;0;59;488;59;488;59;302;1;-
2026/03/23;12:47:47;78;-; 55.63; 20.4;-; 72.7; 73.6; 1138.7; 611.6; 527.2;1220; 43.4; 21.4; 21.4;2375; 25.4;B;1;29;On;On;Off; 36.5; 35.9;0;59;488;59;488;59;302;1;-
2026/03/23;12:48:47;79;-; 55.81; 21.3;-; 72.9; 72.6; 1190.3; 601.5; 588.8;1220; 42.2; 20.9; 20.9;2312; 25.4;B;1;29;On;On;Off; 36.5; 35.8;0;59;488;59;488;59;302;1;-
2026/03/23;12:49:47;79;-; 55.81; 20.6;-; 74.3; 72.5; 1151.0; 553.8; 597.2;1220; 42.9; 21.2; 21.2;2352; 25.4;B;1;29;On;On;Off; 36.5; 35.8;0;60;489;60;489;60;303;1;-
2026/03/23;12:50:47;80;-; 55.95; 21.4;-; 73.1; 72.6; 1198.2; 601.7; 596.5;1220; 42.9; 21.2; 21.2;2358; 25.4;B;1;29;On;On;Off; 36.5; 35.8;0;60;489;60;489;60;303;1;-
2026/03/23;12:51:46;80;-; 56.04; 21.4;-; 73.1; 72.6; 1203.3; 602.8; 600.5;1220; 42.7; 21.1; 21.1;2348; 25.5;B;1;29;On;On;Off; 36.4; 35.8;0;60;489;60;489;61;304;1;-
2026/03/23;12:52:46;81;-; 56.01; 21.3;-; 73.1; 72.9; 1196.1; 602.2; 593.9;1220; 42.7; 21.1; 21.1;2351; 25.5;B;1;29;On;On;Off; 36.4; 35.8;0;61;490;61;490;61;304;1;-
2026/03/23;12:53:46;81;-; 56.14; 21.2;-; 73.2; 73.1; 1191.8; 604.6; 587.3;1220; 42.3; 20.9; 20.9;2334; 25.5;B;1;29;On;On;Off; 36.4; 35.8;0;61;490;61;490;61;304;1;-
2026/03/23;12:54:46;82;-; 56.18; 21.0;-; 73.4; 73.1; 1182.2; 598.3; 583.9;1221; 42.4; 20.9; 20.9;2338; 25.5;B;1;29;On;On;Off; 36.4; 35.7;0;61;490;61;490;62;305;1;-
2026/03/23;12:55:46;82;-; 56.16; 21.1;-; 73.2; 73.2; 1187.8; 608.6; 579.2;1221; 42.0; 20.8; 20.8;2319; 25.6;B;1;29;On;On;Off; 36.4; 35.7;0;62;491;62;491;62;305;1;-
2026/03/23;12:56:46;83;-; 56.26; 20.6;-; 73.5; 73.3; 1160.7; 586.8; 574.0;1221; 41.8; 20.7; 20.7;2311; 25.6;B;1;29;On;On;Off; 36.3; 35.7;0;62;491;62;491;62;305;1;-
2026/03/23;12:57:46;83;-; 56.28; 20.4;-; 73.6; 73.2; 1150.9; 582.7; 568.3;1221; 41.1; 20.3; 20.3;2272; 25.6;B;1;29;On;On;Off; 36.3; 35.7;0;62;491;62;491;63;306;1;-
2026/03/23;12:58:46;84;-; 56.40; 20.4;-; 73.6; 73.2; 1153.7; 582.9; 570.8;1221; 40.9; 20.2; 20.2;2261; 25.7;B;1;29;On;On;Off; 36.3; 35.7;0;63;492;63;492;63;306;1;-
2026/03/23;12:59:46;84;-; 56.40; 19.6;-; 73.7; 74.3; 1107.2; 580.1; 527.1;1221; 40.8; 20.2; 20.2;2262; 25.7;B;1;29;On;On;Off; 36.3; 35.6;0;63;492;63;492;63;306;1;-
2026/03/23;13:00:46;84;-; 56.44; 20.0;-; 73.7; 73.5; 1130.3; 572.0; 558.3;1221; 40.6; 20.1; 20.1;2250; 25.8;B;1;29;On;On;Off; 36.2; 35.6;0;63;492;63;492;64;307;1;-
2026/03/23;13:01:46;85;-; 56.46; 19.7;-; 73.7; 73.4; 1116.7; 564.8; 551.9;1221; 40.0; 19.8; 19.8;2218; 25.8;B;1;29;On;On;Off; 36.2; 35.6;0;64;493;64;493;64;307;1;-
2026/03/23;13:02:46;85;-; 56.44; 19.4;-; 73.7; 73.4; 1095.1; 554.0; 541.1;1221; 39.3; 19.4; 19.4;2180; 25.8;B;1;29;On;On;Off; 36.1; 35.5;0;64;493;64;493;64;307;1;-
2026/03/23;13:03:46;86;-; 56.40; 19.3;-; 73.9; 73.3; 1087.9; 544.3; 543.6;1221; 38.3; 19.0; 19.0;2124; 25.9;B;1;29;On;On;Off; 36.1; 35.5;0;64;493;64;493;65;308;1;-
2026/03/23;13:04:46;86;-; 56.46; 18.8;-; 73.6; 73.5; 1064.0; 541.1; 522.9;1221; 38.0; 18.8; 18.8;2106; 25.9;B;1;29;On;On;Off; 36.1; 35.4;0;65;494;65;494;65;308;1;-
2026/03/23;13:05:46;87;-; 56.48; 18.7;-; 73.7; 73.5; 1056.8; 539.0; 517.8;1221; 37.6; 18.6; 18.6;2086; 25.9;B;1;29;On;On;Off; 36.0; 35.4;0;65;494;65;494;65;308;1;-
2026/03/23;13:06:45;87;-; 56.52; 18.4;-; 73.6; 73.5; 1043.9; 533.3; 510.6;1221; 37.1; 18.4; 18.4;2060; 25.9;B;1;29;On;On;Off; 36.0; 35.3;0;65;494;65;494;66;309;1;-
2026/03/23;13:07:45;88;-; 56.44; 16.7;-; 74.7; 73.6; 946.9; 444.7; 502.3;1221; 36.7; 18.2; 18.2;2040; 25.9;B;1;29;On;On;Off; 35.9; 35.3;0;66;495;66;495;66;309;1;-
2026/03/23;13:08:45;88;-; 56.62; 18.3;-; 73.9; 73.7; 1035.4; 528.4; 507.0;1221; 36.3; 18.0; 18.0;2019; 25.9;B;1;29;On;On;Off; 35.9; 35.3;0;66;495;66;495;66;309;1;-
2026/03/23;13:09:45;88;-; 56.74; 18.1;-; 74.0; 73.7; 1031.1; 520.1; 511.0;1221; 36.3; 18.0; 18.0;2022; 25.9;B;1;29;On;On;Off; 35.9; 35.3;0;66;495;66;495;66;309;1;-
2026/03/23;13:10:45;89;-; 56.74; 17.8;-; 74.2; 73.8; 1013.3; 514.6; 498.7;1221; 35.8; 17.7; 17.7;1990; 26.0;B;1;29;On;On;Off; 35.8; 35.2;0;67;496;67;496;67;310;1;-
2026/03/23;13:11:45;89;-; 56.81; 17.4;-; 74.2; 74.0; 992.9; 507.9; 485.0;1221; 35.8; 17.7; 17.7;1993; 26.0;B;1;29;On;On;Off; 35.8; 35.2;0;67;496;67;496;67;310;1;-
2026/03/23;13:12:45;90;-; 56.36; 15.9;-; 74.2; 75.1; 899.8; 517.6; 382.2;1221; 35.5; 17.6; 17.6;1980; 26.0;B;1;29;On;On;Off; 35.8; 35.1;0;67;496;67;496;67;310;1;-
2026/03/23;13:13:45;90;-; 56.89; 17.9;-; 74.3; 73.9; 1018.0; 521.6; 496.4;1221; 35.3; 17.5; 17.5;1970; 26.1;B;1;29;On;On;Off; 35.7; 35.1;0;67;496;67;496;68;311;1;-
2026/03/23;13:14:45;91;-; 56.85; 18.1;-; 74.1; 73.7; 1031.3; 526.0; 505.3;1221; 34.9; 17.3; 17.3;1952; 26.1;B;1;29;On;On;Off; 35.7; 35.1;0;68;497;68;497;68;311;1;-
2026/03/23;13:15:45;91;-; 57.01; 17.2;-; 74.2; 74.1; 984.9; 510.4; 474.5;1221; 34.5; 17.1; 17.1;1928; 26.1;B;1;29;On;On;Off; 35.7; 35.0;0;68;497;68;497;68;311;1;-
2026/03/23;13:16:45;91;-; 57.11; 17.1;-; 74.3; 74.0; 977.8; 508.1; 469.8;1221; 34.2; 17.0; 17.0;1915; 26.2;B;1;29;On;On;Off; 35.6; 35.0;0;68;497;68;497;68;311;1;-
2026/03/23;13:17:45;92;-; 57.03; 16.8;-; 74.4; 74.2; 957.9; 493.1; 464.8;1221; 33.8; 16.8; 16.8;1893; 26.2;B;1;29;On;On;Off; 35.6; 34.9;0;69;498;69;498;69;312;1;-
2026/03/23;13:18:45;92;-; 56.93; 14.9;-; 75.6; 74.2; 847.5; 386.7; 460.8;1221; 33.4; 16.5; 16.5;1867; 26.2;B;1;29;On;On;Off; 35.5; 34.9;0;69;498;69;498;69;312;1;-
2026/03/23;13:19:45;93;-; 56.93; 17.0;-; 74.3; 74.4; 968.2; 518.9; 449.3;1221; 33.1; 16.4; 16.4;1854; 26.2;B;1;29;On;On;Off; 35.5; 34.9;0;69;498;69;498;69;312;1;-
2026/03/23;13:20:44;93;-; 57.29; 16.1;-; 74.9; 74.5; 921.2; 472.1; 449.0;1221; 33.0; 16.4; 16.4;1854; 26.3;B;1;29;On;On;Off; 35.5; 34.8;0;69;498;69;498;70;313;1;-
2026/03/23;13:21:44;93;-; 57.19; 17.0;-; 74.5; 74.4; 972.9; 504.5; 468.4;1221; 32.8; 16.3; 16.3;1846; 26.3;B;1;29;On;On;Off; 35.5; 34.8;0;70;499;70;499;70;313;1;-
2026/03/23;13:22:44;94;-; 56.97; 14.4;-; 74.7; 75.7; 822.3; 484.2; 338.1;1221; 32.5; 16.1; 16.1;1828; 26.3;B;1;29;On;On;Off; 35.4; 34.8;0;70;499;70;499;70;313;1;-
2026/03/23;13:23:44;94;-; 57.03; 15.7;-; 75.7; 74.1; 894.1; 392.7; 501.4;1221; 32.1; 15.9; 15.9;1805; 26.3;B;1;29;On;On;Off; 35.4; 34.8;0;70;499;70;499;70;313;1;-
2026/03/23;13:24:44;95;-; 57.31; 15.7;-; 75.0; 74.7; 898.7; 464.7; 434.0;1221; 31.4; 15.6; 15.6;1766; 26.4;B;1;29;On;On;Off; 35.3; 34.7;0;71;500;71;500;71;314;1;-
2026/03/23;13:25:44;95;-; 56.83; 15.1;-; 74.2; 74.0; 857.5; 434.8; 422.6;1221; 31.2; 15.5; 15.5;1754; 26.4;B;1;29;On;On;Off; 35.3; 34.7;0;71;500;71;500;71;314;1;-
2026/03/23;13:26:44;95;-; 55.77; 8.8;-; 76.4; 76.3; 490.1; 252.9; 237.2;1221; 29.3; 14.5; 14.5;1634; 26.4;B;1;29;On;On;Off; 35.2; 34.6;0;71;500;71;500;71;314;1;-
2026/03/23;13:27:44;96;-; 57.31; 15.1;-; 75.8; 74.7; 867.9; 410.9; 457.0;1221; 29.4; 14.7; 14.7;1645; 26.4;B;1;29;On;On;Off; 35.2; 34.6;0;71;500;71;500;71;314;1;-
2026/03/23;13:28:44;96;-; 56.54; 14.0;-; 74.4; 74.1; 791.8; 406.2; 385.7;1221; 29.9; 14.9; 14.9;1680; 26.5;B;1;29;On;On;Off; 35.1; 34.6;0;71;500;71;500;72;315;1;-
2026/03/23;13:29:44;97;-; 57.11; 14.6;-; 74.6; 74.0; 834.0; 412.4; 421.6;1221; 27.9; 13.8; 13.8;1552; 26.5;B;1;29;On;On;Off; 35.1; 34.5;0;72;501;72;501;72;315;1;-
2026/03/23;13:30:44;97;-; 56.72; 13.9;-; 74.1; 73.8; 789.4; 395.1; 394.3;1221; 28.3; 14.1; 14.1;1583; 26.5;B;1;29;On;On;Off; 35.0; 34.5;0;72;501;72;501;72;315;1;-
2026/03/23;13:31:44;97;-; 56.74; 13.3;-; 74.2; 73.8; 753.2; 376.2; 377.0;1221; 27.4; 13.7; 13.7;1532; 26.5;B;1;29;On;On;Off; 35.0; 34.4;0;72;501;72;501;72;315;1;-
2026/03/23;13:32:44;98;-; 56.08; 11.3;-; 73.3; 74.5; 635.3; 355.3; 280.0;1221; 26.1; 12.9; 12.9;1449; 26.5;B;1;29;On;On;Off; 34.9; 34.3;0;72;501;72;501;73;316;1;-
2026/03/23;13:33:44;98;-; 56.30; 12.3;-; 73.3; 73.3; 694.0; 353.0; 340.9;1221; 24.7; 12.3; 12.3;1368; 26.6;B;1;29;On;On;Off; 34.8; 34.3;0;73;502;73;502;73;316;1;-
2026/03/23;13:34:44;98;-; 56.79; 13.2;-; 73.3; 73.4; 749.3; 384.2; 365.1;1221; 23.8; 11.9; 11.9;1314; 26.6;B;1;29;On;On;Off; 34.7; 34.2;0;73;502;73;502;73;316;1;-
2026/03/23;13:35:43;98;-; 57.31; 13.3;-; 74.7; 74.7; 762.3; 388.5; 373.8;1221; 25.2; 12.7; 12.7;1405; 26.6;B;1;29;On;On;Off; 34.8; 34.2;0;73;502;73;502;73;316;1;-
2026/03/23;13:36:43;99;-; 57.23; 12.4;-; 75.9; 74.3; 710.5; 315.7; 394.8;1221; 26.4; 13.1; 13.1;1485; 26.6;B;1;29;On;On;Off; 34.7; 34.2;0;73;502;73;502;73;316;1;-
2026/03/23;13:37:43;99;-; 57.31; 13.1;-; 75.7; 75.2; 753.3; 396.3; 357.0;1221; 25.5; 12.5; 12.5;1426; 26.7;B;1;29;On;On;Off; 34.7; 34.2;0;73;502;73;502;74;317;1;-
2026/03/23;13:38:43;99;-; 57.31; 12.7;-; 75.0; 77.1; 726.9; 417.7; 309.2;1221; 25.6; 12.9; 12.9;1442; 26.7;B;1;29;On;On;Off; 34.7; 34.2;0;74;503;74;503;74;317;1;-
2026/03/23;13:39:43;100;-; 57.29; 12.6;-; 78.0; 74.7; 721.5; 335.4; 386.1;1221; 25.6; 12.7; 12.7;1441; 26.8;B;1;29;On;On;Off; 34.7; 34.2;0;74;503;74;503;74;317;1;-
2026/03/23;13:40:43;100;-; 57.29; 12.6;-; 77.1; 74.7; 723.6; 286.8; 436.8;1221; 25.3; 12.6; 12.6;1425; 26.8;B;1;29;On;On;Off; 34.7; 34.2;0;74;503;74;503;74;317;1;-
2026/03/23;13:41:43;100;-; 57.27; 12.1;-; 78.0; 74.6; 696.6; 241.4; 455.2;1221; 25.0; 12.5; 12.5;1409; 26.8;B;1;29;On;On;Off; 34.7; 34.2;0;74;503;74;503;74;317;1;-
2026/03/23;13:42:43;100;-; 57.29; 12.1;-; 75.8; 76.4; 693.6; 449.8; 243.7;1221; 24.7; 12.3; 12.3;1392; 26.8;B;1;29;On;On;Off; 34.7; 34.1;0;74;503;74;503;75;318;1;-
2026/03/23;13:43:43;100;-; 57.29; 12.3;-; 75.9; 75.5; 703.8; 397.7; 306.1;1221; 24.4; 12.2; 12.2;1376; 26.8;B;1;29;On;On;Off; 34.6; 34.1;0;75;504;75;504;75;318;1;-
2026/03/23;13:44:43;100;-; 57.29; 12.0;-; 74.9; 76.8; 685.9; 401.4; 284.5;1221; 24.2; 12.1; 12.1;1361; 26.9;B;1;29;On;On;Off; 34.6; 34.0;0;75;504;75;504;75;318;1;-
2026/03/23;13:45:43;100;-; 57.31; 12.0;-; 76.4; 75.5; 689.2; 277.7; 411.5;1221; 23.9; 11.9; 11.9;1345; 26.9;B;1;29;On;On;Off; 34.6; 34.0;0;75;504;75;504;75;318;1;-
2026/03/23;13:46:43;100;-; 57.29; 11.5;-; 77.4; 74.7; 662.1; 203.8; 458.3;1221; 23.6; 11.8; 11.8;1329; 26.9;B;1;29;On;On;Off; 34.6; 34.0;0;75;504;75;504;75;318;1;-
2026/03/23;13:47:43;100;-; 57.29; 11.5;-; 77.1; 74.8; 661.8; 307.5; 354.3;1221; 23.3; 11.7; 11.7;1314; 27.0;B;1;29;On;On;Off; 34.6; 34.0;0;75;504;75;504;76;319;1;-
2026/03/23;13:48:43;100;-; 57.29; 11.4;-; 75.8; 76.1; 655.1; 395.2; 259.9;1221; 23.0; 11.5; 11.5;1298; 27.0;B;1;29;On;On;Off; 34.5; 34.0;0;76;505;76;505;76;319;1;-
2026/03/23;13:49:43;100;-; 57.27; 11.3;-; 76.0; 75.2; 645.7; 282.9; 362.8;1221; 22.8; 11.4; 11.4;1282; 27.1;B;1;29;On;On;Off; 34.5; 33.9;0;76;505;76;505;76;319;1;-
2026/03/23;13:50:42;100;-; 57.27; 11.0;-; 76.4; 74.6; 631.8; 251.3; 380.5;1221; 22.5; 11.2; 11.2;1268; 27.0;B;1;29;On;On;Off; 34.4; 33.9;0;76;505;76;505;76;319;1;-
2026/03/23;13:51:42;100;-; 57.27; 11.0;-; 76.3; 76.1; 630.3; 336.7; 293.6;1221; 22.2; 11.1; 11.1;1251; 27.0;B;1;29;On;On;Off; 34.4; 33.9;0;76;505;76;505;76;319;1;-
2026/03/23;13:52:42;100;-; 57.29; 10.8;-; 77.3; 75.9; 618.2; 240.7; 377.5;1221; 22.0; 11.0; 11.0;1236; 27.0;B;1;29;On;On;Off; 34.4; 33.9;0;76;505;76;505;77;320;1;-
2026/03/23;13:53:42;100;-; 57.29; 10.7;-; 78.1; 74.8; 613.6; 139.2; 474.4;1222; 21.7; 10.8; 10.8;1222; 27.1;B;1;29;On;On;Off; 34.5; 33.9;0;77;506;77;506;77;320;1;-
2026/03/23;13:54:42;100;-; 57.29; 10.7;-; 76.9; 75.8; 612.8; 226.8; 386.0;1222; 21.4; 10.7; 10.7;1206; 27.1;B;1;29;On;On;Off; 34.4; 33.9;0;77;506;77;506;77;320;1;-
2026/03/23;13:55:42;100;-; 57.29; 10.4;-; 76.3; 76.4; 595.9; 332.2; 263.7;1222; 21.1; 10.6; 10.6;1191; 27.1;B;1;29;On;On;Off; 34.4; 33.8;0;77;506;77;506;77;320;1;-
2026/03/23;13:56:42;100;-; 57.29; 10.3;-; 76.8; 75.8; 593.4; 310.5; 282.9;1222; 20.9; 10.5; 10.5;1175; 27.1;B;1;29;On;On;Off; 34.3; 33.8;0;77;506;77;506;77;320;1;-
2026/03/23;13:57:42;100;-; 57.29; 10.3;-; 76.3; 75.7; 589.8; 323.0; 266.8;1222; 20.6; 10.3; 10.3;1160; 27.1;B;1;29;On;On;Off; 34.3; 33.8;0;77;506;77;506;77;320;1;-
2026/03/23;13:58:42;100;-; 57.29; 10.1;-; 74.9; 77.2; 580.3; 414.3; 166.0;1222; 20.3; 10.2; 10.2;1145; 27.1;B;1;29;On;On;Off; 34.3; 33.7;0;77;506;77;506;78;321;1;-
2026/03/23;13:59:42;100;-; 57.29; 9.9;-; 74.8; 77.4; 569.6; 430.5; 139.1;1222; 20.1; 10.1; 10.1;1130; 27.1;B;1;29;On;On;Off; 34.3; 33.7;0;78;507;78;507;78;321;1;-
2026/03/23;14:00:42;100;-; 57.27; 9.8;-; 75.1; 76.9; 561.8; 383.5; 178.3;1222; 19.8; 9.9; 9.9;1115; 27.1;B;1;29;On;On;Off; 34.3; 33.7;0;78;507;78;507;78;321;1;-
2026/03/23;14:01:42;100;-; 57.29; 9.8;-; 76.7; 75.2; 561.3; 253.8; 307.6;1222; 19.5; 9.8; 9.8;1100; 27.2;B;1;29;On;On;Off; 34.2; 33.7;0;78;507;78;507;78;321;1;-
2026/03/23;14:02:42;100;-; 57.27; 9.5;-; 75.5; 76.8; 542.6; 358.9; 183.7;1222; 19.3; 9.7; 9.7;1086; 27.2;B;1;29;On;On;Off; 34.2; 33.7;0;78;507;78;507;78;321;1;-
2026/03/23;14:03:42;100;-; 57.27; 9.4;-; 77.7; 74.7; 538.8; 123.0; 415.8;1222; 19.1; 9.6; 9.6;1072; 27.2;B;1;29;On;On;Off; 34.2; 33.7;0;78;507;78;507;78;321;1;-
2026/03/23;14:04:41;100;-; 57.29; 9.4;-; 77.2; 75.3; 539.0; 162.2; 376.8;1222; 18.8; 9.4; 9.4;1058; 27.2;B;1;29;On;On;Off; 34.2; 33.6;0;78;507;78;507;79;322;1;-
2026/03/23;14:05:41;100;-; 57.29; 9.3;-; 77.3; 75.0; 531.3; 139.9; 391.4;1222; 18.6; 9.3; 9.3;1045; 27.2;B;1;29;On;On;Off; 34.2; 33.7;0;79;508;79;508;79;322;1;-
2026/03/23;14:06:41;100;-; 57.29; 9.2;-; 76.0; 76.5; 526.7; 259.1; 267.6;1222; 18.3; 9.2; 9.2;1031; 27.2;B;1;29;On;On;Off; 34.2; 33.6;0;79;508;79;508;79;322;1;-
2026/03/23;14:07:41;100;-; 57.29; 9.1;-; 76.6; 76.3; 521.3; 269.9; 251.4;1222; 18.1; 9.1; 9.1;1018; 27.2;B;1;29;On;On;Off; 34.1; 33.6;0;79;508;79;508;79;322;1;-
2026/03/23;14:08:41;100;-; 57.29; 8.9;-; 77.7; 75.0; 511.4; 146.1; 365.3;1222; 17.9; 9.0; 9.0;1005; 27.3;B;1;29;On;On;Off; 34.2; 33.6;0;79;508;79;508;79;322;1;-
2026/03/23;14:09:41;100;-; 57.29; 8.8;-; 74.7; 78.4; 502.7; 422.8; 79.9;1222; 17.6; 8.9; 8.9;992; 27.2;B;1;29;On;On;Off; 34.1; 33.6;0;79;508;79;508;79;322;1;-
2026/03/23;14:10:41;100;-; 57.29; 8.7;-; 78.0; 75.0; 498.2; 97.6; 400.6;1222; 17.4; 8.7; 8.7;979; 27.3;B;1;29;On;On;Off; 34.1; 33.6;0;79;508;79;508;79;322;1;-
2026/03/23;14:11:41;100;-; 57.29; 8.6;-; 77.2; 76.3; 492.7; 119.1; 373.6;1222; 17.1; 8.6; 8.6;965; 27.3;B;1;29;On;On;Off; 34.1; 33.6;0;79;508;79;508;80;323;1;-
2026/03/23;14:12:41;100;-; 57.23; 8.4;-; 77.1; 76.4; 481.8; 150.6; 331.2;1222; 16.9; 8.5; 8.5;953; 27.3;B;1;29;On;On;Off; 34.1; 33.6;0;80;509;80;509;80;323;1;-
2026/03/23;14:13:41;100;-; 57.25; 8.4;-; 74.8; 78.1; 479.5; 419.6; 59.9;1222; 16.7; 8.4; 8.4;937; 27.3;B;1;29;On;On;Off; 34.1; 33.5;0;80;509;80;509;80;323;1;-
2026/03/23;14:14:41;100;-; 57.23; 8.1;-; 77.8; 75.4; 465.7; 117.6; 348.1;1222; 16.5; 8.3; 8.3;926; 27.3;B;1;29;On;On;Off; 34.1; 33.5;0;80;509;80;509;80;323;1;-
2026/03/23;14:15:41;100;-; 57.25; 8.0;-; 76.8; 76.5; 459.3; 154.4; 304.9;1222; 16.3; 8.2; 8.2;915; 27.3;B;1;29;On;On;Off; 34.0; 33.5;0;80;509;80;509;80;323;1;-
2026/03/23;14:16:41;100;-; 57.25; 8.0;-; 77.5; 75.9; 459.5; 113.7; 345.8;1222; 16.1; 8.1; 8.1;903; 27.3;B;1;29;On;On;Off; 34.0; 33.5;0;80;509;80;509;80;323;1;-
2026/03/23;14:17:41;100;-; 57.25; 7.9;-; 77.4; 76.2; 454.1; 126.8; 327.3;1222; 15.9; 8.0; 8.0;892; 27.3;B;1;29;On;On;Off; 34.1; 33.5;0;80;509;80;509;80;323;1;-
2026/03/23;14:18:41;100;-; 57.25; 7.8;-; 78.9; 74.7; 444.8; 9.2; 435.7;1222; 15.7; 7.9; 7.9;881; 27.3;B;1;29;On;On;Off; 34.0; 33.5;0;80;509;80;509;81;324;1;-
2026/03/23;14:19:40;100;-; 57.25; 7.7;-; 75.9; 78.0; 438.6; 261.9; 176.7;1222; 15.5; 7.8; 7.8;870; 27.3;B;1;29;On;On;Off; 34.0; 33.5;0;81;510;81;510;81;324;1;-
2026/03/23;14:20:40;100;-; 57.25; 7.7;-; 77.6; 75.8; 443.3; 155.2; 288.2;1222; 15.3; 7.7; 7.7;859; 27.3;B;1;29;On;On;Off; 34.0; 33.5;0;81;510;81;510;81;324;1;-
