Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/25;12:20:38;100;-; 56.52; 0.9;-; 74.6; 76.6; 50.0; 44.0; 6.1;1268; 1.2; 0.9; 0.9;64; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:21:38;100;-; 56.54; 1.1;-; 74.7; 75.3; 63.7; 49.3; 14.4;1268; 1.2; 0.9; 0.9;64; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:22:38;100;-; 56.54; 1.0;-; 75.5; 73.8; 56.9; 17.4; 39.4;1268; 1.1; 0.9; 0.9;63; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:23:38;100;-; 56.52; 0.9;-; 75.3; 74.7; 50.8; 13.6; 37.1;1268; 1.1; 0.9; 0.9;63; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:24:38;100;-; 56.54; 1.0;-; 76.2; 73.6; 55.4; 7.6; 47.8;1268; 1.2; 0.9; 0.9;64; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:25:37;100;-; 56.54; 1.0;-; 75.0; 75.5; 56.9; 26.6; 30.4;1268; 1.1; 0.9; 0.9;63; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:26:37;100;-; 56.52; 1.0;-; 74.3; 76.1; 56.8; 42.5; 14.4;1268; 1.1; 0.9; 0.9;62; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:27:37;100;-; 56.54; 1.0;-; 73.9; 75.8; 53.8; 38.7; 15.2;1268; 1.1; 0.9; 0.9;63; 22.1;F;1;29;On;On;Off; 31.8; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:28:37;100;-; 56.54; 1.1;-; 73.9; 75.1; 60.7; 40.9; 19.7;1268; 1.1; 0.9; 0.9;63; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;4;398;1;-
2026/03/25;12:29:37;100;-; 56.52; 0.8;-; 76.6; 73.7; 47.8; 0.0; 47.8;1268; 1.1; 0.9; 0.9;63; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;5;399;1;-
2026/03/25;12:30:37;100;-; 56.54; 0.9;-; 74.8; 76.3; 51.5; 46.3; 5.3;1268; 1.1; 0.9; 0.9;62; 22.1;F;1;29;On;On;Off; 31.7; 31.2;0;4;584;4;584;5;399;1;-
2026/03/25;12:31:37;100;-; 56.54; 0.9;-; 77.1; 76.0; 50.0; 20.4; 29.6;1268; 1.1; 0.9; 0.9;61; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;4;584;4;584;5;399;1;-
2026/03/25;12:32:37;100;-; 56.54; 0.9;-; 77.3; 76.5; 48.5; 47.0; 1.5;1268; 1.1; 0.9; 0.9;61; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;4;584;4;584;5;399;1;-
2026/03/25;12:33:37;100;-; 56.54; 0.7;-; 77.1; 78.1; 38.7; 19.0; 19.7;1268; 1.1; 0.9; 0.9;61; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;4;584;4;584;5;399;1;-
2026/03/25;12:34:37;100;-; 56.54; 0.9;-; 78.7; 76.5; 49.3; 0.0; 49.3;1268; 1.1; 0.9; 0.9;60; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;4;584;4;584;5;399;1;-
2026/03/25;12:35:37;100;-; 56.54; 1.0;-; 77.0; 78.6; 57.6; 57.6; 0.0;1268; 1.1; 0.9; 0.9;60; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;4;584;4;584;5;399;1;-
2026/03/25;12:36:37;100;-; 56.54; 1.0;-; 78.2; 76.9; 57.7; 3.8; 53.9;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;4;584;4;584;5;399;1;-
2026/03/25;12:37:37;100;-; 56.54; 1.1;-; 78.1; 74.9; 59.9; 0.0; 59.9;1268; 1.1; 0.9; 0.9;60; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;4;584;4;584;5;399;1;-
2026/03/25;12:38:37;100;-; 56.54; 0.8;-; 76.8; 76.8; 47.7; 12.9; 34.9;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;5;585;5;585;5;399;1;-
2026/03/25;12:39:37;100;-; 56.54; 1.0;-; 77.8; 76.0; 54.6; 0.0; 54.6;1268; 1.1; 0.9; 0.9;60; 22.1;F;1;29;On;On;Off; 31.9; 31.3;0;5;585;5;585;5;399;1;-
2026/03/25;12:40:36;100;-; 56.54; 0.8;-; 77.5; 75.5; 47.7; 9.1; 38.7;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.8; 31.3;0;5;585;5;585;5;399;1;-
2026/03/25;12:41:36;100;-; 56.54; 1.0;-; 77.2; 75.7; 53.9; 0.0; 53.9;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.9; 31.3;0;5;585;5;585;5;399;1;-
2026/03/25;12:42:36;100;-; 56.54; 1.1;-; 77.6; 74.6; 59.9; 0.0; 59.9;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:43:36;100;-; 56.54; 1.1;-; 76.2; 76.1; 61.4; 34.9; 26.6;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.9; 31.3;0;5;585;5;585;5;399;1;-
2026/03/25;12:44:36;100;-; 56.54; 0.7;-; 77.3; 76.2; 40.2; 9.9; 30.3;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:45:36;100;-; 56.54; 1.2;-; 75.0; 77.7; 67.5; 67.5; 0.0;1268; 1.1; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:46:36;100;-; 56.54; 1.1;-; 77.8; 74.7; 61.4; 0.0; 61.4;1268; 1.1; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:47:36;100;-; 56.54; 1.2;-; 74.8; 77.2; 67.5; 67.5; 0.0;1268; 1.1; 0.9; 0.9;59; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:48:36;100;-; 56.54; 0.9;-; 76.7; 75.6; 49.3; 6.8; 42.5;1268; 1.1; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:49:36;100;-; 56.54; 0.8;-; 76.1; 76.3; 47.7; 33.3; 14.4;1268; 1.1; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:50:36;100;-; 56.54; 0.9;-; 75.7; 76.4; 52.3; 44.0; 8.3;1268; 1.1; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:51:36;100;-; 56.54; 1.2;-; 75.1; 77.2; 65.2; 65.2; 0.0;1269; 1.0; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:52:36;100;-; 56.54; 0.9;-; 76.2; 76.2; 52.3; 6.8; 45.5;1269; 1.0; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:53:36;100;-; 56.54; 0.9;-; 74.9; 77.0; 48.5; 41.7; 6.8;1269; 1.0; 0.9; 0.9;57; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:54:36;100;-; 56.54; 0.7;-; 77.2; 75.4; 40.9; 0.7; 40.2;1269; 1.0; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:55:35;100;-; 56.54; 0.8;-; 77.1; 74.0; 47.0; 8.3; 38.7;1269; 1.0; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:56:35;100;-; 56.54; 1.0;-; 74.0; 76.9; 55.4; 55.4; 0.0;1269; 1.0; 0.9; 0.9;57; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:57:35;100;-; 56.54; 0.8;-; 73.9; 76.5; 46.3; 46.3; 0.0;1269; 1.0; 0.9; 0.9;57; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:58:35;100;-; 56.54; 1.0;-; 74.6; 75.0; 55.3; 31.8; 23.5;1269; 1.0; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;12:59:35;100;-; 56.54; 0.9;-; 76.7; 74.6; 50.0; 0.0; 50.0;1269; 1.0; 0.9; 0.9;58; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:00:35;100;-; 56.54; 1.2;-; 73.8; 76.5; 66.0; 66.0; 0.0;1269; 1.0; 0.9; 0.9;57; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:01:35;100;-; 56.54; 1.0;-; 73.8; 77.0; 57.7; 57.7; 0.0;1269; 1.0; 0.9; 0.9;57; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:02:35;100;-; 56.54; 0.8;-; 76.4; 75.4; 47.0; 10.6; 36.4;1269; 1.0; 0.9; 0.9;57; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:03:35;100;-; 56.54; 1.0;-; 77.4; 74.6; 56.9; 0.0; 56.9;1269; 1.0; 0.9; 0.9;57; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:04:35;100;-; 56.56; 1.2;-; 77.5; 75.0; 66.8; 0.0; 66.8;1269; 1.0; 0.9; 0.9;56; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:05:35;100;-; 56.56; 0.9;-; 77.6; 74.1; 53.1; 0.7; 52.3;1269; 1.0; 0.8; 0.8;56; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:06:35;100;-; 56.54; 1.3;-; 74.0; 77.3; 75.9; 75.9; 0.0;1269; 1.0; 0.8; 0.8;56; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:07:35;100;-; 56.54; 1.3;-; 73.8; 77.4; 72.1; 72.1; 0.0;1269; 1.0; 0.8; 0.8;56; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:08:35;100;-; 56.54; 0.8;-; 76.7; 76.6; 44.0; 40.2; 3.8;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:09:35;100;-; 56.54; 0.7;-; 76.8; 76.8; 37.9; 6.1; 31.8;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:10:35;100;-; 56.56; 1.0;-; 77.8; 74.9; 55.4; 0.0; 55.4;1269; 1.0; 0.8; 0.8;56; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:11:34;100;-; 56.54; 0.8;-; 76.4; 77.5; 45.5; 40.9; 4.5;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:12:34;100;-; 56.54; 0.7;-; 77.7; 76.1; 40.9; 25.8; 15.2;1269; 1.0; 0.8; 0.8;54; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:13:34;100;-; 56.54; 0.6;-; 76.9; 77.4; 33.3; 1.5; 31.8;1269; 1.0; 0.8; 0.8;54; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:14:34;100;-; 56.54; 0.7;-; 76.8; 77.0; 39.4; 14.4; 25.0;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:15:34;100;-; 56.54; 0.9;-; 76.1; 77.2; 52.3; 52.3; 0.0;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:16:34;100;-; 56.54; 0.9;-; 76.1; 76.9; 49.3; 49.3; 0.0;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:17:34;100;-; 56.56; 1.1;-; 77.4; 73.8; 60.7; 0.0; 60.7;1269; 1.0; 0.8; 0.8;54; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:18:34;100;-; 56.54; 1.4;-; 77.5; 74.1; 76.6; 0.0; 76.6;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:19:34;100;-; 56.56; 1.0;-; 77.4; 74.3; 58.4; 0.0; 58.4;1269; 1.0; 0.8; 0.8;55; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:20:34;100;-; 56.54; 0.8;-; 77.6; 75.6; 47.0; 0.0; 47.0;1269; 1.0; 0.8; 0.8;54; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:21:34;100;-; 56.54; 0.9;-; 77.6; 76.0; 48.5; 0.0; 48.5;1269; 1.0; 0.8; 0.8;54; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:22:34;100;-; 56.54; 0.7;-; 77.2; 76.9; 41.7; 22.0; 19.7;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 31.9; 31.4;0;5;585;5;585;5;399;1;-
2026/03/25;13:23:34;100;-; 56.54; 0.6;-; 77.6; 77.4; 34.1; 5.3; 28.8;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 31.9; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:24:34;100;-; 56.54; 1.1;-; 75.9; 78.2; 61.5; 61.5; 0.0;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:25:34;100;-; 56.56; 1.4;-; 76.1; 78.5; 78.9; 78.9; 0.0;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:26:33;100;-; 56.54; 1.1;-; 76.3; 78.4; 62.2; 62.2; 0.0;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:27:33;100;-; 56.54; 0.8;-; 76.4; 78.4; 47.0; 45.5; 1.5;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:28:33;100;-; 56.54; 0.7;-; 78.2; 76.7; 41.7; 5.3; 36.4;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:29:33;100;-; 56.54; 0.8;-; 77.2; 77.6; 42.5; 38.7; 3.8;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:30:33;100;-; 56.54; 0.8;-; 76.9; 78.1; 46.2; 43.2; 3.0;1269; 1.0; 0.8; 0.8;53; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:31:33;100;-; 56.56; 1.1;-; 78.3; 77.1; 60.7; 0.0; 60.7;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:32:33;100;-; 56.56; 1.2;-; 78.4; 76.2; 67.5; 0.0; 67.5;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.0; 31.6;0;5;585;5;585;5;399;1;-
2026/03/25;13:33:33;100;-; 56.54; 0.6;-; 77.9; 78.6; 35.6; 27.3; 8.3;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.0; 31.5;0;5;585;5;585;5;399;1;-
2026/03/25;13:34:33;100;-; 56.56; 1.2;-; 77.9; 78.9; 66.0; 66.0; 0.0;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;5;399;1;-
2026/03/25;13:35:33;100;-; 56.54; 0.9;-; 77.1; 78.3; 50.8; 50.8; 0.0;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;5;399;1;-
2026/03/25;13:36:33;100;-; 56.54; 0.8;-; 78.2; 76.5; 45.5; 0.0; 45.5;1269; 1.0; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;5;399;1;-
2026/03/25;13:37:33;100;-; 56.54; 0.8;-; 77.3; 76.5; 42.5; 4.5; 37.9;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;5;399;1;-
2026/03/25;13:38:33;100;-; 56.54; 0.9;-; 76.7; 77.3; 50.1; 50.1; 0.0;1269; 1.0; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.0; 31.6;0;5;585;5;585;5;399;1;-
2026/03/25;13:39:33;100;-; 56.54; 1.0;-; 76.6; 78.0; 59.2; 59.2; 0.0;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.0; 31.6;0;5;585;5;585;5;399;1;-
2026/03/25;13:40:33;100;-; 56.54; 0.9;-; 77.8; 76.7; 53.1; 0.0; 53.1;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:41:32;100;-; 56.54; 0.9;-; 78.1; 75.8; 52.3; 8.3; 44.0;1269; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:42:32;100;-; 56.54; 0.6;-; 78.5; 79.1; 35.6; 25.8; 9.9;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:43:32;100;-; 56.56; 0.7;-; 76.9; 77.7; 40.2; 37.9; 2.3;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:44:32;100;-; 56.54; 1.1;-; 76.2; 77.9; 63.7; 63.7; 0.0;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:45:32;100;-; 56.54; 1.2;-; 76.3; 78.2; 70.6; 70.6; 0.0;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:46:32;100;-; 56.54; 0.9;-; 77.6; 77.2; 48.5; 6.1; 42.5;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:47:32;100;-; 56.54; 1.0;-; 78.6; 77.9; 53.9; 0.0; 53.9;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:48:32;100;-; 56.54; 0.6;-; 77.5; 77.8; 36.4; 19.0; 17.4;1269; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:49:32;100;-; 56.54; 0.8;-; 76.8; 78.0; 42.5; 37.9; 4.5;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;5;585;5;585;6;400;1;-
2026/03/25;13:50:32;100;-; 56.56; 1.2;-; 78.2; 76.0; 70.6; 0.0; 70.6;1269; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;13:51:32;100;-; 56.56; 1.2;-; 76.2; 78.3; 66.0; 66.0; 0.0;1270; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;13:52:32;100;-; 56.54; 1.0;-; 78.1; 76.2; 57.7; 0.0; 57.7;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;13:53:32;100;-; 56.54; 0.8;-; 77.8; 76.6; 45.5; 6.8; 38.7;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;13:54:32;100;-; 56.54; 0.8;-; 76.8; 77.8; 43.2; 29.6; 13.6;1270; 0.9; 0.8; 0.8;52; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;13:55:32;100;-; 56.56; 0.9;-; 77.1; 77.3; 50.0; 24.2; 25.8;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;13:56:31;100;-; 56.54; 0.7;-; 77.1; 77.6; 41.7; 25.8; 15.9;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.2; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;13:57:31;100;-; 56.54; 0.7;-; 77.3; 77.7; 40.2; 23.5; 16.7;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;13:58:31;100;-; 56.54; 0.8;-; 76.9; 77.6; 43.2; 43.2; 0.0;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;13:59:31;100;-; 56.54; 0.7;-; 77.6; 77.0; 39.4; 38.7; 0.7;1270; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:00:31;100;-; 56.54; 0.7;-; 76.9; 77.2; 41.7; 19.0; 22.8;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:01:31;100;-; 56.54; 0.7;-; 76.6; 77.7; 37.9; 31.8; 6.1;1270; 0.9; 0.8; 0.8;51; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:02:31;100;-; 56.54; 1.1;-; 76.1; 77.8; 59.9; 59.9; 0.0;1270; 0.9; 0.8; 0.8;51; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:03:31;100;-; 56.54; 1.0;-; 75.7; 77.7; 56.1; 56.1; 0.0;1270; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:04:31;100;-; 56.54; 0.9;-; 76.1; 77.7; 48.5; 48.5; 0.0;1270; 0.9; 0.8; 0.8;50; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:05:31;100;-; 56.54; 0.7;-; 77.3; 76.7; 41.7; 0.0; 41.7;1270; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:06:31;100;-; 56.56; 0.9;-; 75.9; 77.5; 49.3; 48.5; 0.7;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:07:31;100;-; 56.56; 0.9;-; 77.0; 76.8; 48.5; 48.5; 0.0;1270; 0.9; 0.8; 0.8;49; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:08:31;100;-; 56.54; 0.8;-; 76.3; 78.1; 44.7; 44.7; 0.0;1270; 0.9; 0.8; 0.8;49; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:09:31;100;-; 56.56; 1.0;-; 76.1; 78.0; 53.9; 53.9; 0.0;1270; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:10:31;100;-; 56.54; 0.9;-; 77.3; 76.9; 50.0; 12.9; 37.2;1270; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:11:30;100;-; 56.54; 0.8;-; 76.7; 77.7; 47.7; 40.9; 6.8;1270; 0.9; 0.8; 0.8;50; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:12:30;100;-; 56.54; 0.8;-; 77.7; 76.7; 45.5; 0.0; 45.5;1270; 0.9; 0.8; 0.8;49; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
