Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/11;12:29:55;-;-; 57.78; 0.9;-; 76.2; 75.7; 50.4; 0.0; 50.4;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:30:55;-;-; 57.43; 0.4;-; 75.0; 74.8; 25.4; 16.2; 9.2;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:31:55;-;-; 57.76; 0.5;-; 76.0; 75.3; 31.8; 0.0; 31.8;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:32:55;-;-; 56.93; 1.2;-; 75.3; 74.1; 71.0; 0.0; 71.0;2344; 0.5; 0.6; 0.6;26; 21.8;B;0;-;On;On;Off; 32.8; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:33:55;-;-; 57.19; 0.4;-; 75.3; 74.6; 23.8; 0.0; 23.8;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:34:55;-;-; 57.78; 0.6;-; 75.8; 75.4; 37.2; 37.2; 0.0;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.8; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:35:55;-;-; 57.31; 0.6;-; 74.8; 74.7; 33.0; 23.8; 9.2;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 31.7;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:36:55;-;-; 57.33; 0.7;-; 74.8; 75.4; 40.0; 40.0; 0.0;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:37:55;-;-; 57.76; 0.5;-; 76.0; 75.2; 26.3; 3.9; 22.4;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:38:55;-;-; 57.76; 0.7;-; 76.0; 75.9; 37.9; 4.6; 33.3;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.7; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:39:55;-;-; 57.76; 0.6;-; 75.6; 75.4; 32.5; 26.3; 6.2;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:40:55;-;-; 57.76; 0.6;-; 75.7; 75.3; 33.3; 27.1; 6.2;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:41:55;-;-; 56.85; 0.0;-; 75.5; 75.2; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:42:55;-;-; 56.44; 0.4;-; 73.8; 73.5; 22.7; 22.7; 0.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:43:54;-;-; 56.64; 1.1;-; 73.9; 73.6; 60.8; 34.9; 25.8;2344; 0.4; 0.5; 0.5;20; 21.8;B;0;-;On;On;Off; 32.7; 31.8;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:44:54;-;-; 56.12; 1.1;-; 73.1; 73.7; 63.2; 62.5; 0.7;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.7; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:45:54;-;-; 56.58; 0.9;-; 74.0; 73.7; 52.4; 34.9; 17.5;2344; 0.3; 0.5; 0.5;19; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:46:54;-;-; 57.76; 1.0;-; 75.9; 76.3; 58.9; 58.9; 0.0;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:47:54;-;-; 57.76; 1.0;-; 75.1; 74.2; 56.6; 0.0; 56.6;2344; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:48:54;-;-; 57.76; 1.1;-; 74.9; 73.9; 61.2; 0.0; 61.2;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:49:54;-;-; 57.76; 0.6;-; 75.2; 76.1; 35.6; 25.6; 10.1;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:50:54;-;-; 57.76; 0.6;-; 75.5; 75.9; 32.5; 32.5; 0.0;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:51:54;-;-; 57.76; 0.7;-; 75.5; 75.4; 41.1; 0.0; 41.1;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:52:54;-;-; 57.76; 1.0;-; 75.1; 74.5; 56.6; 0.0; 56.6;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.9; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:53:54;-;-; 57.76; 0.6;-; 76.0; 75.4; 34.9; 11.6; 23.3;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:54:54;-;-; 57.76; 0.5;-; 75.3; 75.5; 31.8; 29.5; 2.3;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:55:54;-;-; 57.78; 1.0;-; 75.1; 74.5; 58.9; 0.0; 58.9;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.9; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:56:54;-;-; 57.76; 1.0;-; 75.3; 74.6; 58.9; 0.0; 58.9;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:57:54;-;-; 57.76; 0.5;-; 75.4; 75.1; 30.2; 6.9; 23.3;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.9; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:58:53;-;-; 57.76; 0.8;-; 75.5; 74.8; 48.8; 0.0; 48.8;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;12:59:53;-;-; 57.78; 1.1;-; 75.1; 74.3; 61.2; 0.0; 61.2;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:00:53;-;-; 57.76; 0.3;-; 75.3; 75.4; 15.5; 0.0; 15.5;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 31.1; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:01:53;-;-; 57.76; 0.3;-; 74.4; 74.2; 19.4; 0.0; 19.4;2344; 0.3; 0.4; 0.4;14; 21.8;B;0;-;On;On;Off; 30.5; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:02:53;-;-; 57.76; 0.7;-; 75.4; 74.9; 41.1; 0.0; 41.1;2344; 0.2; 0.4; 0.4;13; 21.8;B;0;-;On;On;Off; 32.4; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:03:53;-;-; 57.76; 1.2;-; 75.2; 74.4; 69.0; 0.0; 69.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:04:53;-;-; 57.78; 1.1;-; 75.3; 74.2; 61.2; 0.0; 61.2;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:05:53;-;-; 57.78; 1.0;-; 75.6; 75.0; 58.1; 0.0; 58.1;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:06:53;-;-; 57.76; 0.6;-; 75.5; 75.1; 36.4; 0.0; 36.4;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:07:53;-;-; 57.78; 1.1;-; 75.2; 74.3; 65.9; 0.0; 65.9;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:08:53;-;-; 57.78; 1.0;-; 75.3; 74.3; 59.7; 0.0; 59.7;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:09:53;-;-; 57.76; 0.5;-; 75.3; 75.0; 29.4; 0.8; 28.6;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:10:53;-;-; 57.76; 1.0;-; 74.7; 73.7; 55.8; 0.0; 55.8;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:11:53;-;-; 57.52; 0.3;-; 75.3; 75.5; 16.2; 16.2; 0.0;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:12:53;-;-; 56.97; 1.4;-; 74.3; 74.2; 82.5; 48.9; 33.6;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:13:52;-;-; 57.43; 2.5;-; 75.1; 74.7; 141.0; 60.1; 80.9;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:14:52;-;-; 57.09; 2.2;-; 74.6; 74.4; 124.1; 62.1; 62.1;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.6; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:15:52;-;-; 57.76; 0.6;-; 76.0; 75.5; 32.5; 12.4; 20.1;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:16:52;-;-; 57.76; 0.6;-; 75.6; 75.9; 33.3; 31.8; 1.5;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:17:52;-;-; 57.60; 0.3;-; 75.2; 74.9; 16.2; 11.6; 4.6;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.6; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:18:52;-;-; 57.76; 1.0;-; 75.4; 75.9; 56.6; 56.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:19:52;-;-; 56.77; 0.8;-; 74.7; 74.2; 43.4; 0.0; 43.4;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:20:52;-;-; 57.19; 1.5;-; 74.7; 74.5; 86.7; 40.7; 46.1;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:21:52;-;-; 57.17; 1.6;-; 74.5; 74.2; 88.9; 41.4; 47.5;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.6; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:22:52;-;-; 57.50; 1.4;-; 75.4; 75.9; 82.5; 82.5; 0.0;2344; 0.5; 0.5; 0.5;25; 21.8;B;0;-;On;On;Off; 32.6; 31.8;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:23:52;-;-; 57.78; 0.6;-; 76.2; 75.5; 35.6; 22.4; 13.1;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:24:52;-;-; 57.76; 0.7;-; 75.5; 75.2; 38.0; 19.4; 18.6;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:25:52;-;-; 57.78; 0.6;-; 76.1; 75.2; 34.9; 3.9; 31.0;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:26:52;-;-; 57.76; 0.7;-; 75.4; 75.6; 38.0; 38.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:27:52;-;-; 57.70; 1.0;-; 75.1; 75.0; 57.3; 42.6; 14.7;2344; 0.4; 0.6; 0.6;23; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:28:51;-;-; 56.38; 0.3;-; 74.2; 74.5; 19.6; 18.9; 0.7;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 31.6;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:29:51;-;-; 57.66; 0.6;-; 75.2; 75.0; 33.2; 22.4; 10.8;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:30:51;-;-; 57.41; 1.5;-; 74.7; 74.5; 86.3; 33.1; 53.1;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:31:51;-;-; 57.09; 1.7;-; 74.5; 74.2; 98.8; 52.8; 46.0;2344; 0.4; 0.5; 0.5;24; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:32:51;-;-; 57.33; 0.9;-; 73.9; 73.9; 49.2; 49.2; 0.0;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:33:51;-;-; 56.38; 1.1;-; 74.1; 73.3; 59.7; 19.6; 40.1;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:34:51;-;-; 56.10; 0.0;-; 74.0; 73.7; 0.0; 0.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:35:51;-;-; 56.44; 0.7;-; 73.8; 73.5; 38.5; 24.2; 14.4;2344; 0.4; 0.6; 0.6;23; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:36:51;-;-; 56.81; 0.5;-; 74.6; 73.7; 26.7; 0.0; 26.7;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:37:51;-;-; 56.52; 0.1;-; 75.0; 74.3; 3.0; 0.0; 3.0;2344; 0.5; 0.6; 0.6;26; 21.8;B;0;-;On;On;Off; 32.7; 31.9;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:38:51;-;-; 57.01; 0.2;-; 74.4; 74.4; 11.5; 11.5; 0.0;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:39:51;-;-; 56.99; 0.1;-; 74.8; 74.7; 4.6; 4.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:40:51;-;-; 56.91; 0.5;-; 74.7; 74.7; 25.9; 18.3; 7.6;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:41:51;-;-; 57.03; 1.3;-; 74.2; 74.9; 73.5; 72.7; 0.7;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:42:51;-;-; 57.29; 0.3;-; 74.8; 75.2; 20.0; 20.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:43:50;-;-; 57.09; 0.5;-; 74.7; 74.8; 29.1; 29.1; 0.0;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:44:50;-;-; 57.58; 0.8;-; 74.7; 74.9; 45.6; 45.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:45:50;-;-; 57.62; 0.7;-; 75.1; 74.6; 42.5; 4.6; 37.9;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:46:50;-;-; 56.89; 0.3;-; 75.6; 74.8; 14.5; 0.0; 14.5;2344; 0.5; 0.6; 0.6;26; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:47:50;-;-; 57.64; 0.7;-; 74.6; 75.0; 41.0; 41.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:48:50;-;-; 57.05; 0.5;-; 74.5; 74.7; 29.8; 16.1; 13.8;2344; 0.4; 0.6; 0.6;23; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:49:50;-;-; 57.37; 0.7;-; 74.8; 74.7; 37.7; 20.8; 16.9;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:50:50;-;-; 57.35; 0.5;-; 74.7; 75.4; 26.9; 26.9; 0.0;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;5;1834;1;-
2026/05/11;13:51:50;-;-; 57.37; 0.7;-; 75.0; 74.7; 40.0; 17.7; 22.3;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:52:50;-;-; 57.33; 0.9;-; 75.0; 74.7; 53.1; 17.7; 35.4;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:53:50;-;-; 57.58; 0.6;-; 75.1; 74.9; 35.5; 18.5; 17.0;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:54:50;-;-; 57.35; 1.0;-; 75.2; 74.7; 58.4; 14.6; 43.8;2344; 0.5; 0.6; 0.6;26; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:55:50;-;-; 57.19; 1.2;-; 74.7; 75.3; 65.9; 64.4; 1.5;2344; 0.4; 0.6; 0.6;23; 21.8;B;0;-;On;On;Off; 32.8; 32.0;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:56:50;-;-; 57.76; 0.6;-; 75.4; 75.7; 32.5; 25.6; 6.9;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:57:50;-;-; 57.76; 0.5;-; 76.3; 75.8; 31.8; 0.0; 31.8;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:58:49;-;-; 57.76; 0.9;-; 76.5; 75.7; 50.4; 0.0; 50.4;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;6;1835;1;-
2026/05/11;13:59:49;-;-; 57.76; 0.6;-; 76.4; 75.9; 34.1; 30.2; 3.9;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;2020;5;2020;6;1835;1;-
2026/05/11;14:00:49;-;-; 57.76; 0.6;-; 75.8; 75.9; 34.0; 28.6; 5.4;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.4;0;5;2020;5;2020;6;1835;1;-
2026/05/11;14:01:49;-;-; 57.76; 0.5;-; 75.9; 75.8; 31.7; 13.1; 18.6;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.4;0;5;2020;5;2020;6;1835;1;-
2026/05/11;14:02:49;-;-; 57.76; 0.6;-; 75.7; 75.7; 32.5; 17.0; 15.5;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.4;0;5;2020;5;2020;6;1835;1;-
2026/05/11;14:03:49;-;-; 57.76; 1.1;-; 75.9; 75.2; 61.9; 24.8; 37.2;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.4;0;5;2020;5;2020;6;1835;1;-
2026/05/11;14:04:49;-;-; 57.76; 0.5;-; 75.7; 75.5; 29.4; 10.8; 18.6;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.9; 32.3;0;5;2020;5;2020;6;1835;1;-
2026/05/11;14:05:49;-;-; 57.74; 0.6;-; 75.4; 75.3; 33.3; 14.7; 18.6;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.9; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:06:49;-;-; 57.72; 1.2;-; 74.9; 75.0; 68.1; 43.4; 24.7;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:07:49;-;-; 57.72; 0.9;-; 75.1; 75.2; 51.1; 34.1; 17.0;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.8; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:08:49;-;-; 56.87; 0.0;-; 75.8; 75.4; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.8; 31.7;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:09:49;-;-; 57.76; 0.7;-; 75.4; 75.2; 38.7; 16.3; 22.4;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.8; 31.8;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:10:49;-;-; 57.49; 2.0;-; 74.9; 74.7; 114.1; 43.9; 70.2;2344; 0.4; 0.5; 0.5;20; 21.8;B;0;-;On;On;Off; 32.6; 31.8;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:11:49;-;-; 57.29; 0.3;-; 76.1; 75.2; 19.2; 0.0; 19.2;2344; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.7; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:12:49;-;-; 57.76; 0.6;-; 75.6; 75.4; 33.3; 0.0; 33.3;2344; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:13:48;-;-; 57.76; 0.6;-; 75.3; 75.9; 34.1; 31.8; 2.3;2344; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:14:48;-;-; 57.76; 0.6;-; 75.5; 75.5; 34.1; 26.3; 7.8;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:15:48;-;-; 57.76; 0.5;-; 75.3; 75.9; 30.2; 27.1; 3.1;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:16:48;-;-; 57.31; 0.0;-; 75.8; 75.5; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:17:48;-;-; 57.56; 0.0;-; 75.7; 75.9; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 32.8; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:18:48;-;-; 57.68; 0.7;-; 75.1; 75.0; 38.7; 16.2; 22.4;2344; 0.4; 0.5; 0.5;21; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
