Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/20;11:24:04;100;-; 56.58; 0.8;-; 76.2; 75.1; 42.5; 0.0; 42.5;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:25:04;100;-; 56.56; 0.7;-; 75.8; 75.7; 41.0; 41.0; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:26:04;100;-; 56.58; 0.8;-; 76.3; 75.1; 45.6; 0.0; 45.6;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:27:03;100;-; 56.56; 0.5;-; 76.4; 75.2; 31.0; 10.6; 20.5;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:28:03;100;-; 56.56; 0.6;-; 75.7; 75.9; 36.4; 34.2; 2.3;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:29:03;100;-; 56.58; 0.6;-; 76.5; 75.2; 34.1; 25.0; 9.1;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:30:03;100;-; 56.58; 0.5;-; 76.4; 75.4; 28.0; 0.0; 28.0;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:31:03;100;-; 56.56; 0.8;-; 76.3; 75.5; 46.3; 46.3; 0.0;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:32:03;100;-; 56.56; 0.5;-; 75.9; 75.6; 28.0; 23.5; 4.5;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:33:03;100;-; 56.56; 0.8;-; 76.3; 75.0; 46.3; 0.0; 46.3;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:34:03;100;-; 56.56; 0.6;-; 76.2; 75.2; 32.6; 31.1; 1.5;1892; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:35:03;100;-; 56.58; 1.1;-; 75.7; 75.7; 60.8; 60.8; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:36:03;100;-; 56.58; 1.1;-; 75.6; 75.7; 62.2; 62.2; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:37:03;100;-; 56.58; 0.7;-; 75.6; 75.7; 37.2; 37.2; 0.0;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:38:03;100;-; 56.56; 0.6;-; 76.1; 75.0; 34.9; 0.0; 34.9;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:39:03;100;-; 56.58; 0.6;-; 75.6; 75.6; 36.4; 28.8; 7.6;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:40:03;100;-; 56.56; 0.6;-; 76.2; 75.1; 31.8; 3.0; 28.8;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:41:03;100;-; 56.56; 0.5;-; 76.2; 75.1; 31.1; 30.4; 0.7;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:42:02;100;-; 56.58; 0.7;-; 75.4; 75.6; 38.0; 38.0; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:43:02;100;-; 56.56; 0.7;-; 76.2; 74.8; 38.0; 0.0; 38.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:44:02;100;-; 56.56; 0.7;-; 75.9; 74.9; 38.7; 0.0; 38.7;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:45:02;100;-; 56.58; 0.6;-; 75.4; 75.3; 34.1; 25.8; 8.3;1892; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:46:02;100;-; 56.58; 0.7;-; 75.2; 75.3; 39.4; 39.4; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:47:02;100;-; 56.58; 0.7;-; 75.3; 75.2; 38.7; 9.9; 28.8;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:48:02;100;-; 56.54; 0.5;-; 75.7; 75.0; 31.1; 0.0; 31.1;1892; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:49:02;100;-; 56.56; 0.5;-; 75.8; 74.8; 27.3; 0.0; 27.3;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:50:02;100;-; 56.56; 0.7;-; 75.9; 74.8; 39.4; 0.0; 39.4;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:51:02;100;-; 56.56; 0.6;-; 75.9; 74.8; 35.6; 0.7; 34.9;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:52:02;100;-; 56.56; 0.7;-; 75.8; 75.0; 41.7; 0.0; 41.7;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:53:02;100;-; 56.56; 0.5;-; 75.9; 75.0; 31.1; 0.0; 31.1;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:54:02;100;-; 56.58; 0.8;-; 75.4; 75.3; 45.6; 45.6; 0.0;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:55:02;100;-; 56.58; 0.7;-; 75.7; 74.7; 38.0; 0.0; 38.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;4;1097;4;1097;4;911;1;-
2026/04/20;11:56:02;100;-; 56.56; 0.5;-; 75.2; 75.2; 31.1; 31.1; 0.0;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;11:57:01;100;-; 56.58; 0.8;-; 75.7; 74.7; 46.3; 0.0; 46.3;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;1097;4;1097;5;912;1;-
2026/04/20;11:58:01;100;-; 56.56; 0.7;-; 75.5; 74.8; 40.2; 40.2; 0.0;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;11:59:01;100;-; 56.56; 0.5;-; 75.5; 75.0; 29.6; 19.7; 9.9;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:00:01;100;-; 56.56; 0.6;-; 75.3; 75.2; 36.4; 36.4; 0.0;1892; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:01:01;100;-; 56.58; 0.6;-; 75.1; 75.1; 32.6; 28.8; 3.8;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:02:01;100;-; 56.58; 0.6;-; 75.7; 74.8; 34.9; 9.1; 25.8;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:03:01;100;-; 56.56; 0.5;-; 75.8; 75.1; 30.4; 0.0; 30.4;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:04:01;100;-; 56.56; 0.5;-; 75.5; 75.1; 31.1; 13.7; 17.5;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:05:01;100;-; 56.58; 0.8;-; 75.1; 75.5; 42.5; 42.5; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:06:01;100;-; 56.56; 1.0;-; 74.9; 75.4; 59.2; 59.2; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:07:01;100;-; 56.56; 0.6;-; 74.9; 75.2; 35.6; 28.8; 6.8;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:08:01;100;-; 56.56; 0.7;-; 74.9; 75.1; 40.2; 40.2; 0.0;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;4;1097;4;1097;5;912;1;-
2026/04/20;12:09:01;100;-; 56.56; 0.7;-; 75.5; 74.7; 37.2; 0.0; 37.2;1892; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:10:01;100;-; 56.58; 0.5;-; 75.0; 75.1; 27.3; 26.6; 0.7;1892; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:11:01;100;-; 56.56; 0.7;-; 74.7; 75.0; 41.0; 36.4; 4.5;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.1;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:12:00;100;-; 56.58; 0.7;-; 75.4; 74.3; 37.9; 9.9; 28.0;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:13:00;100;-; 56.56; 0.5;-; 75.1; 74.6; 31.1; 3.8; 27.3;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:14:00;100;-; 56.56; 0.4;-; 75.4; 74.5; 25.0; 0.0; 25.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:15:00;100;-; 56.54; 0.5;-; 75.4; 74.6; 30.4; 0.0; 30.4;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:16:00;100;-; 56.56; 0.5;-; 75.4; 74.6; 31.1; 0.0; 31.1;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:17:00;100;-; 56.56; 0.4;-; 75.0; 74.8; 25.0; 19.7; 5.3;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:18:00;100;-; 56.56; 0.6;-; 74.9; 74.8; 31.8; 12.1; 19.7;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:19:00;100;-; 56.56; 0.7;-; 74.8; 75.1; 38.0; 38.0; 0.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:20:00;100;-; 56.56; 0.6;-; 75.7; 74.7; 32.6; 3.0; 29.6;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:21:00;100;-; 56.56; 0.5;-; 75.6; 75.2; 28.8; 6.1; 22.8;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:22:00;100;-; 56.56; 0.5;-; 75.5; 75.4; 28.8; 20.5; 8.3;1893; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:23:00;100;-; 56.56; 0.8;-; 75.7; 74.8; 42.5; 0.0; 42.5;1893; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:24:00;100;-; 56.58; 0.6;-; 75.8; 74.7; 36.4; 11.4; 25.1;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:25:00;100;-; 56.58; 0.7;-; 75.5; 74.7; 38.0; 0.0; 38.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:26:00;100;-; 56.58; 0.7;-; 75.6; 74.8; 37.2; 37.2; 0.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:26:59;100;-; 56.56; 0.9;-; 75.2; 75.1; 50.8; 50.8; 0.0;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:27:59;100;-; 56.56; 0.6;-; 75.2; 74.8; 35.6; 25.0; 10.6;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:28:59;100;-; 56.56; 0.7;-; 75.5; 74.5; 41.8; 0.0; 41.8;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:29:59;100;-; 56.56; 0.5;-; 75.5; 74.7; 28.0; 0.0; 28.0;1893; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:30:59;100;-; 56.58; 1.0;-; 75.0; 74.9; 59.2; 59.2; 0.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:31:59;100;-; 56.56; 0.6;-; 74.8; 74.9; 32.6; 32.6; 0.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:32:59;100;-; 56.56; 0.6;-; 75.2; 74.4; 34.1; 24.2; 9.9;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:33:59;100;-; 56.56; 0.6;-; 75.1; 74.1; 31.8; 17.5; 14.4;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:34:59;100;-; 56.56; 0.8;-; 75.2; 74.2; 47.0; 0.0; 47.0;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:35:59;100;-; 56.56; 0.5;-; 74.8; 74.3; 28.0; 1.5; 26.6;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:36:59;100;-; 56.56; 0.5;-; 74.9; 74.0; 26.5; 23.5; 3.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:37:59;100;-; 56.58; 0.7;-; 74.6; 74.7; 37.2; 31.1; 6.1;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:38:59;100;-; 56.56; 0.5;-; 75.5; 74.5; 29.6; 12.1; 17.5;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:39:59;100;-; 56.56; 0.6;-; 74.8; 75.1; 35.6; 29.6; 6.1;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:40:59;100;-; 56.56; 0.6;-; 75.3; 74.9; 36.4; 0.0; 36.4;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:41:58;100;-; 56.58; 0.7;-; 75.7; 74.7; 37.9; 18.2; 19.7;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:42:58;100;-; 56.56; 0.8;-; 75.4; 75.3; 44.0; 44.0; 0.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:43:58;100;-; 56.58; 1.2;-; 75.4; 75.6; 66.0; 66.0; 0.0;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:44:58;100;-; 56.58; 0.6;-; 75.4; 75.5; 31.8; 25.0; 6.8;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:45:58;100;-; 56.56; 0.7;-; 75.3; 75.4; 39.4; 39.4; 0.0;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:46:58;100;-; 56.56; 0.9;-; 75.1; 75.6; 49.3; 49.3; 0.0;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:47:58;100;-; 56.58; 0.8;-; 75.9; 74.9; 47.0; 0.0; 47.0;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:48:58;100;-; 56.56; 0.5;-; 75.8; 75.0; 27.3; 2.3; 25.0;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:49:58;100;-; 56.56; 0.6;-; 75.6; 74.4; 36.4; 0.0; 36.4;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:50:58;100;-; 56.58; 0.8;-; 74.8; 74.8; 42.5; 42.5; 0.0;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:51:58;100;-; 56.58; 0.6;-; 75.1; 74.4; 35.6; 0.0; 35.6;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:52:58;100;-; 56.56; 0.7;-; 74.7; 74.8; 40.2; 40.2; 0.0;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:53:58;100;-; 56.56; 0.5;-; 75.1; 74.3; 30.4; 11.4; 19.0;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:54:58;100;-; 56.58; 0.6;-; 74.7; 74.7; 35.6; 33.4; 2.3;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:55:58;100;-; 56.58; 0.7;-; 75.5; 74.4; 39.4; 10.6; 28.8;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:56:57;100;-; 56.58; 0.8;-; 75.6; 74.4; 44.0; 0.0; 44.0;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:57:57;100;-; 56.56; 0.7;-; 75.0; 75.2; 40.2; 27.3; 12.9;1893; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:58:57;100;-; 56.56; 0.6;-; 75.6; 74.7; 34.9; 0.0; 34.9;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;12:59:57;100;-; 56.56; 0.8;-; 75.3; 75.1; 47.0; 47.0; 0.0;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:00:57;100;-; 56.56; 0.7;-; 74.8; 75.0; 38.7; 38.7; 0.0;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:01:57;100;-; 56.58; 1.0;-; 75.7; 74.3; 55.4; 0.0; 55.4;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:02:57;100;-; 56.56; 0.9;-; 75.1; 75.0; 50.1; 50.1; 0.0;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:03:57;100;-; 56.56; 0.5;-; 75.1; 75.1; 31.0; 28.0; 3.0;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:04:57;100;-; 56.56; 0.5;-; 75.1; 75.0; 26.5; 19.7; 6.8;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:05:57;100;-; 56.56; 1.0;-; 75.5; 74.3; 53.9; 0.0; 53.9;1893; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:06:57;100;-; 56.58; 0.5;-; 75.4; 74.4; 29.6; 11.4; 18.2;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:07:57;100;-; 56.56; 0.8;-; 74.7; 75.1; 44.0; 44.0; 0.0;1893; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:08:57;100;-; 56.58; 0.7;-; 74.9; 75.1; 37.2; 37.2; 0.0;1893; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:09:57;100;-; 56.56; 0.4;-; 75.3; 74.6; 25.0; 19.0; 6.1;1893; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:10:56;100;-; 56.58; 0.9;-; 74.7; 75.0; 48.6; 48.6; 0.0;1894; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:11:56;100;-; 56.56; 0.6;-; 74.6; 74.8; 36.4; 36.4; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:12:56;100;-; 56.56; 0.5;-; 75.0; 74.7; 28.0; 2.3; 25.8;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:13:56;100;-; 56.56; 0.5;-; 75.3; 74.5; 30.4; 26.6; 3.8;1894; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
