Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/09;18:34:41;-;-; 57.64; 0.4;-; 76.4; 76.1; 23.1; 0.8; 22.4;2344; 0.3; 0.4; 0.4;16; 23.2;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:35:41;-;-; 57.64; 0.4;-; 76.0; 75.9; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;16; 23.2;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:36:41;-;-; 57.62; 0.4;-; 76.4; 76.4; 23.1; 0.8; 22.4;2344; 0.3; 0.4; 0.4;16; 23.1;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:37:40;-;-; 57.64; 0.4;-; 76.6; 76.4; 24.7; 0.8; 24.0;2344; 0.3; 0.4; 0.4;16; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:38:40;-;-; 57.64; 0.4;-; 76.5; 76.3; 24.7; 0.8; 24.0;2344; 0.3; 0.4; 0.4;15; 23.2;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:39:40;-;-; 57.64; 0.4;-; 76.4; 76.2; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;16; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:40:40;-;-; 57.62; 0.2;-; 76.4; 76.2; 13.9; 0.0; 13.9;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:41:40;-;-; 57.64; 0.4;-; 76.4; 76.1; 21.6; 0.8; 20.8;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:42:40;-;-; 57.62; 0.3;-; 76.3; 76.2; 17.0; 0.8; 16.2;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:43:40;-;-; 57.62; 0.3;-; 76.2; 75.9; 17.0; 0.8; 16.2;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:44:40;-;-; 57.62; 0.4;-; 76.2; 76.1; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:45:40;-;-; 57.62; 0.2;-; 76.3; 76.3; 13.1; 0.8; 12.4;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:46:40;-;-; 57.64; 0.4;-; 76.4; 76.2; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:47:40;-;-; 57.64; 0.4;-; 76.4; 76.2; 21.6; 0.8; 20.8;2344; 0.3; 0.4; 0.4;16; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:48:40;-;-; 57.62; 0.4;-; 76.4; 76.3; 22.4; 0.8; 21.7;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:49:40;-;-; 57.64; 0.3;-; 76.3; 76.3; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:50:40;-;-; 57.62; 0.4;-; 76.3; 76.1; 24.7; 0.8; 24.0;2344; 0.3; 0.4; 0.4;14; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:51:40;-;-; 57.64; 0.4;-; 76.4; 76.2; 20.8; 0.8; 20.1;2344; 0.3; 0.4; 0.4;14; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:52:40;-;-; 57.64; 0.4;-; 76.3; 76.1; 24.7; 0.8; 24.0;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:53:39;-;-; 57.62; 0.4;-; 76.4; 76.1; 21.6; 0.0; 21.6;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:54:39;-;-; 57.62; 0.3;-; 76.1; 76.1; 17.7; 0.8; 17.0;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:55:39;-;-; 57.62; 0.5;-; 76.3; 75.9; 27.1; 0.0; 27.1;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:56:39;-;-; 57.62; 0.3;-; 76.3; 76.4; 14.7; 0.8; 13.9;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:57:39;-;-; 57.64; 0.4;-; 76.5; 76.3; 24.7; 0.8; 24.0;2344; 0.3; 0.4; 0.4;14; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:58:39;-;-; 57.64; 0.4;-; 76.4; 76.3; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;18:59:39;-;-; 57.64; 0.3;-; 76.6; 76.4; 16.2; 0.8; 15.5;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:00:39;-;-; 57.62; 0.3;-; 76.6; 76.2; 18.5; 0.0; 18.5;2344; 0.3; 0.4; 0.4;14; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:01:39;-;-; 57.64; 0.4;-; 76.5; 76.2; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;14; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:02:39;-;-; 57.64; 0.4;-; 76.4; 76.4; 22.4; 0.0; 22.4;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:03:39;-;-; 57.64; 0.4;-; 76.6; 76.2; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:04:39;-;-; 57.62; 0.3;-; 76.5; 76.4; 16.2; 0.8; 15.5;2344; 0.3; 0.4; 0.4;14; 23.1;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:05:39;-;-; 57.62; 0.3;-; 76.4; 76.2; 15.4; 0.8; 14.7;2344; 0.3; 0.4; 0.4;14; 23.1;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:06:39;-;-; 57.62; 0.4;-; 76.3; 76.0; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:07:39;-;-; 57.62; 0.3;-; 76.2; 76.0; 17.0; 0.8; 16.2;2344; 0.3; 0.4; 0.4;15; 23.1;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:08:38;-;-; 57.62; 0.4;-; 76.2; 75.9; 22.4; 0.8; 21.6;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:09:38;-;-; 57.62; 0.4;-; 76.1; 76.0; 20.8; 0.8; 20.1;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.6; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:10:38;-;-; 57.64; 0.3;-; 76.2; 76.1; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:11:38;-;-; 57.62; 0.2;-; 76.1; 76.4; 13.9; 0.0; 13.9;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:12:38;-;-; 57.64; 0.3;-; 76.2; 76.1; 16.2; 0.8; 15.5;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:13:38;-;-; 57.62; 0.4;-; 75.9; 75.3; 23.1; 0.8; 22.4;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:14:38;-;-; 57.64; 0.3;-; 75.7; 75.5; 19.3; 0.0; 19.3;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:15:38;-;-; 57.64; 0.3;-; 76.0; 76.0; 17.0; 0.8; 16.2;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:16:38;-;-; 57.66; 0.4;-; 76.0; 75.9; 21.6; 0.8; 20.9;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:17:38;-;-; 57.64; 0.2;-; 76.1; 76.1; 12.4; 0.8; 11.6;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:18:38;-;-; 57.66; 0.4;-; 76.2; 75.8; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:19:38;-;-; 57.66; 0.3;-; 76.2; 75.9; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:20:38;-;-; 57.66; 0.4;-; 76.4; 75.9; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:21:38;-;-; 57.64; 0.4;-; 76.3; 76.0; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:22:38;-;-; 57.64; 0.3;-; 76.4; 76.4; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:23:37;-;-; 57.66; 0.4;-; 76.4; 76.2; 20.9; 0.8; 20.1;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:24:37;-;-; 57.66; 0.4;-; 76.6; 76.3; 20.9; 0.8; 20.1;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:25:37;-;-; 57.64; 0.3;-; 76.5; 76.4; 14.7; 0.8; 13.9;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:26:37;-;-; 57.64; 0.4;-; 76.4; 76.2; 22.4; 0.0; 22.4;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.2;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:27:37;-;-; 57.66; 0.4;-; 76.5; 76.1; 20.9; 0.0; 20.9;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:28:37;-;-; 57.64; 0.4;-; 76.4; 76.0; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:29:37;-;-; 57.66; 0.4;-; 76.4; 76.2; 22.4; 0.8; 21.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:30:37;-;-; 57.66; 0.4;-; 76.4; 76.2; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;14; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:31:37;-;-; 57.66; 0.4;-; 76.3; 76.0; 25.5; 0.8; 24.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:32:37;-;-; 57.66; 0.4;-; 76.3; 75.7; 25.5; 0.8; 24.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:33:37;-;-; 57.66; 0.3;-; 76.3; 76.3; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.5; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:34:37;-;-; 57.66; 0.4;-; 76.2; 75.9; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:35:37;-;-; 57.64; 0.4;-; 76.0; 75.9; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:36:37;-;-; 57.64; 0.4;-; 76.1; 75.3; 24.7; 0.8; 24.0;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:37:37;-;-; 57.66; 0.5;-; 76.0; 75.4; 27.8; 0.8; 27.1;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:38:36;-;-; 57.64; 0.2;-; 76.0; 75.8; 13.9; 0.8; 13.1;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:39:36;-;-; 57.64; 0.4;-; 75.9; 75.5; 22.4; 0.8; 21.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:40:36;-;-; 57.64; 0.3;-; 75.9; 75.3; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:41:36;-;-; 57.66; 0.4;-; 75.7; 75.1; 22.4; 0.8; 21.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:42:36;-;-; 57.66; 0.4;-; 75.7; 74.9; 21.6; 0.8; 20.9;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:43:36;-;-; 57.64; 0.3;-; 75.6; 75.3; 17.7; 0.8; 17.0;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:44:36;-;-; 57.66; 0.4;-; 75.6; 74.8; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.1;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:45:36;-;-; 57.66; 0.3;-; 75.5; 75.0; 17.0; 0.0; 17.0;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:46:36;-;-; 57.64; 0.4;-; 75.5; 74.2; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:47:36;-;-; 57.66; 0.3;-; 75.5; 74.7; 17.7; 0.8; 17.0;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:48:36;-;-; 57.64; 0.2;-; 75.6; 75.1; 10.8; 0.0; 10.8;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:49:36;-;-; 57.66; 0.4;-; 75.8; 74.4; 21.7; 0.0; 21.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:50:36;-;-; 57.64; 0.3;-; 76.0; 74.8; 15.4; 0.8; 14.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:51:36;-;-; 57.64; 0.4;-; 75.9; 73.9; 21.6; 0.8; 20.8;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:52:36;-;-; 57.66; 0.4;-; 75.9; 73.7; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:53:35;-;-; 57.66; 0.4;-; 75.9; 74.3; 20.9; 0.8; 20.1;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:54:35;-;-; 57.66; 0.3;-; 75.9; 74.3; 18.5; 0.0; 18.5;2344; 0.3; 0.4; 0.4;14; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:55:35;-;-; 57.66; 0.4;-; 75.9; 74.2; 20.9; 0.8; 20.1;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:56:35;-;-; 57.64; 0.3;-; 75.6; 74.2; 17.7; 0.8; 17.0;2344; 0.3; 0.4; 0.4;14; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:57:35;-;-; 57.64; 0.3;-; 75.6; 73.8; 16.2; 0.0; 16.2;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:58:35;-;-; 57.66; 0.3;-; 75.6; 74.3; 17.0; 0.8; 16.2;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;19:59:35;-;-; 57.66; 0.4;-; 75.6; 73.8; 20.9; 0.0; 20.9;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:00:35;-;-; 57.66; 0.3;-; 75.7; 74.2; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;14; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:01:35;-;-; 57.64; 0.3;-; 75.8; 74.0; 15.4; 0.8; 14.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:02:35;-;-; 57.64; 0.4;-; 75.7; 74.0; 20.8; 0.8; 20.1;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:03:35;-;-; 57.64; 0.2;-; 75.6; 74.7; 10.0; 0.0; 10.0;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:04:35;-;-; 57.66; 0.4;-; 75.6; 73.5; 21.7; 0.0; 21.7;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:05:35;-;-; 57.66; 0.5;-; 75.3; 73.4; 26.3; 0.8; 25.5;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:06:35;-;-; 57.66; 0.3;-; 75.0; 73.8; 17.0; 0.0; 17.0;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:07:35;-;-; 57.66; 0.4;-; 75.0; 73.1; 24.7; 0.0; 24.7;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:08:34;-;-; 57.66; 0.3;-; 74.7; 73.5; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:09:34;-;-; 57.66; 0.3;-; 74.7; 73.7; 18.5; 0.8; 17.8;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:10:34;-;-; 57.64; 0.3;-; 74.8; 73.5; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:11:34;-;-; 57.66; 0.3;-; 75.0; 73.9; 17.7; 0.8; 17.0;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:12:34;-;-; 57.64; 0.3;-; 75.0; 73.6; 18.5; 0.8; 17.8;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:13:34;-;-; 57.64; 0.3;-; 75.0; 73.8; 18.5; 0.8; 17.8;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:14:34;-;-; 57.66; 0.4;-; 75.1; 72.8; 23.2; 0.0; 23.2;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:15:34;-;-; 57.66; 0.3;-; 75.0; 73.5; 18.5; 0.8; 17.8;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:16:34;-;-; 57.66; 0.3;-; 74.9; 73.6; 17.7; 0.8; 17.0;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:17:34;-;-; 57.66; 0.4;-; 74.8; 73.1; 22.4; 0.8; 21.7;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:18:34;-;-; 57.64; 0.4;-; 74.7; 72.9; 24.0; 0.0; 24.0;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:19:34;-;-; 57.62; 0.4;-; 74.5; 73.0; 21.6; 0.0; 21.6;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:20:34;-;-; 57.62; 0.3;-; 74.4; 74.0; 15.4; 0.8; 14.7;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:21:34;-;-; 57.64; 0.3;-; 74.3; 73.4; 18.5; 0.8; 17.8;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:22:34;-;-; 57.66; 0.4;-; 74.3; 73.1; 21.6; 0.8; 20.9;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:23:33;-;-; 57.62; 0.3;-; 74.1; 73.0; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
