Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/06;12:22:55;100;-; 56.56; 0.8;-; 78.5; 77.0; 47.8; 0.0; 47.8;1556; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:23:55;100;-; 56.54; 0.4;-; 77.6; 78.6; 23.5; 15.9; 7.6;1556; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:24:55;100;-; 56.56; 0.8;-; 78.3; 76.3; 44.8; 0.0; 44.8;1556; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:25:55;100;-; 56.56; 0.5;-; 78.2; 77.4; 26.5; 25.0; 1.5;1556; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:26:55;100;-; 56.56; 0.8;-; 76.9; 77.8; 46.3; 46.3; 0.0;1556; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:27:55;100;-; 56.58; 0.8;-; 76.9; 77.9; 45.6; 45.6; 0.0;1556; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:28:54;100;-; 56.58; 0.5;-; 78.4; 77.5; 25.8; 12.1; 13.7;1556; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:29:54;100;-; 56.56; 0.4;-; 78.1; 77.5; 25.0; 12.9; 12.1;1556; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:30:54;100;-; 56.56; 0.5;-; 78.8; 77.6; 25.8; 17.4; 8.3;1556; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.8;0;4;831;4;831;4;645;1;-
2026/04/06;12:31:54;100;-; 56.58; 0.8;-; 78.0; 78.9; 45.6; 45.6; 0.0;1556; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:32:54;100;-; 56.56; 0.5;-; 79.1; 78.2; 26.6; 7.6; 19.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:33:54;100;-; 56.58; 0.6;-; 79.5; 78.5; 34.8; 16.7; 18.2;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:34:54;100;-; 56.56; 0.5;-; 78.2; 78.6; 29.6; 17.5; 12.1;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:35:54;100;-; 56.58; 0.9;-; 79.1; 77.7; 48.6; 0.0; 48.6;1557; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:36:54;100;-; 56.58; 0.7;-; 79.3; 78.2; 41.8; 0.0; 41.8;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:37:54;100;-; 56.58; 1.0;-; 80.0; 79.1; 55.4; 0.0; 55.4;1557; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:38:54;100;-; 56.58; 1.0;-; 78.8; 79.8; 53.9; 53.9; 0.0;1557; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:39:54;100;-; 56.56; 0.7;-; 79.5; 79.8; 41.0; 41.0; 0.0;1557; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:40:54;100;-; 56.58; 0.8;-; 80.0; 80.5; 44.0; 44.0; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:41:54;100;-; 56.56; 0.9;-; 78.3; 79.0; 52.4; 52.4; 0.0;1557; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:42:54;100;-; 56.56; 0.7;-; 78.8; 79.2; 38.7; 38.7; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:43:53;100;-; 56.56; 0.9;-; 78.1; 79.0; 48.6; 48.6; 0.0;1557; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:44:53;100;-; 56.56; 0.8;-; 78.9; 78.1; 46.3; 0.0; 46.3;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:45:53;100;-; 56.56; 0.8;-; 78.7; 78.7; 44.8; 44.8; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:46:53;100;-; 56.56; 0.6;-; 78.2; 78.7; 31.8; 31.8; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:47:53;100;-; 56.58; 1.1;-; 78.5; 77.1; 60.0; 0.0; 60.0;1557; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:48:53;100;-; 56.58; 0.7;-; 77.4; 78.2; 41.0; 41.0; 0.0;1557; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:49:53;100;-; 56.58; 0.6;-; 78.7; 77.9; 32.6; 0.0; 32.6;1557; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:50:53;100;-; 56.58; 0.6;-; 79.0; 78.0; 31.8; 4.5; 27.3;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:51:53;100;-; 56.58; 0.4;-; 78.7; 78.1; 25.0; 0.0; 25.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:52:53;100;-; 56.56; 0.5;-; 78.3; 78.7; 28.8; 28.8; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:53:53;100;-; 56.56; 0.8;-; 78.4; 78.8; 46.3; 46.3; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:54:53;100;-; 56.58; 0.8;-; 78.0; 78.7; 42.5; 42.5; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:55:53;100;-; 56.56; 0.4;-; 78.4; 78.4; 25.0; 25.0; 0.0;1557; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:56:53;100;-; 56.56; 0.6;-; 78.1; 78.4; 35.6; 35.6; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:57:53;100;-; 56.58; 0.5;-; 77.7; 76.9; 29.5; 28.0; 1.5;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:58:53;100;-; 56.56; 0.7;-; 76.7; 77.7; 38.0; 38.0; 0.0;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;12:59:52;100;-; 56.58; 0.9;-; 77.0; 77.8; 50.1; 50.1; 0.0;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:00:52;100;-; 56.58; 0.8;-; 78.0; 76.2; 47.8; 0.0; 47.8;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:01:52;100;-; 56.56; 0.6;-; 77.7; 77.0; 31.8; 3.0; 28.8;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:02:52;100;-; 56.58; 0.9;-; 77.2; 78.1; 50.1; 50.1; 0.0;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:03:52;100;-; 56.58; 0.6;-; 77.4; 78.3; 33.4; 33.4; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:04:52;100;-; 56.56; 0.9;-; 77.8; 78.5; 50.1; 50.1; 0.0;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:05:52;100;-; 56.56; 0.8;-; 77.9; 78.3; 42.5; 42.5; 0.0;1557; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:06:52;100;-; 56.58; 0.7;-; 77.6; 78.3; 37.2; 37.2; 0.0;1557; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:07:52;100;-; 56.56; 0.5;-; 78.1; 76.9; 28.8; 16.7; 12.1;1557; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;4;645;1;-
2026/04/06;13:08:52;100;-; 56.56; 1.0;-; 78.1; 76.2; 56.9; 0.0; 56.9;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:09:52;100;-; 56.56; 0.5;-; 77.5; 77.2; 28.8; 17.5; 11.4;1557; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:10:52;100;-; 56.58; 0.7;-; 77.6; 75.7; 40.2; 0.0; 40.2;1557; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:11:52;100;-; 56.56; 0.6;-; 76.1; 76.8; 34.9; 12.1; 22.8;1557; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:12:52;100;-; 56.56; 0.6;-; 75.8; 77.3; 36.4; 36.4; 0.0;1557; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:13:52;100;-; 56.56; 0.4;-; 76.6; 76.6; 23.5; 4.5; 19.0;1557; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:14:51;100;-; 56.58; 0.6;-; 76.5; 76.2; 31.8; 22.0; 9.9;1557; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:15:51;100;-; 56.58; 1.0;-; 78.0; 75.5; 57.7; 0.0; 57.7;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:16:51;100;-; 56.56; 0.6;-; 78.3; 76.5; 34.9; 0.0; 34.9;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:17:51;100;-; 56.58; 0.9;-; 77.4; 78.7; 53.1; 53.1; 0.0;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:18:51;100;-; 56.56; 0.6;-; 78.1; 79.1; 34.2; 34.2; 0.0;1557; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:19:51;100;-; 56.56; 0.5;-; 79.4; 78.4; 26.5; 1.5; 25.0;1557; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:20:51;100;-; 56.56; 0.5;-; 79.7; 79.2; 26.5; 13.7; 12.9;1557; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;831;4;831;5;646;1;-
2026/04/06;13:21:51;100;-; 56.58; 1.0;-; 78.5; 79.5; 55.4; 55.4; 0.0;1557; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;4;831;4;831;5;646;1;-
2026/04/06;13:22:51;100;-; 56.56; 0.7;-; 78.1; 76.4; 38.0; 0.0; 38.0;1557; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:23:51;100;-; 56.56; 0.6;-; 77.1; 75.9; 34.9; 0.0; 34.9;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:24:51;100;-; 56.56; 1.0;-; 74.6; 77.0; 59.2; 59.2; 0.0;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:25:51;100;-; 56.58; 0.6;-; 74.7; 77.1; 34.9; 30.4; 4.5;1557; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:26:51;100;-; 56.56; 1.0;-; 75.9; 77.6; 54.6; 54.6; 0.0;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:27:51;100;-; 56.56; 0.5;-; 77.9; 76.9; 28.8; 0.0; 28.8;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:28:51;100;-; 56.58; 0.6;-; 78.2; 76.6; 31.8; 9.1; 22.8;1557; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:29:50;100;-; 56.56; 0.4;-; 78.7; 78.2; 25.0; 6.1; 19.0;1557; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:30:50;100;-; 56.56; 0.4;-; 78.5; 79.1; 25.0; 25.0; 0.0;1557; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:31:50;100;-; 56.58; 1.0;-; 77.6; 78.8; 57.0; 57.0; 0.0;1557; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:32:50;100;-; 56.56; 0.7;-; 78.2; 77.3; 41.0; 0.0; 41.0;1558; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:33:50;100;-; 56.56; 0.9;-; 76.6; 77.5; 53.1; 53.1; 0.0;1558; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:34:50;100;-; 56.56; 0.4;-; 76.5; 77.1; 24.2; 4.5; 19.7;1558; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:35:50;100;-; 56.56; 0.7;-; 76.8; 75.9; 41.8; 0.0; 41.8;1558; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:36:50;100;-; 56.56; 0.5;-; 77.1; 75.6; 26.5; 4.5; 22.0;1558; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:37:50;100;-; 56.56; 1.0;-; 75.1; 77.2; 55.4; 55.4; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:38:50;100;-; 56.58; 0.9;-; 77.5; 75.7; 51.6; 0.0; 51.6;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:39:50;100;-; 56.58; 0.8;-; 76.5; 76.4; 42.5; 42.5; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:40:50;100;-; 56.56; 0.4;-; 77.4; 76.4; 24.2; 12.1; 12.1;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:41:50;100;-; 56.58; 1.1;-; 75.8; 77.5; 60.0; 60.0; 0.0;1558; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:42:50;100;-; 56.56; 0.8;-; 77.3; 76.4; 42.5; 0.0; 42.5;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:43:50;100;-; 56.56; 0.7;-; 77.5; 75.8; 37.2; 9.9; 27.3;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:44:49;100;-; 56.58; 0.5;-; 76.9; 77.5; 26.6; 26.6; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:45:49;100;-; 56.56; 0.6;-; 76.8; 77.5; 34.9; 25.0; 9.9;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:46:49;100;-; 56.56; 0.7;-; 76.4; 77.9; 38.7; 38.7; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:47:49;100;-; 56.58; 0.9;-; 76.0; 77.8; 50.1; 50.1; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:48:49;100;-; 56.56; 0.6;-; 76.6; 77.1; 31.8; 6.8; 25.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:49:49;100;-; 56.56; 0.4;-; 77.4; 76.6; 22.0; 12.1; 9.9;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:50:49;100;-; 56.58; 0.5;-; 77.5; 76.2; 31.1; 22.8; 8.3;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:51:49;100;-; 56.56; 0.5;-; 76.3; 77.6; 26.6; 26.6; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:52:49;100;-; 56.56; 0.6;-; 75.7; 77.6; 36.4; 36.4; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:53:49;100;-; 56.58; 0.7;-; 75.1; 77.4; 38.0; 38.0; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:54:49;100;-; 56.56; 0.6;-; 76.0; 76.9; 32.6; 32.6; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:55:49;100;-; 56.56; 0.8;-; 75.9; 76.7; 47.0; 47.0; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:56:49;100;-; 56.56; 0.8;-; 75.3; 77.3; 42.5; 42.5; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:57:49;100;-; 56.56; 0.7;-; 76.1; 77.3; 40.2; 40.2; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:58:49;100;-; 56.58; 1.0;-; 75.8; 77.8; 55.4; 55.4; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;13:59:48;100;-; 56.56; 0.5;-; 77.3; 76.6; 31.1; 3.8; 27.3;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:00:48;100;-; 56.56; 0.9;-; 75.6; 77.6; 49.3; 49.3; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:01:48;100;-; 56.56; 0.6;-; 76.1; 77.3; 34.9; 34.9; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:02:48;100;-; 56.56; 0.7;-; 75.3; 77.9; 41.8; 41.8; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:03:48;100;-; 56.56; 0.7;-; 76.9; 77.5; 38.0; 38.0; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:04:48;100;-; 56.58; 0.7;-; 76.2; 78.0; 39.4; 39.4; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:05:48;100;-; 56.58; 0.7;-; 77.9; 76.1; 39.4; 0.0; 39.4;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:06:48;100;-; 56.56; 0.6;-; 78.0; 76.6; 34.9; 15.2; 19.7;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:07:48;100;-; 56.56; 0.6;-; 77.9; 76.8; 35.6; 0.0; 35.6;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:08:48;100;-; 56.56; 0.9;-; 75.9; 77.8; 52.4; 52.4; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:09:48;100;-; 56.56; 0.6;-; 76.5; 78.0; 36.4; 36.4; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:10:48;100;-; 56.58; 1.2;-; 75.7; 78.0; 65.3; 65.3; 0.0;1558; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:11:48;100;-; 56.56; 0.4;-; 77.7; 76.8; 25.0; 0.0; 25.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:12:48;100;-; 56.56; 0.6;-; 76.1; 77.7; 31.8; 22.8; 9.1;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:13:48;100;-; 56.56; 0.7;-; 77.1; 76.5; 41.8; 0.0; 41.8;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:14:47;100;-; 56.58; 0.8;-; 77.6; 75.1; 46.3; 0.0; 46.3;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
