Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/18;11:56:10;100;-; 56.46; 0.6;-; 76.0; 75.6; 34.0; 27.3; 6.8;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;11:57:10;100;-; 56.44; 0.9;-; 73.0; 71.8; 53.0; 0.0; 53.0;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.8;0;5;1081;5;1081;4;895;1;-
2026/04/18;11:58:10;100;-; 56.46; 0.3;-; 73.8; 74.4; 18.9; 18.1; 0.7;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;11:59:09;100;-; 56.44; 0.5;-; 76.1; 76.5; 31.0; 13.6; 17.4;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:00:09;100;-; 56.46; 0.8;-; 76.2; 76.3; 46.9; 46.9; 0.0;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:01:09;100;-; 56.46; 1.1;-; 74.1; 72.3; 61.3; 0.0; 61.3;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:02:09;100;-; 56.44; 0.7;-; 74.0; 74.3; 38.6; 38.6; 0.0;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:03:09;100;-; 56.46; 0.9;-; 74.4; 73.2; 50.0; 0.0; 50.0;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:04:09;100;-; 56.46; 0.5;-; 75.6; 74.7; 28.0; 0.0; 28.0;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:05:09;100;-; 56.48; 0.5;-; 77.3; 77.2; 31.0; 20.4; 10.6;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:06:09;100;-; 56.46; 0.7;-; 77.5; 77.7; 37.9; 37.9; 0.0;1844; 0.6; 0.6; 0.6;31; 23.2;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:07:09;100;-; 56.46; 0.7;-; 76.5; 75.8; 40.1; 4.5; 35.6;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.4; 32.0;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:08:09;100;-; 56.44; 0.5;-; 73.8; 74.1; 27.2; 17.4; 9.8;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:09:09;100;-; 56.46; 0.6;-; 74.0; 74.0; 34.8; 14.4; 20.4;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:10:09;100;-; 56.46; 0.9;-; 74.7; 74.0; 48.5; 0.0; 48.5;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:11:09;100;-; 56.46; 0.2;-; 78.4; 78.3; 13.6; 0.0; 13.6;1844; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;4;895;1;-
2026/04/18;12:12:09;100;-; 56.46; 0.5;-; 78.0; 77.7; 30.2; 6.0; 24.2;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:13:09;100;-; 56.46; 0.6;-; 76.6; 76.2; 33.2; 31.8; 1.5;1844; 0.6; 0.6; 0.6;32; 23.2;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:14:08;100;-; 56.46; 0.8;-; 73.9; 73.2; 42.4; 0.0; 42.4;1845; 0.6; 0.6; 0.6;34; 23.2;F;1;29;On;On;Off; 32.5; 31.9;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:15:08;100;-; 56.46; 0.7;-; 78.4; 77.4; 40.1; 0.0; 40.1;1845; 0.6; 0.6; 0.6;33; 23.2;F;1;29;On;On;Off; 32.4; 31.9;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:16:08;100;-; 56.46; 1.1;-; 74.1; 75.0; 62.1; 62.1; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:17:08;100;-; 56.46; 0.6;-; 78.0; 77.1; 33.3; 18.1; 15.2;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:18:08;100;-; 56.46; 0.4;-; 77.0; 77.1; 24.2; 20.4; 3.8;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:19:08;100;-; 56.46; 0.5;-; 77.3; 77.0; 31.0; 6.0; 25.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:20:08;100;-; 56.44; 0.6;-; 76.8; 77.1; 36.3; 36.3; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:21:08;100;-; 56.46; 0.7;-; 76.3; 76.9; 37.1; 19.7; 17.4;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:22:08;100;-; 56.44; 0.6;-; 76.2; 76.4; 34.0; 21.9; 12.1;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:23:08;100;-; 56.48; 0.8;-; 75.2; 73.8; 46.9; 0.0; 46.9;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:24:08;100;-; 56.46; 0.6;-; 76.6; 76.8; 34.1; 34.1; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;5;1081;5;1081;5;896;1;-
2026/04/18;12:25:08;100;-; 56.46; 0.9;-; 76.8; 75.6; 50.7; 0.0; 50.7;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:26:08;100;-; 56.46; 0.6;-; 76.3; 76.0; 31.8; 25.7; 6.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:27:08;100;-; 56.48; 0.8;-; 75.7; 76.0; 47.7; 47.7; 0.0;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:28:08;100;-; 56.46; 0.5;-; 76.0; 75.6; 31.0; 25.7; 5.3;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:29:07;100;-; 56.46; 0.7;-; 76.1; 75.7; 37.9; 37.9; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:30:07;100;-; 56.44; 0.6;-; 76.0; 76.0; 34.1; 34.1; 0.0;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:31:07;100;-; 56.46; 0.7;-; 75.8; 76.2; 38.6; 38.6; 0.0;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:32:07;100;-; 56.46; 0.7;-; 75.6; 76.0; 39.3; 29.5; 9.8;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:33:07;100;-; 56.46; 0.5;-; 75.7; 76.0; 28.0; 28.0; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:34:07;100;-; 56.46; 0.6;-; 75.8; 75.8; 33.3; 31.0; 2.3;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:35:07;100;-; 56.46; 1.0;-; 75.6; 75.8; 55.3; 55.3; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:36:07;100;-; 56.46; 0.8;-; 75.4; 75.7; 43.9; 43.9; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:37:07;100;-; 56.48; 0.7;-; 75.7; 75.1; 37.1; 3.8; 33.3;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:38:07;100;-; 56.46; 0.5;-; 75.8; 75.0; 27.2; 8.3; 18.9;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:39:07;100;-; 56.46; 1.1;-; 75.7; 74.4; 61.3; 0.0; 61.3;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:40:07;100;-; 56.46; 0.7;-; 75.0; 75.1; 37.0; 35.6; 1.5;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:41:07;100;-; 56.46; 0.7;-; 75.4; 74.9; 37.1; 0.0; 37.1;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:42:07;100;-; 56.46; 0.8;-; 74.7; 74.6; 43.1; 31.8; 11.4;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:43:07;100;-; 56.46; 1.1;-; 75.1; 75.3; 61.3; 61.3; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:44:06;100;-; 56.46; 0.5;-; 75.5; 75.5; 27.3; 27.3; 0.0;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:45:06;100;-; 56.46; 1.0;-; 74.7; 73.8; 53.8; 0.0; 53.8;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:46:06;100;-; 56.46; 1.2;-; 73.6; 71.5; 65.1; 0.0; 65.1;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:47:06;100;-; 56.46; 0.5;-; 76.9; 76.5; 28.0; 5.3; 22.7;1845; 0.6; 0.6; 0.6;33; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:48:06;100;-; 56.46; 0.8;-; 76.4; 76.7; 43.1; 26.5; 16.6;1845; 0.6; 0.6; 0.6;32; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:49:06;100;-; 56.48; 0.8;-; 76.8; 75.9; 44.7; 0.0; 44.7;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:50:06;100;-; 56.46; 0.7;-; 76.5; 75.5; 40.9; 0.0; 40.9;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:51:06;100;-; 56.46; 0.8;-; 76.2; 76.6; 45.5; 45.5; 0.0;1845; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:52:06;100;-; 56.46; 0.9;-; 76.3; 76.5; 49.2; 49.2; 0.0;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:53:06;100;-; 56.48; 1.0;-; 76.5; 75.6; 56.8; 0.0; 56.8;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:54:06;100;-; 56.48; 1.2;-; 75.5; 76.0; 65.2; 65.2; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:55:06;100;-; 56.46; 0.8;-; 76.0; 74.8; 43.9; 0.7; 43.1;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:56:06;100;-; 56.48; 0.7;-; 76.0; 74.9; 41.6; 4.5; 37.1;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:57:06;100;-; 56.46; 0.7;-; 75.4; 75.3; 37.9; 11.4; 26.5;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:58:06;100;-; 56.46; 0.8;-; 75.1; 75.0; 42.4; 42.4; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;12:59:05;100;-; 56.44; 0.5;-; 75.2; 75.0; 30.2; 17.4; 12.8;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:00:05;100;-; 56.46; 0.6;-; 75.4; 74.9; 31.8; 0.0; 31.8;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:01:05;100;-; 56.48; 0.8;-; 74.7; 75.2; 42.4; 42.4; 0.0;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:02:05;100;-; 56.46; 1.0;-; 74.8; 74.9; 54.5; 54.5; 0.0;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:03:05;100;-; 56.46; 0.7;-; 74.8; 74.7; 38.6; 34.1; 4.5;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:04:05;100;-; 56.46; 0.6;-; 74.8; 74.6; 33.3; 11.4; 21.9;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:05:05;100;-; 56.46; 0.6;-; 74.6; 74.8; 31.8; 30.3; 1.5;1845; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:06:05;100;-; 56.46; 0.8;-; 74.3; 74.7; 43.9; 27.3; 16.6;1845; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:07:05;100;-; 56.44; 0.9;-; 73.5; 72.5; 52.2; 0.0; 52.2;1845; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:08:05;100;-; 56.46; 0.5;-; 74.6; 74.7; 25.7; 25.7; 0.0;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:09:05;100;-; 56.46; 1.1;-; 72.7; 70.9; 62.1; 0.0; 62.1;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:10:05;100;-; 56.46; 0.8;-; 74.0; 74.7; 46.9; 46.9; 0.0;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:11:05;100;-; 56.48; 1.0;-; 74.2; 73.0; 54.5; 0.0; 54.5;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:12:05;100;-; 56.44; 0.7;-; 73.8; 74.1; 40.9; 32.6; 8.3;1845; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:13:05;100;-; 56.48; 1.3;-; 73.3; 71.3; 72.7; 0.0; 72.7;1845; 0.6; 0.6; 0.6;32; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:14:04;100;-; 56.46; 1.0;-; 76.2; 75.7; 54.5; 0.0; 54.5;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:15:04;100;-; 56.48; 1.1;-; 75.4; 74.3; 62.1; 0.0; 62.1;1846; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:16:04;100;-; 56.44; 0.4;-; 76.9; 76.4; 22.7; 7.6; 15.1;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:17:04;100;-; 56.46; 0.9;-; 75.8; 76.4; 50.0; 50.0; 0.0;1846; 0.5; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:18:04;100;-; 56.46; 0.9;-; 76.4; 75.5; 50.0; 0.0; 50.0;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:19:04;100;-; 56.48; 0.8;-; 75.5; 76.3; 47.7; 47.7; 0.0;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:20:04;100;-; 56.48; 1.1;-; 76.2; 75.5; 62.9; 0.0; 62.9;1846; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:21:04;100;-; 56.46; 0.7;-; 75.5; 76.0; 40.9; 40.2; 0.7;1846; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:22:04;100;-; 56.46; 0.6;-; 75.6; 76.0; 34.0; 29.5; 4.5;1846; 0.6; 0.6; 0.6;30; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:23:04;100;-; 56.46; 0.5;-; 76.1; 75.5; 28.7; 6.8; 21.9;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:24:04;100;-; 56.46; 0.3;-; 75.8; 75.9; 18.1; 12.8; 5.3;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:25:04;100;-; 56.46; 0.8;-; 74.3; 74.7; 43.9; 43.9; 0.0;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:26:04;100;-; 56.46; 0.5;-; 75.7; 75.9; 25.7; 25.0; 0.7;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:27:04;100;-; 56.46; 0.6;-; 75.8; 74.8; 34.1; 7.6; 26.5;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:28:04;100;-; 56.48; 0.6;-; 75.4; 75.2; 32.5; 5.3; 27.3;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:29:03;100;-; 56.46; 1.0;-; 75.3; 74.5; 53.8; 0.0; 53.8;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:30:03;100;-; 56.46; 0.8;-; 76.1; 75.1; 46.9; 0.0; 46.9;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 31.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:31:03;100;-; 56.46; 0.6;-; 76.1; 75.4; 33.3; 0.0; 33.3;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:32:03;100;-; 56.46; 0.7;-; 75.8; 75.1; 37.1; 0.0; 37.1;1846; 0.6; 0.6; 0.6;31; 23.1;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:33:03;100;-; 56.46; 0.6;-; 75.7; 75.3; 36.3; 20.4; 15.9;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:34:03;100;-; 56.44; 0.9;-; 75.0; 75.5; 52.2; 52.2; 0.0;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:35:03;100;-; 56.46; 1.0;-; 75.9; 74.8; 54.5; 0.0; 54.5;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:36:03;100;-; 56.46; 0.7;-; 75.3; 75.3; 40.1; 40.1; 0.0;1846; 0.6; 0.6; 0.6;30; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:37:03;100;-; 56.48; 1.1;-; 75.7; 74.7; 62.1; 0.0; 62.1;1846; 0.6; 0.6; 0.6;30; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:38:03;100;-; 56.46; 0.5;-; 75.3; 75.4; 31.0; 31.0; 0.0;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:39:03;100;-; 56.46; 0.9;-; 75.3; 75.2; 50.7; 50.7; 0.0;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:40:03;100;-; 56.44; 0.8;-; 74.1; 74.4; 42.4; 42.4; 0.0;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:41:03;100;-; 56.46; 0.6;-; 75.5; 74.7; 34.8; 6.8; 28.0;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:42:03;100;-; 56.46; 0.8;-; 75.7; 74.7; 42.4; 0.0; 42.4;1846; 0.6; 0.6; 0.6;31; 23.0;F;1;29;On;On;Off; 32.5; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:43:03;100;-; 56.48; 0.3;-; 75.5; 75.3; 17.4; 0.0; 17.4;1846; 0.6; 0.6; 0.6;30; 23.0;F;1;29;On;On;Off; 32.0; 32.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:44:02;100;-; 56.48; 0.4;-; 75.6; 75.2; 23.5; 0.7; 22.7;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 30.4; 31.8;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:45:02;100;-; 56.48; 0.3;-; 75.7; 75.3; 17.4; 0.0; 17.4;1846; 0.3; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 30.1; 31.6;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:46:02;100;-; 56.46; 0.1;-; 75.8; 75.6; 8.3; 0.0; 8.3;1846; 0.3; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 29.9; 31.5;0;6;1082;6;1082;5;896;1;-
