Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/19;11:23:38;100;-; 56.56; 0.5;-; 76.3; 76.1; 27.3; 15.2; 12.1;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:24:38;100;-; 56.58; 0.6;-; 75.8; 76.4; 35.6; 29.6; 6.1;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:25:38;100;-; 56.58; 0.6;-; 76.4; 75.7; 34.2; 19.0; 15.2;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:26:38;100;-; 56.58; 0.9;-; 75.6; 76.3; 50.8; 50.8; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:27:38;100;-; 56.58; 1.2;-; 75.7; 76.2; 66.8; 66.8; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:28:38;100;-; 56.58; 1.0;-; 76.5; 75.5; 58.4; 0.0; 58.4;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:29:38;100;-; 56.56; 0.7;-; 76.3; 75.6; 37.9; 5.3; 32.6;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:30:38;100;-; 56.58; 0.7;-; 76.1; 75.9; 39.4; 0.0; 39.4;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:31:38;100;-; 56.56; 0.5;-; 76.2; 76.0; 28.0; 19.7; 8.3;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:32:37;100;-; 56.58; 0.8;-; 76.4; 76.0; 47.8; 0.0; 47.8;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:33:37;100;-; 56.56; 0.8;-; 76.4; 75.8; 42.5; 0.0; 42.5;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;1088;4;1088;5;903;1;-
2026/04/19;11:34:37;100;-; 56.58; 0.9;-; 76.6; 75.8; 53.1; 0.0; 53.1;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:35:37;100;-; 56.58; 0.6;-; 76.1; 76.2; 31.8; 8.3; 23.5;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:36:37;100;-; 56.56; 0.6;-; 75.9; 76.2; 34.1; 20.5; 13.7;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:37:37;100;-; 56.58; 0.7;-; 76.2; 75.5; 37.2; 18.2; 19.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:38:37;100;-; 56.56; 0.6;-; 76.2; 75.8; 34.9; 0.0; 34.9;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:39:37;100;-; 56.56; 0.8;-; 76.3; 76.0; 44.0; 44.0; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:40:37;100;-; 56.58; 0.7;-; 76.3; 75.5; 39.4; 0.0; 39.4;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:41:37;100;-; 56.56; 0.4;-; 76.3; 76.0; 24.2; 2.3; 22.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:42:37;100;-; 56.58; 0.6;-; 76.2; 75.7; 34.9; 3.8; 31.1;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:43:37;100;-; 56.58; 0.7;-; 76.4; 75.6; 40.2; 7.6; 32.6;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:44:37;100;-; 56.58; 0.5;-; 76.6; 76.0; 31.1; 7.6; 23.5;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:45:37;100;-; 56.58; 0.7;-; 76.5; 75.7; 38.0; 0.0; 38.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:46:37;100;-; 56.56; 0.5;-; 76.5; 76.2; 28.8; 22.0; 6.8;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:47:36;100;-; 56.56; 0.6;-; 76.4; 76.3; 35.6; 35.6; 0.0;1868; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:48:36;100;-; 56.56; 0.5;-; 76.5; 76.2; 31.1; 0.0; 31.1;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:49:36;100;-; 56.58; 0.9;-; 76.1; 76.7; 51.6; 51.6; 0.0;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:50:36;100;-; 56.56; 0.6;-; 76.1; 76.3; 31.8; 31.8; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:51:36;100;-; 56.54; 0.5;-; 76.3; 76.1; 28.8; 0.0; 28.8;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:52:36;100;-; 56.56; 0.6;-; 76.1; 76.3; 32.6; 12.1; 20.5;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:53:36;100;-; 56.56; 0.7;-; 76.1; 76.3; 37.2; 37.2; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:54:36;100;-; 56.58; 0.7;-; 76.5; 76.1; 37.9; 8.3; 29.6;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.9;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:55:36;100;-; 56.58; 0.9;-; 76.1; 76.4; 51.6; 51.6; 0.0;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:56:36;100;-; 56.58; 0.8;-; 76.1; 75.7; 43.2; 0.0; 43.2;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:57:36;100;-; 56.58; 0.7;-; 75.8; 76.1; 37.2; 37.2; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:58:36;100;-; 56.58; 0.6;-; 76.1; 75.8; 31.8; 4.5; 27.3;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;11:59:36;100;-; 56.56; 0.6;-; 75.7; 76.1; 33.4; 10.6; 22.8;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:00:36;100;-; 56.56; 0.5;-; 75.6; 76.0; 30.3; 9.9; 20.5;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:01:36;100;-; 56.56; 0.8;-; 75.6; 75.9; 44.0; 44.0; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:02:35;100;-; 56.58; 0.7;-; 75.8; 75.3; 39.4; 16.7; 22.8;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:03:35;100;-; 56.58; 0.9;-; 75.6; 75.9; 49.3; 49.3; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:04:35;100;-; 56.58; 1.0;-; 75.5; 75.7; 56.1; 56.1; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:05:35;100;-; 56.58; 1.1;-; 75.4; 75.9; 59.9; 59.9; 0.0;1868; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:06:35;100;-; 56.56; 0.4;-; 75.7; 75.8; 21.9; 12.9; 9.1;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:07:35;100;-; 56.56; 0.9;-; 76.0; 75.2; 50.8; 0.0; 50.8;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:08:35;100;-; 56.56; 0.6;-; 75.3; 76.1; 31.8; 31.8; 0.0;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:09:35;100;-; 56.58; 0.6;-; 75.5; 75.6; 34.1; 33.4; 0.7;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:10:35;100;-; 56.58; 0.8;-; 75.3; 75.8; 45.6; 45.6; 0.0;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:11:35;100;-; 56.56; 0.6;-; 75.7; 75.3; 33.4; 8.3; 25.0;1868; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:12:35;100;-; 56.58; 0.6;-; 75.6; 75.6; 32.6; 31.8; 0.7;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:13:35;100;-; 56.56; 0.5;-; 76.0; 75.7; 26.6; 0.0; 26.6;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:14:35;100;-; 56.58; 0.7;-; 76.0; 75.2; 37.2; 22.8; 14.4;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:15:35;100;-; 56.56; 0.4;-; 76.0; 75.5; 21.9; 1.5; 20.4;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:16:35;100;-; 56.58; 0.8;-; 76.0; 75.5; 44.0; 0.0; 44.0;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:17:34;100;-; 56.58; 0.6;-; 75.5; 76.0; 32.6; 28.0; 4.5;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:18:34;100;-; 56.58; 0.6;-; 76.0; 75.4; 35.6; 33.4; 2.3;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:19:34;100;-; 56.58; 0.8;-; 75.4; 76.1; 47.8; 47.8; 0.0;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:20:34;100;-; 56.58; 0.8;-; 76.1; 75.4; 43.2; 6.1; 37.2;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:21:34;100;-; 56.58; 0.6;-; 76.0; 75.5; 34.1; 9.9; 24.2;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:22:34;100;-; 56.58; 0.9;-; 75.6; 76.1; 52.4; 52.4; 0.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:23:34;100;-; 56.58; 0.6;-; 76.0; 75.2; 34.8; 5.3; 29.6;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:24:34;100;-; 56.58; 1.0;-; 76.0; 75.2; 55.4; 0.0; 55.4;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:25:34;100;-; 56.58; 0.6;-; 76.1; 75.2; 32.6; 6.8; 25.8;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:26:34;100;-; 56.56; 0.6;-; 75.6; 75.9; 31.8; 22.0; 9.9;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:27:34;100;-; 56.56; 0.5;-; 75.8; 75.4; 26.5; 0.7; 25.8;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:28:34;100;-; 56.56; 0.4;-; 75.5; 75.8; 25.0; 10.6; 14.4;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:29:34;100;-; 56.56; 0.8;-; 75.6; 75.9; 42.5; 42.5; 0.0;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:30:34;100;-; 56.58; 0.7;-; 75.6; 75.8; 40.2; 40.2; 0.0;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:31:34;100;-; 56.58; 0.8;-; 76.1; 75.3; 42.5; 0.0; 42.5;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:32:33;100;-; 56.56; 0.6;-; 75.5; 75.7; 35.6; 35.6; 0.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:33:33;100;-; 56.56; 0.6;-; 75.7; 75.2; 36.4; 36.4; 0.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:34:33;100;-; 56.56; 0.5;-; 76.1; 75.5; 28.0; 0.0; 28.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:35:33;100;-; 56.56; 0.8;-; 76.1; 75.0; 47.8; 0.0; 47.8;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:36:33;100;-; 56.56; 0.4;-; 75.9; 75.1; 25.0; 15.9; 9.1;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:37:33;100;-; 56.58; 0.8;-; 75.2; 75.5; 46.3; 46.3; 0.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:38:33;100;-; 56.56; 0.6;-; 75.9; 74.8; 35.6; 0.0; 35.6;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:39:33;100;-; 56.56; 0.9;-; 75.3; 75.2; 49.3; 49.3; 0.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:40:33;100;-; 56.56; 0.9;-; 75.9; 74.8; 49.3; 0.0; 49.3;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:41:33;100;-; 56.56; 0.9;-; 75.0; 75.4; 51.6; 51.6; 0.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:42:33;100;-; 56.58; 0.5;-; 75.4; 75.3; 31.1; 0.0; 31.1;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:43:33;100;-; 56.54; 0.6;-; 75.7; 75.3; 35.6; 35.6; 0.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:44:33;100;-; 56.58; 0.8;-; 76.0; 75.0; 46.3; 0.0; 46.3;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:45:33;100;-; 56.56; 0.7;-; 76.1; 75.8; 40.2; 0.0; 40.2;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:46:33;100;-; 56.56; 0.5;-; 76.2; 75.8; 28.0; 0.0; 28.0;1869; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:47:32;100;-; 56.56; 0.5;-; 76.5; 76.0; 26.5; 22.0; 4.5;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:48:32;100;-; 56.58; 0.5;-; 76.5; 75.9; 28.8; 9.1; 19.7;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:49:32;100;-; 56.56; 0.6;-; 76.1; 76.2; 34.2; 34.2; 0.0;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:50:32;100;-; 56.58; 0.6;-; 75.9; 76.2; 35.6; 0.0; 35.6;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:51:32;100;-; 56.58; 0.8;-; 75.7; 76.2; 43.2; 43.2; 0.0;1869; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:52:32;100;-; 56.56; 0.7;-; 75.7; 76.1; 40.2; 40.2; 0.0;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:53:32;100;-; 56.58; 0.8;-; 75.6; 76.0; 45.6; 45.6; 0.0;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:54:32;100;-; 56.58; 0.6;-; 75.5; 75.7; 32.6; 7.6; 25.0;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:55:32;100;-; 56.56; 0.5;-; 75.8; 75.6; 30.3; 22.0; 8.3;1869; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:56:32;100;-; 56.56; 0.7;-; 76.0; 75.5; 38.7; 0.0; 38.7;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:57:32;100;-; 56.56; 0.5;-; 76.1; 75.1; 31.1; 0.0; 31.1;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:58:32;100;-; 56.58; 0.8;-; 75.3; 75.8; 46.3; 46.3; 0.0;1869; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;12:59:32;100;-; 56.56; 0.5;-; 75.7; 75.4; 28.0; 28.0; 0.0;1869; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;13:00:32;100;-; 56.58; 0.9;-; 75.3; 75.7; 50.8; 50.8; 0.0;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;13:01:32;100;-; 56.56; 0.7;-; 75.7; 75.3; 38.7; 0.0; 38.7;1869; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;13:02:31;100;-; 56.60; 1.0;-; 75.8; 75.0; 55.4; 0.0; 55.4;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;13:03:31;100;-; 56.58; 0.7;-; 75.7; 75.0; 41.0; 0.0; 41.0;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;13:04:31;100;-; 56.56; 0.6;-; 75.7; 75.1; 36.4; 0.0; 36.4;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;5;903;1;-
2026/04/19;13:05:31;100;-; 56.56; 0.7;-; 75.7; 75.0; 41.0; 2.3; 38.7;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:06:31;100;-; 56.56; 0.5;-; 75.8; 75.1; 26.5; 17.5; 9.1;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:07:31;100;-; 56.56; 0.7;-; 75.0; 75.4; 41.0; 41.0; 0.0;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:08:31;100;-; 56.58; 0.6;-; 75.4; 75.3; 33.4; 18.2; 15.2;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:09:31;100;-; 56.58; 0.6;-; 75.5; 75.0; 34.8; 12.9; 22.0;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:10:31;100;-; 56.58; 0.5;-; 75.1; 75.5; 31.1; 22.8; 8.3;1869; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:11:31;100;-; 56.58; 0.6;-; 74.9; 75.2; 33.4; 33.4; 0.0;1869; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:12:31;100;-; 56.56; 0.6;-; 75.0; 75.4; 31.8; 27.3; 4.5;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:13:31;100;-; 56.58; 1.0;-; 74.9; 75.2; 57.0; 57.0; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
