Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/09;18:11:51;100;-; 56.52; 0.3;-; 77.1; 75.8; 19.7; 0.0; 19.7;1634; 0.3; 0.4; 0.4;18; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:12:51;100;-; 56.52; 0.3;-; 77.1; 76.4; 15.1; 0.7; 14.4;1634; 0.3; 0.4; 0.4;18; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:13:51;100;-; 56.52; 0.2;-; 77.1; 76.5; 11.4; 0.0; 11.4;1634; 0.3; 0.4; 0.4;18; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:14:51;100;-; 56.54; 0.4;-; 76.9; 76.0; 21.2; 0.0; 21.2;1634; 0.3; 0.4; 0.4;18; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:15:51;100;-; 56.52; 0.3;-; 76.5; 76.5; 14.4; 0.7; 13.6;1634; 0.3; 0.4; 0.4;17; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:16:50;100;-; 56.52; 0.3;-; 75.8; 77.1; 16.6; 0.7; 15.9;1634; 0.3; 0.4; 0.4;17; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:17:50;100;-; 56.52; 0.3;-; 75.3; 76.2; 19.7; 0.7; 19.0;1634; 0.3; 0.4; 0.4;17; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:18:50;100;-; 56.52; 0.2;-; 75.1; 76.4; 12.8; 0.0; 12.8;1634; 0.3; 0.4; 0.4;17; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:19:50;100;-; 56.54; 0.5;-; 75.4; 76.3; 28.8; 0.7; 28.0;1634; 0.3; 0.4; 0.4;17; 22.5;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:20:50;100;-; 56.52; 0.3;-; 75.8; 76.5; 19.0; 0.0; 19.0;1634; 0.3; 0.4; 0.4;17; 22.5;F;1;29;On;On;Off; 27.2; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:21:50;100;-; 56.54; 0.5;-; 76.3; 76.1; 27.3; 0.7; 26.6;1634; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.3; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:22:50;100;-; 56.52; 0.2;-; 76.4; 76.7; 13.6; 0.7; 12.8;1634; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:23:50;100;-; 56.54; 0.3;-; 76.3; 76.0; 19.7; 0.7; 19.0;1634; 0.3; 0.4; 0.4;18; 22.5;F;1;29;On;On;Off; 27.2; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:24:50;100;-; 56.54; 0.4;-; 76.0; 75.5; 24.2; 0.7; 23.5;1634; 0.3; 0.4; 0.4;18; 22.5;F;1;29;On;On;Off; 27.2; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:25:50;100;-; 56.52; 0.3;-; 75.9; 75.0; 19.7; 0.7; 19.0;1634; 0.3; 0.4; 0.4;18; 22.5;F;1;29;On;On;Off; 27.2; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:26:50;100;-; 56.52; 0.3;-; 75.5; 75.4; 19.7; 0.7; 19.0;1634; 0.3; 0.4; 0.4;17; 22.5;F;1;29;On;On;Off; 27.2; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:27:50;100;-; 56.52; 0.4;-; 75.6; 73.9; 22.0; 0.7; 21.2;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.2; 28.9;0;19;868;19;868;19;682;1;-
2026/04/09;18:28:50;100;-; 56.52; 0.4;-; 75.7; 74.7; 22.7; 0.7; 22.0;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:29:50;100;-; 56.52; 0.1;-; 75.8; 75.9; 4.5; 0.0; 4.5;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:30:50;100;-; 56.54; 0.5;-; 76.0; 74.6; 25.8; 0.7; 25.0;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:31:49;100;-; 56.52; 0.2;-; 76.1; 75.0; 13.6; 0.7; 12.8;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:32:49;100;-; 56.54; 0.3;-; 75.8; 74.5; 17.4; 0.0; 17.4;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:33:49;100;-; 56.52; 0.3;-; 75.5; 73.5; 15.9; 0.7; 15.2;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:34:49;100;-; 56.52; 0.3;-; 75.1; 72.8; 18.2; 0.7; 17.4;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:35:49;100;-; 56.52; 0.4;-; 74.8; 72.6; 20.4; 0.7; 19.7;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:36:49;100;-; 56.52; 0.3;-; 74.9; 72.7; 17.4; 0.7; 16.6;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:37:49;100;-; 56.52; 0.3;-; 75.2; 72.7; 16.6; 0.0; 16.6;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.2; 28.8;0;19;868;19;868;19;682;1;-
2026/04/09;18:38:49;100;-; 56.52; 0.5;-; 75.3; 70.2; 27.3; 0.0; 27.3;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:39:49;100;-; 56.54; 0.4;-; 75.4; 71.7; 20.4; 0.7; 19.7;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:40:49;100;-; 56.52; 0.4;-; 75.0; 72.1; 20.4; 0.7; 19.7;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:41:49;100;-; 56.54; 0.4;-; 74.8; 71.6; 20.4; 0.7; 19.7;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:42:49;100;-; 56.54; 0.4;-; 74.6; 71.0; 23.5; 0.0; 23.5;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:43:49;100;-; 56.54; 0.4;-; 74.4; 69.8; 25.0; 0.0; 25.0;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:44:49;100;-; 56.52; 0.4;-; 73.8; 72.0; 20.4; 0.7; 19.7;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:45:49;100;-; 56.54; 0.3;-; 73.3; 73.0; 15.9; 0.0; 15.9;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:46:49;100;-; 56.52; 0.3;-; 73.4; 72.6; 16.6; 0.0; 16.6;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:47:48;100;-; 56.52; 0.4;-; 73.3; 71.4; 20.4; 0.7; 19.7;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:48:48;100;-; 56.54; 0.4;-; 73.4; 71.6; 22.0; 0.0; 22.0;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:49:48;100;-; 56.52; 0.4;-; 73.4; 71.7; 22.7; 0.7; 22.0;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:50:48;100;-; 56.54; 0.4;-; 73.2; 72.0; 24.2; 0.7; 23.5;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:51:48;100;-; 56.52; 0.3;-; 73.4; 72.7; 18.2; 0.0; 18.2;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:52:48;100;-; 56.54; 0.4;-; 73.5; 72.2; 22.0; 0.0; 22.0;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:53:48;100;-; 56.50; 0.1;-; 73.3; 74.7; 3.7; 0.7; 3.0;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:54:48;100;-; 56.52; 0.5;-; 73.0; 69.9; 25.8; 0.7; 25.0;1635; 0.3; 0.4; 0.4;17; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:55:48;100;-; 56.52; 0.4;-; 72.8; 70.7; 21.2; 0.0; 21.2;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:56:48;100;-; 56.52; 0.4;-; 72.7; 70.4; 20.4; 0.0; 20.4;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:57:48;100;-; 56.52; 0.4;-; 72.6; 69.6; 21.2; 0.0; 21.2;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:58:48;100;-; 56.52; 0.4;-; 72.5; 70.0; 21.2; 0.0; 21.2;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.7;0;19;868;19;868;19;682;1;-
2026/04/09;18:59:48;100;-; 56.54; 0.4;-; 72.4; 70.5; 21.2; 0.7; 20.4;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:00:48;100;-; 55.83; 0.2;-; 72.1; 72.7; 12.7; 6.7; 6.0;1635; 0.3; 0.4; 0.4;18; 22.4;F;1;29;On;On;Off; 27.1; 28.5;0;19;868;19;868;19;682;1;-
2026/04/09;19:01:48;100;-; 54.35; 0.2;-; 72.2; 72.1; 9.4; 0.7; 8.7;1635; 0.0; 0.2; 0.2;1; 22.4;F;1;29;On;On;Off; 27.1; 28.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:02:47;100;-; 53.99; 0.2;-; 70.5; 72.1; 12.3; 11.6; 0.7;1635; 0.1; 0.2; 0.2;3; 22.4;F;1;29;On;On;Off; 27.9; 27.3;0;19;868;19;868;19;682;1;-
2026/04/09;19:03:47;100;-; 53.83; 0.2;-; 70.3; 71.8; 12.2; 11.5; 0.7;1635; 0.1; 0.2; 0.2;3; 22.4;F;1;29;On;On;Off; 28.8; 26.7;0;19;868;19;868;19;682;1;-
2026/04/09;19:04:47;100;-; 53.74; 0.2;-; 71.5; 70.0; 12.2; 0.7; 11.5;1635; 0.1; 0.3; 0.3;4; 22.4;F;1;29;On;On;Off; 27.4; 28.3;0;19;868;19;868;19;682;1;-
2026/04/09;19:05:47;100;-; 53.70; 0.0;-; 71.4; 71.5; 0.7; 0.0; 0.7;1635; 0.1; 0.2; 0.2;2; 22.4;F;1;29;On;On;Off; 27.1; 28.5;0;19;868;19;868;19;682;1;-
2026/04/09;19:06:47;100;-; 53.64; 0.2;-; 69.9; 71.2; 10.7; 10.0; 0.7;1635;-0.0; 0.2; 0.2;0; 22.4;F;1;29;On;On;Off; 28.7; 26.7;0;19;868;19;868;19;682;1;-
2026/04/09;19:07:47;100;-; 53.62; 0.2;-; 71.0; 69.8; 10.7; 0.7; 10.0;1635; 0.0; 0.2; 0.2;0; 22.4;F;1;29;On;On;Off; 28.3; 27.8;0;19;868;19;868;19;682;1;-
2026/04/09;19:08:47;100;-; 53.56; 0.2;-; 71.0; 69.8; 10.0; 0.7; 9.3;1635;-0.0; 0.2; 0.2;0; 22.4;F;1;29;On;On;Off; 27.1; 28.5;0;19;868;19;868;19;682;1;-
2026/04/09;19:09:47;100;-; 53.52; 0.2;-; 69.8; 70.8; 9.3; 8.6; 0.7;1635;-0.1; 0.2; 0.2;-3; 22.4;F;1;29;On;On;Off; 28.5; 26.8;0;19;868;19;868;19;682;1;-
2026/04/09;19:10:47;100;-; 53.46; 0.2;-; 69.8; 71.1; 12.9; 8.6; 4.3;1635;-0.1; 0.2; 0.2;-2; 22.4;F;1;29;On;On;Off; 28.8; 26.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:11:47;100;-; 53.46; 0.2;-; 70.5; 69.7; 8.6; 0.7; 7.9;1635;-0.1; 0.2; 0.2;-2; 22.4;F;1;29;On;On;Off; 27.2; 28.4;0;19;868;19;868;19;682;1;-
2026/04/09;19:12:47;100;-; 53.42; 0.2;-; 69.7; 70.3; 8.6; 7.9; 0.7;1635;-0.1; 0.1; 0.1;-4; 22.4;F;1;29;On;On;Off; 27.4; 27.4;0;19;868;19;868;19;682;1;-
2026/04/09;19:13:47;100;-; 53.38; 0.2;-; 69.6; 70.1; 8.6; 7.9; 0.7;1635;-0.1; 0.2; 0.2;-4; 22.4;F;1;29;On;On;Off; 28.8; 26.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:14:47;100;-; 53.34; 0.1;-; 70.2; 69.5; 7.9; 0.7; 7.2;1635;-0.1; 0.2; 0.2;-5; 22.4;F;1;29;On;On;Off; 27.5; 28.2;0;19;868;19;868;19;682;1;-
2026/04/09;19:15:47;100;-; 53.32; 0.1;-; 70.0; 69.5; 7.2; 0.0; 7.2;1635;-0.1; 0.1; 0.1;-6; 22.4;F;1;29;On;On;Off; 27.1; 28.4;0;19;868;19;868;19;682;1;-
2026/04/09;19:16:47;100;-; 53.28; 0.1;-; 69.6; 69.5; 7.1; 6.4; 0.7;1635;-0.1; 0.1; 0.1;-7; 22.4;F;1;29;On;On;Off; 28.7; 26.7;0;19;868;19;868;19;682;1;-
2026/04/09;19:17:46;100;-; 53.24; 0.1;-; 69.5; 69.3; 5.7; 0.0; 5.7;1635;-0.2; 0.1; 0.1;-8; 22.4;F;1;29;On;On;Off; 28.7; 27.4;0;19;868;19;868;19;682;1;-
2026/04/09;19:18:46;100;-; 53.22; 0.1;-; 69.2; 69.4; 5.7; 0.0; 5.7;1635;-0.2; 0.1; 0.1;-9; 22.4;F;1;29;On;On;Off; 27.1; 28.4;0;19;868;19;868;19;682;1;-
2026/04/09;19:19:46;100;-; 53.18; 0.1;-; 70.5; 68.9; 2.8; 2.1; 0.7;1635;-0.2; 0.1; 0.1;-9; 22.4;F;1;29;On;On;Off; 28.2; 26.8;0;19;868;19;868;19;682;1;-
2026/04/09;19:20:46;100;-; 53.12; 0.1;-; 69.5; 68.7; 5.6; 4.9; 0.7;1635;-0.2; 0.1; 0.1;-9; 22.4;F;1;29;On;On;Off; 28.8; 26.5;0;19;868;19;868;19;682;1;-
2026/04/09;19:21:46;100;-; 53.08; 0.1;-; 68.7; 69.3; 4.9; 0.0; 4.9;1635;-0.2; 0.1; 0.1;-10; 22.4;F;1;29;On;On;Off; 27.2; 28.3;0;19;868;19;868;19;682;1;-
2026/04/09;19:22:46;99;-; 53.08; 0.1;-; 69.3; 68.4; 4.9; 4.3; 0.7;1635;-0.2; 0.1; 0.1;-10; 22.4;F;1;29;On;On;Off; 27.1; 27.8;0;19;868;19;868;19;682;1;-
2026/04/09;19:23:46;99;-; 53.04; 0.1;-; 69.2; 68.1; 5.6; 4.9; 0.7;1635;-0.2; 0.1; 0.1;-10; 22.4;F;1;29;On;On;Off; 28.7; 26.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:24:46;99;-; 53.01; 0.0;-; 68.1; 70.6; 1.4; 0.7; 0.7;1635;-0.2; 0.1; 0.1;-11; 22.4;F;1;29;On;On;Off; 27.7; 28.0;0;19;868;19;868;19;682;1;-
2026/04/09;19:25:46;99;-; 52.97; 0.1;-; 67.8; 69.0; 4.2; 0.0; 4.2;1635;-0.2; 0.1; 0.1;-11; 22.4;F;1;29;On;On;Off; 27.0; 28.4;0;19;868;19;868;19;682;1;-
2026/04/09;19:26:46;99;-; 52.93; 0.0;-; 70.7; 67.3; 1.4; 0.7; 0.7;1635;-0.2; 0.1; 0.1;-11; 22.4;F;1;29;On;On;Off; 28.5; 26.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:27:46;99;-; 52.91; 0.0;-; 68.7; 67.1; 2.1; 1.4; 0.7;1636;-0.3; 0.1; 0.1;-13; 22.4;F;1;29;On;On;Off; 28.8; 26.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:28:46;99;-; 52.93; 0.0;-; 67.2; 67.0; 1.4; 0.7; 0.7;1636;-0.2; 0.0; 0.0;-9; 22.4;F;1;29;On;On;Off; 26.8; 26.3;0;19;868;19;868;19;682;1;-
2026/04/09;19:29:46;99;-; 52.93; 0.0;-; 66.8; 66.6; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 26.7; 26.1;0;19;868;19;868;19;682;1;-
2026/04/09;19:30:46;99;-; 52.97; 0.0;-; 66.7; 66.4; 1.4; 0.7; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 26.4; 26.0;0;19;868;19;868;19;682;1;-
2026/04/09;19:31:46;99;-; 52.95; 0.0;-; 66.3; 66.1; 1.4; 0.0; 1.4;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 26.3; 25.9;0;19;868;19;868;19;682;1;-
2026/04/09;19:32:45;99;-; 52.93; 0.0;-; 66.2; 66.0; 0.7; 0.0; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 26.1; 25.8;0;19;868;19;868;19;682;1;-
2026/04/09;19:33:45;99;-; 52.93; 0.0;-; 65.9; 65.6; 1.4; 0.7; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 26.1; 25.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:34:45;99;-; 52.93; 0.0;-; 65.5; 65.5; 0.7; 0.0; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 26.0; 25.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:35:45;99;-; 52.93; 0.0;-; 65.3; 65.2; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 25.9; 25.5;0;19;868;19;868;19;682;1;-
2026/04/09;19:36:45;99;-; 52.93; 0.0;-; 65.2; 64.8; 1.4; 0.7; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 25.8; 25.4;0;19;868;19;868;19;682;1;-
2026/04/09;19:37:45;99;-; 52.91; 0.0;-; 64.9; 64.5; 1.4; 0.7; 0.7;1636;-0.2; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 25.7; 25.3;0;19;868;19;868;19;682;1;-
2026/04/09;19:38:45;99;-; 52.91; 0.0;-; 64.5; 64.3; 1.4; 0.0; 1.4;1636;-0.2; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 25.6; 25.3;0;19;868;19;868;19;682;1;-
2026/04/09;19:39:45;99;-; 52.91; 0.0;-; 64.4; 64.1; 0.7; 0.0; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.4;F;1;29;On;On;Off; 25.7; 25.2;0;19;868;19;868;19;682;1;-
2026/04/09;19:40:45;99;-; 52.89; 0.0;-; 64.1; 63.6; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 25.5; 25.1;0;19;868;19;868;19;682;1;-
2026/04/09;19:41:45;99;-; 52.89; 0.0;-; 63.6; 63.3; 1.4; 0.7; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 25.4; 25.1;0;19;868;19;868;19;682;1;-
2026/04/09;19:42:45;99;-; 52.89; 0.0;-; 63.4; 62.9; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 25.4; 25.0;0;19;868;19;868;19;682;1;-
2026/04/09;19:43:45;99;-; 52.89; 0.0;-; 62.9; 62.4; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.4;F;1;29;On;On;Off; 25.3; 24.9;0;19;868;19;868;19;682;1;-
2026/04/09;19:44:45;99;-; 52.87; 0.0;-; 62.5; 62.1; 0.7; 0.0; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 25.3; 25.0;0;19;868;19;868;19;682;1;-
2026/04/09;19:45:45;99;-; 52.87; 0.0;-; 61.9; 61.8; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 25.2; 24.9;0;19;868;19;868;19;682;1;-
2026/04/09;19:46:45;99;-; 52.87; 0.0;-; 61.4; 61.1; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 25.2; 24.8;0;19;868;19;868;19;682;1;-
2026/04/09;19:47:45;99;-; 52.85; 0.0;-; 61.0; 60.5; 0.7; 0.0; 0.7;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 25.1; 24.7;0;19;868;19;868;19;682;1;-
2026/04/09;19:48:44;99;-; 52.85; 0.0;-; 60.4; 59.9; 1.4; 0.7; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 25.1; 24.7;0;19;868;19;868;19;682;1;-
2026/04/09;19:49:44;99;-; 52.87; 0.0;-; 59.8; 59.1; 0.7; 0.0; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 25.0; 24.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:50:44;99;-; 52.85; 0.0;-; 59.1; 58.5; 0.7; 0.0; 0.7;1636;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.9; 24.6;0;19;868;19;868;19;682;1;-
2026/04/09;19:51:44;99;-; 52.83; 0.0;-; 58.3; 57.9; 0.0; 0.0;-;1636;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.9; 24.5;0;19;868;19;868;19;682;1;-
2026/04/09;19:52:44;99;-; 52.85; 0.0;-; 57.3; 56.9; 0.0; 0.0;-;1636;-0.2; 0.0; 0.0;-8; 22.3;F;1;29;On;On;Off; 24.9; 24.5;0;19;868;19;868;19;682;1;-
2026/04/09;19:53:44;99;-; 52.85; 0.0;-; 56.7; 56.1; 0.0;-;-;1636;-0.2; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.8; 24.4;0;19;868;19;868;19;682;0;-
2026/04/09;19:54:44;99;-; 52.85; 0.0;-; 55.8; 55.0; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.7; 24.4;0;19;868;19;868;19;682;0;-
2026/04/09;19:55:44;99;-; 52.85; 0.0;-; 54.8; 54.2; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;19;868;19;868;19;682;0;-
2026/04/09;19:56:44;99;-; 52.85; 0.0;-; 54.0; 52.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;19;868;19;868;19;682;0;-
2026/04/09;19:57:44;99;-; 52.83; 0.0;-; 52.9; 51.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.5; 24.2;0;19;868;19;868;19;682;0;-
2026/04/09;19:58:44;99;-; 52.85; 0.0;-; 51.7; 50.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.4; 24.1;0;19;868;19;868;19;682;0;-
2026/04/09;19:59:44;99;-; 52.85; 0.0;-; 50.7; 49.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.4; 24.1;0;19;868;19;868;19;682;0;-
2026/04/09;20:00:44;99;-; 52.85; 0.0;-; 49.6; 48.6; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.3;F;1;29;On;On;Off; 24.3; 24.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:01:44;99;-; 52.85; 0.0;-; 48.7; 47.5; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.3; 24.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:02:44;99;-; 52.83; 0.0;-; 47.6; 46.4; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.2; 24.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:03:43;99;-; 52.83; 0.0;-; 46.6; 45.4; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.2; 23.9;0;19;868;19;868;19;682;0;-
