Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/11;12:31:05;100;-; 56.56; 0.5;-; 76.0; 75.9; 29.6; 6.1; 23.5;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:32:05;100;-; 56.58; 0.7;-; 75.7; 76.0; 40.2; 40.2; 0.0;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:33:05;100;-; 56.56; 0.5;-; 75.9; 75.9; 25.8; 7.6; 18.2;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:34:05;100;-; 56.58; 0.7;-; 75.5; 75.8; 38.7; 38.7; 0.0;1677; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:35:05;100;-; 56.58; 0.7;-; 76.1; 75.0; 37.9; 4.5; 33.4;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:36:05;100;-; 56.58; 0.7;-; 75.4; 75.8; 39.4; 39.4; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:37:05;100;-; 56.58; 0.7;-; 76.2; 75.2; 37.1; 16.7; 20.5;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:38:05;100;-; 56.58; 0.9;-; 75.7; 75.7; 50.1; 50.1; 0.0;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:39:05;100;-; 56.56; 0.8;-; 75.5; 75.6; 44.8; 44.8; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:40:05;100;-; 56.58; 1.1;-; 75.4; 75.7; 64.6; 64.6; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:41:05;100;-; 56.58; 0.9;-; 76.0; 75.2; 49.4; 0.0; 49.4;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:42:05;100;-; 56.56; 0.7;-; 75.8; 75.9; 41.0; 41.0; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:43:05;100;-; 56.56; 0.5;-; 76.2; 75.6; 25.8; 12.1; 13.7;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:44:05;100;-; 56.58; 0.6;-; 76.0; 75.4; 35.6; 1.5; 34.2;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:45:05;100;-; 56.56; 0.6;-; 75.8; 75.4; 35.6; 0.0; 35.6;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:46:04;100;-; 56.56; 0.4;-; 75.8; 75.5; 24.2; 3.0; 21.2;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:47:04;100;-; 56.58; 0.7;-; 76.0; 75.1; 38.7; 5.3; 33.4;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:48:04;100;-; 56.56; 0.7;-; 76.1; 75.4; 38.7; 0.0; 38.7;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:49:04;100;-; 56.58; 0.9;-; 75.5; 76.0; 48.6; 48.6; 0.0;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:50:04;100;-; 56.56; 0.8;-; 75.6; 76.0; 42.5; 42.5; 0.0;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:51:04;100;-; 56.58; 0.7;-; 76.1; 75.4; 39.4; 0.0; 39.4;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:52:04;100;-; 56.58; 0.5;-; 76.3; 75.4; 28.8; 5.3; 23.5;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:53:04;100;-; 56.56; 0.5;-; 75.4; 75.7; 26.5; 10.6; 15.9;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:54:04;100;-; 56.56; 0.8;-; 75.6; 75.8; 44.0; 44.0; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:55:04;100;-; 56.58; 0.6;-; 75.4; 75.9; 33.4; 13.7; 19.7;1677; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:56:04;100;-; 56.58; 0.8;-; 75.9; 75.2; 44.0; 0.0; 44.0;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:57:04;100;-; 56.56; 0.5;-; 75.8; 75.8; 31.1; 15.2; 15.9;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:58:04;100;-; 56.56; 0.4;-; 76.4; 75.7; 22.0; 10.6; 11.4;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;12:59:04;100;-; 56.56; 0.6;-; 76.2; 76.0; 32.6; 32.6; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:00:04;100;-; 56.58; 1.0;-; 75.7; 76.1; 54.6; 54.6; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:01:03;100;-; 56.56; 0.5;-; 76.2; 75.7; 28.0; 0.0; 28.0;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:02:03;100;-; 56.58; 0.9;-; 75.7; 75.9; 51.6; 51.6; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:03:03;100;-; 56.56; 0.6;-; 75.6; 75.7; 33.4; 33.4; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:04:03;100;-; 56.56; 0.5;-; 75.5; 75.7; 25.8; 14.4; 11.4;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:05:03;100;-; 56.58; 0.7;-; 75.9; 75.1; 38.7; 0.0; 38.7;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:06:03;100;-; 56.58; 0.6;-; 75.7; 75.1; 34.1; 31.1; 3.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:07:03;100;-; 56.58; 0.9;-; 75.8; 74.8; 48.6; 0.0; 48.6;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:08:03;100;-; 56.58; 0.8;-; 75.8; 75.0; 44.0; 0.0; 44.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:09:03;100;-; 56.58; 0.6;-; 75.4; 75.3; 36.4; 0.0; 36.4;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:10:03;100;-; 56.58; 0.6;-; 75.3; 75.2; 32.6; 0.7; 31.8;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:11:03;100;-; 56.58; 0.8;-; 75.7; 74.8; 44.0; 0.0; 44.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:12:03;100;-; 56.58; 0.8;-; 75.1; 75.4; 46.3; 46.3; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:13:03;100;-; 56.56; 0.7;-; 75.8; 75.1; 40.9; 0.0; 40.9;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:14:03;100;-; 56.58; 0.8;-; 75.7; 74.9; 44.0; 0.0; 44.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:15:03;100;-; 56.56; 0.7;-; 74.8; 75.5; 41.8; 41.8; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:16:02;100;-; 56.58; 0.7;-; 75.0; 75.5; 38.0; 38.0; 0.0;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:17:02;100;-; 56.56; 0.9;-; 75.6; 75.2; 51.6; 0.0; 51.6;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;4;693;1;-
2026/04/11;13:18:02;100;-; 56.58; 0.6;-; 75.8; 75.1; 34.2; 0.0; 34.2;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:19:02;100;-; 56.58; 0.7;-; 75.8; 75.1; 38.7; 7.6; 31.1;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:20:02;100;-; 56.56; 0.8;-; 75.8; 75.4; 47.8; 0.0; 47.8;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:21:02;100;-; 56.56; 0.6;-; 75.9; 75.2; 34.9; 0.0; 34.9;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:22:02;100;-; 56.56; 0.5;-; 75.8; 75.4; 26.6; 0.0; 26.6;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:23:02;100;-; 56.58; 0.5;-; 75.6; 75.4; 31.0; 25.8; 5.3;1677; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:24:02;100;-; 56.56; 0.6;-; 75.5; 75.2; 34.8; 16.7; 18.2;1677; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:25:02;100;-; 56.58; 0.6;-; 75.6; 75.2; 32.6; 32.6; 0.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:26:02;100;-; 56.56; 0.5;-; 75.6; 75.4; 30.4; 19.0; 11.4;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:27:02;100;-; 56.56; 0.7;-; 75.4; 75.4; 40.2; 40.2; 0.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:28:02;100;-; 56.58; 0.7;-; 75.9; 75.0; 41.8; 0.0; 41.8;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:29:02;100;-; 56.58; 0.6;-; 75.4; 75.8; 35.6; 35.6; 0.0;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:30:02;100;-; 56.58; 0.5;-; 76.0; 75.0; 28.0; 6.1; 22.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:31:01;100;-; 56.56; 0.7;-; 75.6; 75.8; 39.4; 39.4; 0.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;4;879;4;879;5;694;1;-
2026/04/11;13:32:01;100;-; 56.56; 0.6;-; 76.2; 75.3; 36.4; 0.0; 36.4;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:33:01;100;-; 56.56; 0.6;-; 75.4; 75.7; 34.9; 34.9; 0.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:34:01;100;-; 56.58; 0.8;-; 75.7; 75.2; 44.8; 0.0; 44.8;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:35:01;100;-; 56.58; 0.8;-; 75.9; 74.8; 44.8; 0.0; 44.8;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:36:01;100;-; 56.56; 0.4;-; 75.3; 75.5; 25.0; 25.0; 0.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:37:01;100;-; 56.58; 0.8;-; 75.8; 74.7; 46.3; 0.0; 46.3;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:38:01;100;-; 56.56; 0.6;-; 75.7; 74.9; 36.4; 0.0; 36.4;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:39:01;100;-; 56.56; 0.7;-; 75.3; 75.2; 38.7; 38.7; 0.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:40:01;100;-; 56.56; 0.8;-; 75.5; 74.8; 45.6; 0.0; 45.6;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:41:01;100;-; 56.56; 0.5;-; 75.8; 74.7; 29.6; 3.0; 26.6;1678; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:42:01;100;-; 56.58; 0.8;-; 75.7; 74.9; 44.0; 0.0; 44.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:43:01;100;-; 56.56; 0.6;-; 75.3; 75.2; 33.4; 25.0; 8.3;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:44:01;100;-; 56.58; 0.7;-; 75.6; 75.0; 38.7; 0.0; 38.7;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:45:01;100;-; 56.56; 0.5;-; 75.2; 75.3; 28.8; 0.7; 28.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:46:00;100;-; 56.56; 0.5;-; 75.2; 75.3; 30.3; 20.5; 9.9;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:47:00;100;-; 56.56; 0.6;-; 75.3; 75.2; 31.8; 5.3; 26.6;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:48:00;100;-; 56.56; 0.5;-; 75.3; 75.6; 26.5; 9.1; 17.5;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:49:00;100;-; 56.58; 0.7;-; 75.0; 75.6; 41.0; 41.0; 0.0;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:50:00;100;-; 56.58; 0.9;-; 75.7; 74.9; 51.6; 0.0; 51.6;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:51:00;100;-; 56.54; 0.5;-; 75.3; 75.6; 30.4; 30.4; 0.0;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:52:00;100;-; 56.56; 0.5;-; 75.9; 75.2; 28.0; 13.7; 14.4;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:53:00;100;-; 56.56; 0.5;-; 75.7; 75.2; 31.1; 0.0; 31.1;1678; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:54:00;100;-; 56.56; 0.5;-; 75.8; 75.3; 28.8; 0.0; 28.8;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:55:00;100;-; 56.56; 0.5;-; 75.7; 75.2; 31.1; 2.3; 28.8;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:56:00;100;-; 56.56; 0.5;-; 75.6; 75.5; 28.0; 9.1; 19.0;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:57:00;100;-; 56.58; 0.8;-; 75.9; 75.1; 45.6; 0.0; 45.6;1678; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:58:00;100;-; 56.56; 0.6;-; 75.2; 75.7; 34.9; 23.5; 11.4;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;13:59:00;100;-; 56.56; 0.9;-; 75.3; 76.0; 53.1; 53.1; 0.0;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:00:00;100;-; 56.58; 0.6;-; 75.4; 75.7; 34.2; 30.4; 3.8;1678; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:00:59;100;-; 56.56; 0.7;-; 75.7; 75.6; 40.2; 40.2; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:01:59;100;-; 56.58; 0.7;-; 75.4; 75.8; 41.8; 41.8; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:02:59;100;-; 56.56; 0.7;-; 75.2; 75.9; 41.8; 41.8; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:03:59;100;-; 56.56; 0.5;-; 75.9; 75.5; 30.4; 26.6; 3.8;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:04:59;100;-; 56.56; 0.5;-; 75.8; 75.6; 26.6; 0.0; 26.6;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:05:59;100;-; 56.58; 0.7;-; 76.0; 75.2; 38.6; 9.1; 29.6;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:06:59;100;-; 56.56; 0.5;-; 75.7; 75.6; 28.8; 28.8; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:07:59;100;-; 56.56; 0.4;-; 75.7; 75.9; 23.5; 23.5; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:08:59;100;-; 56.58; 0.7;-; 75.2; 75.7; 39.4; 39.4; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:09:59;100;-; 56.56; 0.4;-; 75.5; 75.8; 20.4; 13.6; 6.8;1678; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:10:59;100;-; 56.56; 0.7;-; 75.3; 75.8; 38.7; 38.7; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:11:59;100;-; 56.56; 0.5;-; 75.4; 76.1; 28.8; 28.8; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:12:59;100;-; 56.58; 0.7;-; 75.3; 75.9; 40.2; 40.2; 0.0;1678; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:13:59;100;-; 56.58; 0.6;-; 75.1; 75.9; 34.1; 20.5; 13.7;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:14:58;100;-; 56.58; 0.8;-; 76.1; 75.3; 45.6; 0.0; 45.6;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:15:58;100;-; 56.56; 0.5;-; 75.8; 75.8; 27.3; 3.8; 23.5;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:16:58;100;-; 56.56; 0.5;-; 75.6; 75.8; 28.8; 17.5; 11.4;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:17:58;100;-; 56.58; 0.7;-; 76.2; 75.3; 39.4; 0.0; 39.4;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:18:58;100;-; 56.58; 0.8;-; 75.6; 75.9; 44.8; 44.8; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:19:58;100;-; 56.58; 0.7;-; 75.7; 76.2; 41.0; 41.0; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:20:58;100;-; 56.56; 0.3;-; 76.4; 75.9; 19.7; 4.5; 15.2;1678; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:21:58;100;-; 56.58; 0.7;-; 75.8; 76.3; 40.2; 40.2; 0.0;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:22:58;100;-; 56.56; 0.6;-; 75.8; 75.9; 31.8; 0.0; 31.8;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
