Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/27;18:09:02;100;-; 56.20; 0.7;-; 74.3; 74.5; 38.4; 37.7; 0.7;1322; 1.1; 0.7; 0.7;61; 25.9;F;1;29;On;On;Off; 29.1; 26.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:10:02;100;-; 56.20; 0.7;-; 74.2; 74.0; 39.9; 39.2; 0.7;1322; 1.1; 0.7; 0.7;61; 25.9;F;1;29;On;On;Off; 29.1; 26.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:11:02;100;-; 56.20; 0.6;-; 74.9; 73.9; 35.4; 34.7; 0.7;1322; 1.1; 0.7; 0.7;60; 25.9;F;1;29;On;On;Off; 29.1; 26.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:12:02;100;-; 56.20; 0.7;-; 74.3; 73.6; 41.4; 40.7; 0.7;1322; 1.1; 0.7; 0.7;61; 25.9;F;1;29;On;On;Off; 29.1; 26.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:13:02;100;-; 56.22; 0.8;-; 73.8; 73.6; 45.2; 44.5; 0.7;1322; 1.1; 0.7; 0.7;60; 25.9;F;1;29;On;On;Off; 29.1; 26.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:14:01;100;-; 56.20; 0.7;-; 73.4; 73.4; 41.4; 40.7; 0.7;1322; 1.1; 0.7; 0.7;60; 25.9;F;1;29;On;On;Off; 29.1; 26.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:15:01;100;-; 55.75; 0.7;-; 72.8; 73.5; 39.7; 39.7; 0.0;1322; 1.0; 0.7; 0.7;57; 25.9;F;1;29;On;On;Off; 29.1; 26.7;0;83;762;83;762;83;576;1;-
2026/03/27;18:16:01;100;-; 55.39; 0.7;-; 72.2; 73.5; 37.9; 37.2; 0.7;1322; 1.0; 0.7; 0.7;54; 25.9;F;1;29;On;On;Off; 29.1; 26.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:17:01;100;-; 55.63; 1.0;-; 72.6; 72.5; 53.7; 35.1; 18.7;1322; 1.2; 0.9; 0.9;66; 25.9;F;1;29;On;On;Off; 29.2; 28.5;0;83;762;83;762;83;576;1;-
2026/03/27;18:18:01;100;-; 55.57; 0.9;-; 72.5; 72.3; 52.2; 32.8; 19.4;1322; 1.3; 0.9; 0.9;69; 25.9;F;1;29;On;On;Off; 29.5; 28.9;0;83;762;83;762;83;576;1;-
2026/03/27;18:19:01;100;-; 55.29; 0.7;-; 73.3; 72.0; 40.0; 20.0; 20.0;1322; 1.2; 0.9; 0.9;66; 25.9;F;1;29;On;On;Off; 29.6; 29.1;0;83;762;83;762;83;576;1;-
2026/03/27;18:20:01;100;-; 54.92; 0.8;-; 71.7; 71.6; 46.4; 25.0; 21.3;1322; 1.1; 0.9; 0.9;61; 26.0;F;1;29;On;On;Off; 29.7; 29.2;0;83;762;83;762;83;576;1;-
2026/03/27;18:21:01;100;-; 54.72; 0.8;-; 71.4; 71.3; 45.5; 23.5; 22.0;1322; 1.1; 0.8; 0.8;58; 26.0;F;1;29;On;On;Off; 29.8; 29.3;0;83;762;83;762;83;576;1;-
2026/03/27;18:22:01;100;-; 54.60; 0.8;-; 71.2; 71.1; 44.7; 22.7; 22.0;1322; 1.0; 0.8; 0.8;55; 26.0;F;1;29;On;On;Off; 29.9; 29.4;0;83;762;83;762;83;576;1;-
2026/03/27;18:23:01;100;-; 54.47; 0.8;-; 71.0; 70.9; 43.9; 21.9; 21.9;1322; 1.0; 0.8; 0.8;52; 26.0;F;1;29;On;On;Off; 30.0; 29.5;0;83;762;83;762;83;576;1;-
2026/03/27;18:24:01;100;-; 54.41; 0.6;-; 72.3; 70.9; 35.0; 13.8; 21.1;1322; 1.0; 0.8; 0.8;51; 26.0;F;1;29;On;On;Off; 30.1; 29.5;0;83;762;83;762;83;576;1;-
2026/03/27;18:25:01;100;-; 54.29; 0.8;-; 70.9; 70.8; 42.2; 21.1; 21.1;1322; 0.9; 0.8; 0.8;49; 26.0;F;1;29;On;On;Off; 30.2; 29.6;0;83;762;83;762;83;576;1;-
2026/03/27;18:26:01;100;-; 54.31; 0.8;-; 70.9; 70.6; 42.3; 21.9; 20.4;1322; 0.9; 0.8; 0.8;48; 26.0;F;1;29;On;On;Off; 30.2; 29.7;0;83;762;83;762;83;576;1;-
2026/03/27;18:27:01;100;-; 54.27; 0.7;-; 70.8; 71.7; 37.8; 23.3; 14.6;1322; 0.9; 0.8; 0.8;49; 25.9;F;1;29;On;On;Off; 30.3; 29.8;0;83;762;83;762;83;576;1;-
2026/03/27;18:28:01;100;-; 54.23; 0.6;-; 70.8; 71.8; 34.9; 22.5; 12.3;1322; 0.9; 0.7; 0.7;47; 25.9;F;1;29;On;On;Off; 30.3; 29.8;0;83;762;83;762;83;576;1;-
2026/03/27;18:29:00;100;-; 54.11; 0.4;-; 70.7; 72.6; 22.5; 21.8; 0.7;1322; 0.8; 0.7; 0.7;43; 25.9;F;1;29;On;On;Off; 30.4; 29.3;0;83;762;83;762;83;576;1;-
2026/03/27;18:30:00;100;-; 53.95; 0.2;-; 72.8; 72.5; 11.6; 10.9; 0.7;1322; 0.4; 0.4; 0.4;23; 25.9;F;1;29;On;On;Off; 30.2; 27.9;0;83;762;83;762;83;576;1;-
2026/03/27;18:31:00;100;-; 53.99; 0.7;-; 70.3; 70.3; 37.6; 21.7; 15.9;1322; 0.6; 0.5; 0.5;30; 25.9;F;1;29;On;On;Off; 30.1; 29.2;0;83;762;83;762;83;576;1;-
2026/03/27;18:32:00;100;-; 53.91; 0.6;-; 70.8; 70.3; 31.0; 15.9; 15.2;1322; 0.7; 0.6; 0.6;36; 25.9;F;1;29;On;On;Off; 30.3; 29.7;0;83;762;83;762;83;576;1;-
2026/03/27;18:33:00;100;-; 53.81; 0.3;-; 70.2; 72.4; 18.8; 18.1; 0.7;1322; 0.4; 0.4; 0.4;21; 25.9;F;1;29;On;On;Off; 30.2; 28.0;0;83;762;83;762;83;576;1;-
2026/03/27;18:34:00;100;-; 53.74; 0.3;-; 72.6; 70.1; 16.5; 0.7; 15.8;1322; 0.3; 0.3; 0.3;15; 25.9;F;1;29;On;On;Off; 30.0; 28.0;0;83;762;83;762;84;577;1;-
2026/03/27;18:35:00;100;-; 53.68; 0.3;-; 72.7; 70.0; 15.8; 0.7; 15.1;1322; 0.3; 0.3; 0.3;13; 25.9;F;1;29;On;On;Off; 28.2; 29.4;0;83;762;83;762;84;577;1;-
2026/03/27;18:36:00;100;-; 53.66; 0.3;-; 71.1; 72.1; 15.8; 15.1; 0.7;1322; 0.2; 0.3; 0.3;9; 25.9;F;1;29;On;On;Off; 29.2; 28.0;0;83;762;83;762;84;577;1;-
2026/03/27;18:37:00;100;-; 53.64; 0.4;-; 70.0; 71.8; 19.4; 18.7; 0.7;1322; 0.4; 0.4; 0.4;18; 25.9;F;1;29;On;On;Off; 29.7; 27.5;0;83;762;83;762;84;577;1;-
2026/03/27;18:38:00;100;-; 53.58; 0.5;-; 69.9; 69.8; 26.5; 15.1; 11.5;1322; 0.4; 0.5; 0.5;19; 25.9;F;1;29;On;On;Off; 29.9; 29.2;0;83;762;83;762;84;577;1;-
2026/03/27;18:39:00;100;-; 53.50; 0.0;-; 71.3; 71.1; 1.4; 0.7; 0.7;1322; 0.2; 0.4; 0.4;10; 25.9;F;1;29;On;On;Off; 28.5; 29.3;0;83;762;83;762;84;577;1;-
2026/03/27;18:40:00;100;-; 53.46; 0.0;-; 70.9; 70.9; 0.7; 0.7; 0.0;1322;-0.1; 0.0; 0.0;-5; 25.9;F;1;29;On;On;Off; 27.8; 27.4;0;83;762;83;762;84;577;1;-
2026/03/27;18:41:00;100;-; 53.38; 0.4;-; 69.7; 69.6; 20.0; 10.0; 10.0;1322; 0.0; 0.2; 0.2;0; 26.0;F;1;29;On;On;Off; 29.4; 28.5;0;83;762;83;762;84;577;1;-
2026/03/27;18:42:00;100;-; 53.34; 0.2;-; 70.8; 69.5; 10.0; 0.7; 9.3;1322; 0.1; 0.3; 0.3;5; 25.9;F;1;29;On;On;Off; 29.5; 29.3;0;83;762;83;762;84;577;1;-
2026/03/27;18:43:00;100;-; 53.34; 0.0;-; 70.5; 70.6; 1.4; 0.7; 0.7;1322;-0.1; 0.1; 0.1;-3; 25.9;F;1;29;On;On;Off; 27.8; 27.5;0;83;762;83;762;84;577;1;-
2026/03/27;18:44:00;100;-; 53.28; 0.3;-; 69.5; 69.4; 17.1; 8.5; 8.5;1322;-0.1; 0.1; 0.1;-4; 25.9;F;1;29;On;On;Off; 28.8; 27.1;0;83;762;83;762;84;577;1;-
2026/03/27;18:44:59;100;-; 53.22; 0.3;-; 69.4; 69.3; 17.1; 8.5; 8.5;1322; 0.1; 0.3; 0.3;2; 25.9;F;1;29;On;On;Off; 29.5; 29.0;0;83;762;83;762;84;577;1;-
2026/03/27;18:45:59;100;-; 53.24; 0.0;-; 70.1; 70.1; 1.4; 0.7; 0.7;1322;-0.0; 0.2; 0.2;-2; 25.9;F;1;29;On;On;Off; 27.9; 28.0;0;83;762;83;762;84;577;1;-
2026/03/27;18:46:59;100;-; 53.20; 0.2;-; 69.5; 70.0; 8.5; 7.8; 0.7;1322;-0.1; 0.0; 0.0;-5; 25.9;F;1;29;On;On;Off; 27.5; 27.0;0;83;762;83;762;84;577;1;-
2026/03/27;18:47:59;100;-; 53.14; 0.3;-; 69.3; 69.3; 14.2; 7.8; 6.4;1323;-0.0; 0.2; 0.2;-2; 25.9;F;1;29;On;On;Off; 29.2; 28.6;0;83;762;83;762;84;577;1;-
2026/03/27;18:48:59;100;-; 53.14; 0.0;-; 69.8; 69.6; 2.1; 0.7; 1.4;1323;-0.1; 0.2; 0.2;-4; 25.9;F;1;29;On;On;Off; 28.2; 29.1;0;83;762;83;762;84;577;1;-
2026/03/27;18:49:59;100;-; 53.14; 0.0;-; 69.6; 69.5; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.9;F;1;29;On;On;Off; 27.4; 27.1;0;83;762;83;762;84;577;1;-
2026/03/27;18:50:59;100;-; 53.10; 0.2;-; 69.5; 69.2; 12.1; 5.7; 6.4;1323;-0.1; 0.1; 0.1;-4; 25.9;F;1;29;On;On;Off; 28.9; 27.8;0;83;762;83;762;84;577;1;-
2026/03/27;18:51:59;99;-; 53.04; 0.1;-; 69.3; 69.2; 7.1; 0.7; 6.4;1323;-0.1; 0.2; 0.2;-7; 25.9;F;1;29;On;On;Off; 29.4; 28.9;0;83;762;83;762;84;577;1;-
2026/03/27;18:52:59;99;-; 53.06; 0.0;-; 69.0; 68.9; 1.4; 0.7; 0.7;1323;-0.1; 0.1; 0.1;-7; 25.9;F;1;29;On;On;Off; 27.5; 27.3;0;83;762;83;762;84;577;1;-
2026/03/27;18:53:59;100;-; 53.04; 0.1;-; 69.2; 68.7; 6.4; 5.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.9;F;1;29;On;On;Off; 28.3; 26.7;0;83;762;83;762;84;577;1;-
2026/03/27;18:54:59;99;-; 52.99; 0.1;-; 70.5; 69.0; 7.1; 2.1; 4.9;1323;-0.2; 0.2; 0.2;-10; 25.9;F;1;29;On;On;Off; 29.2; 28.6;0;83;762;83;762;84;577;1;-
2026/03/27;18:55:59;99;-; 53.03; 0.0;-; 68.4; 68.4; 1.4; 0.7; 0.7;1323;-0.2; 0.1; 0.1;-11; 25.8;F;1;29;On;On;Off; 27.7; 28.1;0;83;762;83;762;84;577;1;-
2026/03/27;18:56:59;99;-; 53.03; 0.1;-; 69.7; 68.1; 4.2; 4.2; 0.0;1323;-0.1; 0.0; 0.0;-6; 25.8;F;1;29;On;On;Off; 27.1; 26.7;0;83;762;83;762;84;577;1;-
2026/03/27;18:57:59;99;-; 52.95; 0.1;-; 70.7; 69.1; 4.2; 0.0; 4.2;1323;-0.2; 0.1; 0.1;-11; 25.8;F;1;29;On;On;Off; 28.9; 28.2;0;83;762;83;762;84;577;1;-
2026/03/27;18:58:59;99;-; 52.93; 0.1;-; 67.8; 69.0; 4.9; 0.7; 4.2;1323;-0.3; 0.1; 0.1;-16; 25.8;F;1;29;On;On;Off; 28.3; 28.8;0;83;762;83;762;84;577;1;-
2026/03/27;18:59:58;99;-; 52.99; 0.0;-; 67.6; 67.4; 1.4; 0.7; 0.7;1323;-0.2; 0.0; 0.0;-8; 25.8;F;1;29;On;On;Off; 27.2; 26.9;0;83;762;83;762;84;577;1;-
2026/03/27;19:00:58;99;-; 52.95; 0.1;-; 69.3; 67.0; 3.6; 3.6; 0.0;1323;-0.2; 0.1; 0.1;-8; 25.8;F;1;29;On;On;Off; 28.6; 26.7;0;83;762;83;762;84;577;1;-
2026/03/27;19:01:58;99;-; 52.93; 0.0;-; 70.6; 66.8; 0.0; 0.0; 0.0;1323;-0.3; 0.1; 0.1;-13; 25.8;F;1;29;On;On;Off; 28.9; 26.6;0;83;762;83;762;84;577;1;-
2026/03/27;19:02:58;99;-; 52.97; 0.0;-; 66.6; 66.5; 0.7; 0.7; 0.0;1323;-0.2; 0.0; 0.0;-8; 25.7;F;1;29;On;On;Off; 27.0; 26.5;0;83;762;83;762;84;577;1;-
2026/03/27;19:03:58;99;-; 52.99; 0.0;-; 66.2; 66.1; 0.7; 0.7; 0.0;1323;-0.1; 0.0; 0.0;-6; 25.7;F;1;29;On;On;Off; 26.8; 26.3;0;83;762;83;762;84;577;1;-
2026/03/27;19:04:58;99;-; 52.99; 0.0;-; 66.0; 65.7; 1.4; 1.4; 0.0;1323;-0.1; 0.0; 0.0;-7; 25.7;F;1;29;On;On;Off; 26.6; 26.2;0;83;762;83;762;84;577;1;-
2026/03/27;19:05:58;99;-; 53.01; 0.0;-; 65.5; 65.4; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.7;F;1;29;On;On;Off; 26.4; 26.0;0;83;762;83;762;84;577;1;-
2026/03/27;19:06:58;99;-; 53.01; 0.0;-; 65.2; 65.0; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 26.3; 25.9;0;83;762;83;762;84;577;1;-
2026/03/27;19:07:58;99;-; 53.01; 0.0;-; 64.8; 64.6; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-5; 25.7;F;1;29;On;On;Off; 26.2; 25.8;0;83;762;83;762;84;577;1;-
2026/03/27;19:08:58;99;-; 53.01; 0.0;-; 64.3; 64.2; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.7;F;1;29;On;On;Off; 26.1; 25.7;0;83;762;83;762;84;577;1;-
2026/03/27;19:09:58;99;-; 53.01; 0.0;-; 63.8; 63.5; 0.7; 0.7; 0.0;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.9; 25.6;0;83;762;83;762;84;577;1;-
2026/03/27;19:10:58;99;-; 53.03; 0.0;-; 63.3; 63.0; 1.4; 1.4; 0.0;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.9; 25.6;0;83;762;83;762;84;577;1;-
2026/03/27;19:11:58;99;-; 53.03; 0.0;-; 62.9; 62.6; 0.7; 0.7; 0.0;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.8; 25.4;0;83;762;83;762;84;577;1;-
2026/03/27;19:12:58;99;-; 53.01; 0.0;-; 62.2; 61.9; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.7; 25.4;0;83;762;83;762;84;577;1;-
2026/03/27;19:13:58;99;-; 53.01; 0.0;-; 61.6; 61.4; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.8; 25.3;0;83;762;83;762;84;577;1;-
2026/03/27;19:14:57;99;-; 53.03; 0.0;-; 61.1; 60.8; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.6; 25.2;0;83;762;83;762;84;577;1;-
2026/03/27;19:15:57;99;-; 53.01; 0.0;-; 60.5; 60.2; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.5; 25.1;0;83;762;83;762;84;577;1;-
2026/03/27;19:16:57;99;-; 53.01; 0.0;-; 59.8; 59.4; 0.7; 0.7; 0.0;1323;-0.1; 0.0; 0.0;-7; 25.5;F;1;29;On;On;Off; 25.4; 25.0;0;83;762;83;762;84;577;1;-
2026/03/27;19:17:57;99;-; 52.99; 0.0;-; 59.0; 58.6; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.6;F;1;29;On;On;Off; 25.3; 25.0;0;83;762;83;762;84;577;1;-
2026/03/27;19:18:57;99;-; 53.01; 0.0;-; 58.1; 57.8; 1.4; 0.7; 0.7;1323;-0.1; 0.0; 0.0;-6; 25.5;F;1;29;On;On;Off; 25.3; 24.9;0;83;762;83;762;84;577;1;-
2026/03/27;19:19:57;99;-; 52.99; 0.0;-; 57.6; 57.1; 0.0;-;-;1323;-0.1; 0.0; 0.0;-7; 25.5;F;1;29;On;On;Off; 25.2; 24.9;0;83;762;83;762;84;577;0;-
2026/03/27;19:20:57;99;-; 53.01; 0.0;-; 56.8; 56.3; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.5;F;1;29;On;On;Off; 25.1; 24.8;0;83;762;83;762;84;577;0;-
2026/03/27;19:21:57;99;-; 53.03; 0.0;-; 55.9; 55.3; 0.0;-;-;1323;-0.1; 0.0; 0.0;-7; 25.5;F;1;29;On;On;Off; 25.0; 24.7;0;83;762;83;762;84;577;0;-
2026/03/27;19:22:57;99;-; 53.03; 0.0;-; 54.9; 54.3; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.5;F;1;29;On;On;Off; 24.9; 24.6;0;83;762;83;762;84;577;0;-
2026/03/27;19:23:57;99;-; 53.03; 0.0;-; 54.1; 53.4; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.5;F;1;29;On;On;Off; 24.9; 24.6;0;83;762;83;762;84;577;0;-
2026/03/27;19:24:57;99;-; 53.01; 0.0;-; 53.1; 52.2; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.5;F;1;29;On;On;Off; 24.8; 24.5;0;83;762;83;762;84;577;0;-
2026/03/27;19:25:57;99;-; 53.01; 0.0;-; 51.9; 51.1; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.7; 24.4;0;83;762;83;762;84;577;0;-
2026/03/27;19:26:57;99;-; 53.01; 0.0;-; 50.9; 50.1; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.5;F;1;29;On;On;Off; 24.6; 24.3;0;83;762;83;762;84;577;0;-
2026/03/27;19:27:57;99;-; 53.01; 0.0;-; 49.8; 48.9; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.6; 24.3;0;83;762;83;762;84;577;0;-
2026/03/27;19:28:57;99;-; 53.01; 0.0;-; 48.8; 47.7; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.5; 24.3;0;83;762;83;762;84;577;0;-
2026/03/27;19:29:57;99;-; 53.01; 0.0;-; 47.6; 46.7; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.5; 24.2;0;83;762;83;762;84;577;0;-
2026/03/27;19:30:56;99;-; 53.01; 0.0;-; 46.6; 45.5; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.4; 24.1;0;83;762;83;762;84;577;0;-
2026/03/27;19:31:56;99;-; 53.01; 0.0;-; 45.5; 44.3; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.3; 24.1;0;83;762;83;762;84;577;0;-
2026/03/27;19:32:56;99;-; 53.01; 0.0;-; 44.3; 43.2; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.3; 24.0;0;83;762;83;762;84;577;0;-
2026/03/27;19:33:56;99;-; 53.01; 0.0;-; 43.1; 42.0; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.4;F;1;29;On;On;Off; 24.3; 24.0;0;83;762;83;762;84;577;0;-
2026/03/27;19:34:56;99;-; 53.01; 0.0;-; 41.9; 40.7; 0.0;-;-;1323;-0.1; 0.0; 0.0;-7; 25.4;F;1;29;On;On;Off; 24.2; 24.0;0;83;762;83;762;84;577;0;-
2026/03/27;19:35:56;99;-; 53.01; 0.0;-; 40.8; 39.7; 0.0;-;-;1323;-0.1; 0.0; 0.0;-7; 25.4;F;1;29;On;On;Off; 24.2; 23.9;0;83;762;83;762;84;577;0;-
2026/03/27;19:36:56;99;-; 53.01; 0.0;-; 39.6; 38.6; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 24.1; 23.8;0;83;762;83;762;84;577;0;-
2026/03/27;19:37:56;99;-; 53.01; 0.0;-; 38.6; 37.5; 0.0;-;-;1323;-0.1; 0.0; 0.0;-7; 25.3;F;1;29;On;On;Off; 24.1; 23.8;0;83;762;83;762;84;577;0;-
2026/03/27;19:38:56;99;-; 52.99; 0.0;-; 37.2; 36.3; 0.0;-;-;1323;-0.1; 0.0; 0.0;-7; 25.3;F;1;29;On;On;Off; 24.0; 23.8;0;83;762;83;762;84;577;0;-
2026/03/27;19:39:56;99;-; 53.01; 0.0;-; 36.0; 35.2; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 24.0; 23.7;0;83;762;83;762;84;577;0;-
2026/03/27;19:40:56;99;-; 53.01; 0.0;-; 34.6; 33.9; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 24.0; 23.7;0;83;762;83;762;84;577;0;-
2026/03/27;19:41:56;99;-; 52.99; 0.0;-; 33.5; 32.9; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.9; 23.6;0;83;762;83;762;84;577;0;-
2026/03/27;19:42:56;99;-; 52.99; 0.0;-; 32.2; 31.9; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.9; 23.6;0;83;762;83;762;84;577;0;-
2026/03/27;19:43:56;99;-; 52.99; 0.0;-; 31.0; 30.8; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.9; 23.6;0;83;762;83;762;84;577;0;-
2026/03/27;19:44:56;99;-; 52.97; 0.0;-; 29.9; 29.7; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.8; 23.5;0;83;762;83;762;84;577;0;-
2026/03/27;19:45:55;99;-; 52.99; 0.0;-; 28.6; 28.7; 0.0;-;-;1323;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.8; 23.5;0;83;762;83;762;84;577;0;-
2026/03/27;19:46:55;99;-; 52.99; 0.0;-; 27.4; 27.7; 0.0;-;-;1323;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.8; 23.5;0;83;762;83;762;84;577;0;-
2026/03/27;19:47:55;99;-; 52.99; 0.0;-; 26.3; 26.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.7; 23.4;0;83;762;83;762;84;577;0;-
2026/03/27;19:48:55;99;-; 52.97; 0.0;-; 25.3; 25.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.7; 23.4;0;83;762;83;762;84;577;0;-
2026/03/27;19:49:55;99;-; 52.99; 0.0;-; 24.2; 24.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.7; 23.4;0;83;762;83;762;84;577;0;-
2026/03/27;19:50:55;99;-; 52.99; 0.0;-; 23.3; 23.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.6; 23.4;0;83;762;83;762;84;577;0;-
2026/03/27;19:51:55;99;-; 52.99; 0.0;-; 22.4; 23.1; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.6; 23.3;0;83;762;83;762;84;577;0;-
2026/03/27;19:52:55;99;-; 52.99; 0.0;-; 21.6; 22.4; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.6; 23.3;0;83;762;83;762;84;577;0;-
2026/03/27;19:53:55;99;-; 52.97; 0.0;-; 20.9; 21.9; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.6; 23.3;0;83;762;83;762;84;577;0;-
2026/03/27;19:54:55;99;-; 52.97; 0.0;-; 20.1; 21.2; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.5; 23.2;0;83;762;83;762;84;577;0;-
2026/03/27;19:55:55;99;-; 52.97; 0.0;-; 19.5; 20.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.5; 23.2;0;83;762;83;762;84;577;0;-
2026/03/27;19:56:55;99;-; 52.97; 0.0;-; 18.8; 20.1; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 23.5; 23.2;0;83;762;83;762;84;577;0;-
2026/03/27;19:57:55;99;-; 52.97; 0.0;-; 18.3; 19.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.5; 23.2;0;83;762;83;762;84;577;0;-
2026/03/27;19:58:55;99;-; 52.97; 0.0;-; 17.7; 19.5; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.4; 23.2;0;83;762;83;762;84;577;0;-
2026/03/27;19:59:55;99;-; 52.97; 0.0;-; 17.3; 18.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.4; 23.1;0;83;762;83;762;84;577;0;-
2026/03/27;20:00:55;99;-; 52.97; 0.0;-; 16.8; 18.4; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.4; 23.1;0;83;762;83;762;84;577;0;-
2026/03/27;20:01:54;99;-; 52.97; 0.0;-; 16.5; 18.2; 0.0;-;-;1324;-0.1; 0.0; 0.0;-7; 25.2;F;1;29;On;On;Off; 23.4; 23.1;0;83;762;83;762;84;577;0;-
2026/03/27;20:02:54;99;-; 52.97; 0.0;-; 16.1; 17.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.4; 23.1;0;83;762;83;762;84;577;0;-
