Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/04;12:23:01;100;-; 56.54; 0.6;-; 75.7; 74.7; 33.4; 0.0; 33.4;1508; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:24:01;100;-; 56.56; 0.7;-; 74.1; 76.6; 40.9; 40.9; 0.0;1508; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:25:01;100;-; 56.56; 0.7;-; 74.2; 76.8; 41.8; 41.8; 0.0;1508; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:26:01;100;-; 56.58; 0.8;-; 76.8; 74.1; 42.5; 0.0; 42.5;1508; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:27:01;100;-; 56.56; 0.5;-; 77.2; 74.2; 29.6; 0.7; 28.8;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:28:00;100;-; 56.56; 0.8;-; 75.2; 77.0; 44.0; 44.0; 0.0;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:29:00;100;-; 56.56; 0.7;-; 75.0; 77.5; 39.4; 39.4; 0.0;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:30:00;100;-; 56.56; 0.4;-; 76.9; 76.7; 25.0; 2.3; 22.8;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:31:00;100;-; 56.58; 0.6;-; 77.6; 74.9; 36.4; 1.5; 34.9;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:32:00;100;-; 56.58; 0.8;-; 77.7; 74.9; 44.0; 0.0; 44.0;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:33:00;100;-; 56.56; 0.6;-; 77.8; 75.9; 32.6; 9.9; 22.8;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:34:00;100;-; 56.58; 0.7;-; 77.7; 75.5; 38.7; 0.0; 38.7;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:35:00;100;-; 56.56; 0.7;-; 75.7; 77.6; 41.0; 41.0; 0.0;1508; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:36:00;100;-; 56.56; 0.8;-; 77.4; 75.2; 45.5; 0.0; 45.5;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:37:00;100;-; 56.58; 1.0;-; 74.7; 77.5; 59.2; 59.2; 0.0;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:38:00;100;-; 56.56; 0.6;-; 75.7; 75.8; 31.8; 27.3; 4.5;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:39:00;100;-; 56.56; 0.7;-; 75.3; 74.7; 37.2; 19.7; 17.5;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:40:00;100;-; 56.56; 0.3;-; 75.5; 76.4; 19.7; 11.4; 8.3;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:41:00;100;-; 56.56; 0.6;-; 76.4; 73.8; 35.6; 0.0; 35.6;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:42:00;100;-; 56.54; 0.6;-; 73.8; 75.9; 32.6; 31.1; 1.5;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:42:59;100;-; 56.56; 0.7;-; 74.7; 75.1; 40.9; 20.5; 20.5;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:43:59;100;-; 56.54; 0.7;-; 73.9; 76.7; 40.2; 40.2; 0.0;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:44:59;100;-; 56.56; 0.5;-; 74.8; 75.6; 31.1; 15.2; 15.9;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:45:59;100;-; 56.56; 0.5;-; 74.7; 75.3; 31.1; 15.2; 15.9;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:46:59;100;-; 56.56; 0.5;-; 76.1; 74.1; 29.6; 3.8; 25.8;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:47:59;100;-; 56.56; 0.7;-; 75.1; 74.0; 37.2; 14.4; 22.8;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:48:59;100;-; 56.56; 0.5;-; 74.1; 75.9; 26.5; 18.2; 8.3;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:49:59;100;-; 56.54; 0.5;-; 73.8; 75.6; 28.8; 22.8; 6.1;1509; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:50:59;100;-; 56.54; 0.5;-; 73.9; 75.7; 29.6; 28.8; 0.7;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:51:59;100;-; 56.56; 0.7;-; 74.4; 73.6; 41.7; 16.7; 25.0;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:52:59;100;-; 56.56; 0.8;-; 74.4; 73.7; 45.5; 19.7; 25.8;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:53:59;100;-; 56.56; 0.6;-; 75.8; 73.8; 32.6; 11.4; 21.2;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:54:59;100;-; 56.56; 0.6;-; 74.7; 73.8; 34.8; 6.8; 28.0;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:55:59;100;-; 56.56; 0.7;-; 74.8; 73.9; 41.0; 19.7; 21.2;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;12:56:59;100;-; 56.54; 0.5;-; 74.0; 75.5; 25.8; 23.5; 2.3;1509; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:57:59;100;-; 56.56; 0.7;-; 74.8; 73.7; 41.0; 18.2; 22.8;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:58:58;100;-; 56.56; 0.7;-; 74.0; 74.4; 39.4; 18.2; 21.2;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;12:59:58;100;-; 56.56; 0.7;-; 74.0; 74.6; 37.2; 22.0; 15.2;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;13:00:58;100;-; 56.56; 0.5;-; 74.2; 74.3; 31.0; 16.7; 14.4;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;13:01:58;100;-; 56.54; 0.7;-; 73.9; 73.6; 37.1; 16.7; 20.4;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;4;817;4;817;4;631;1;-
2026/04/04;13:02:58;100;-; 56.54; 0.6;-; 74.0; 73.9; 34.1; 15.9; 18.2;1509; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;13:03:58;100;-; 56.42; 0.3;-; 74.7; 73.5; 19.7; 0.0; 19.7;1509; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 30.9; 31.5;0;4;817;4;817;4;631;1;-
2026/04/04;13:04:58;100;-; 56.54; 0.4;-; 74.8; 73.6; 22.8; 0.0; 22.8;1509; 0.3; 0.4; 0.4;16; 21.8;F;1;29;On;On;Off; 29.9; 31.3;0;4;817;4;817;4;631;1;-
2026/04/04;13:05:58;100;-; 56.54; 0.5;-; 73.9; 75.9; 25.8; 22.8; 3.0;1509; 0.4; 0.5; 0.5;23; 21.8;F;1;29;On;On;Off; 31.4; 31.2;0;4;817;4;817;4;631;1;-
2026/04/04;13:06:58;100;-; 56.54; 0.6;-; 76.1; 74.2; 31.8; 0.0; 31.8;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;4;817;4;817;4;631;1;-
2026/04/04;13:07:58;100;-; 56.56; 0.5;-; 74.6; 76.8; 30.4; 30.4; 0.0;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;4;817;4;817;4;631;1;-
2026/04/04;13:08:58;100;-; 56.56; 0.5;-; 75.6; 75.2; 27.3; 13.6; 13.6;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;4;817;4;817;4;631;1;-
2026/04/04;13:09:58;100;-; 56.56; 0.5;-; 74.0; 76.0; 27.2; 25.8; 1.5;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;4;817;4;817;4;631;1;-
2026/04/04;13:10:58;100;-; 56.56; 0.6;-; 75.5; 73.9; 34.9; 11.4; 23.5;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;4;817;4;817;4;631;1;-
2026/04/04;13:11:58;100;-; 56.56; 0.5;-; 75.7; 74.5; 31.0; 14.4; 16.7;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;4;817;4;817;4;631;1;-
2026/04/04;13:12:58;100;-; 56.56; 0.5;-; 74.7; 75.9; 31.1; 17.4; 13.6;1509; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;4;817;4;817;4;631;1;-
2026/04/04;13:13:57;100;-; 56.56; 0.6;-; 74.3; 75.7; 34.1; 33.4; 0.7;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;4;817;4;817;4;631;1;-
2026/04/04;13:14:57;100;-; 56.56; 0.6;-; 74.1; 76.3; 31.8; 30.4; 1.5;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;4;817;4;817;5;632;1;-
2026/04/04;13:15:57;100;-; 56.56; 0.7;-; 75.4; 75.6; 41.7; 33.4; 8.3;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:16:57;100;-; 56.56; 0.6;-; 76.9; 75.4; 32.6; 17.5; 15.2;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:17:57;100;-; 56.56; 0.4;-; 76.0; 77.1; 21.2; 16.7; 4.5;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:18:57;100;-; 56.56; 1.0;-; 74.7; 77.4; 53.9; 53.9; 0.0;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:19:57;100;-; 56.58; 0.8;-; 76.6; 75.3; 44.8; 0.0; 44.8;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:20:57;100;-; 56.56; 0.6;-; 77.2; 75.0; 34.9; 0.0; 34.9;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:21:57;100;-; 56.56; 0.7;-; 77.3; 75.0; 40.2; 0.0; 40.2;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:22:57;100;-; 56.56; 0.5;-; 75.1; 76.9; 31.0; 18.2; 12.9;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:23:57;100;-; 56.56; 0.5;-; 76.3; 76.0; 26.5; 9.9; 16.7;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:24:57;100;-; 56.56; 0.8;-; 74.7; 76.3; 47.0; 47.0; 0.0;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:25:57;100;-; 56.56; 0.7;-; 76.7; 74.1; 38.7; 0.0; 38.7;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:26:57;100;-; 56.56; 0.7;-; 76.5; 75.6; 38.7; 0.0; 38.7;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:27:57;100;-; 56.56; 0.7;-; 77.4; 75.4; 37.9; 0.0; 37.9;1509; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;4;817;4;817;5;632;1;-
2026/04/04;13:28:56;100;-; 56.56; 0.5;-; 76.3; 76.9; 31.1; 31.1; 0.0;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;818;5;818;5;632;1;-
2026/04/04;13:29:56;100;-; 56.58; 0.8;-; 76.0; 76.4; 44.0; 22.8; 21.2;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;5;818;5;818;5;632;1;-
2026/04/04;13:30:56;100;-; 56.58; 0.7;-; 76.7; 76.0; 39.4; 0.0; 39.4;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;818;5;818;5;632;1;-
2026/04/04;13:31:56;100;-; 56.56; 0.6;-; 75.4; 77.2; 35.6; 35.6; 0.0;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;818;5;818;5;632;1;-
2026/04/04;13:32:56;100;-; 56.56; 0.6;-; 75.5; 76.8; 31.8; 22.8; 9.1;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:33:56;100;-; 56.56; 0.7;-; 75.6; 77.0; 38.7; 38.7; 0.0;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:34:56;100;-; 56.58; 0.8;-; 75.3; 76.9; 44.0; 44.0; 0.0;1509; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:35:56;100;-; 56.58; 0.8;-; 77.5; 75.0; 43.2; 0.0; 43.2;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:36:56;100;-; 56.58; 1.0;-; 77.5; 75.3; 55.4; 0.0; 55.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:37:56;100;-; 56.58; 0.9;-; 77.8; 75.4; 49.3; 0.0; 49.3;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:38:56;100;-; 56.56; 0.6;-; 76.0; 76.3; 35.6; 16.7; 19.0;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:39:56;100;-; 56.56; 0.7;-; 77.3; 75.5; 40.9; 0.0; 40.9;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:40:56;100;-; 56.58; 1.0;-; 74.9; 77.3; 59.2; 59.2; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:41:56;100;-; 56.56; 0.7;-; 74.8; 77.3; 38.0; 38.0; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:42:56;100;-; 56.56; 0.6;-; 75.6; 76.5; 32.6; 28.0; 4.5;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:43:55;100;-; 56.56; 0.8;-; 77.0; 75.1; 42.5; 0.0; 42.5;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:44:55;100;-; 56.56; 0.9;-; 73.9; 76.7; 50.1; 50.1; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:45:55;100;-; 56.56; 0.6;-; 74.3; 76.9; 36.4; 36.4; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:46:55;100;-; 56.56; 0.8;-; 74.7; 77.0; 44.0; 44.0; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:47:55;100;-; 56.56; 0.8;-; 75.2; 75.0; 42.5; 36.4; 6.1;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:48:55;100;-; 56.56; 0.6;-; 75.3; 75.3; 31.8; 26.6; 5.3;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:49:55;100;-; 56.56; 0.7;-; 74.7; 74.9; 38.6; 28.0; 10.6;1510; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:50:55;100;-; 56.56; 0.8;-; 74.0; 76.8; 44.0; 44.0; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:51:55;100;-; 56.56; 0.5;-; 75.4; 76.1; 26.5; 9.1; 17.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:52:55;100;-; 56.58; 0.6;-; 76.7; 74.7; 34.9; 0.0; 34.9;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:53:55;100;-; 56.56; 0.8;-; 74.7; 76.8; 46.3; 46.3; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:54:55;100;-; 56.58; 1.0;-; 74.3; 77.3; 57.7; 57.7; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;13:55:55;100;-; 56.58; 0.6;-; 76.7; 75.5; 33.3; 5.3; 28.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;13:56:55;100;-; 56.58; 1.0;-; 77.1; 74.3; 53.9; 0.0; 53.9;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;13:57:55;100;-; 56.56; 0.7;-; 74.5; 76.3; 39.4; 39.4; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;13:58:54;100;-; 56.58; 0.6;-; 74.5; 76.7; 31.8; 21.2; 10.6;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;13:59:54;100;-; 56.56; 0.5;-; 74.8; 76.9; 30.3; 24.2; 6.1;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:00:54;100;-; 56.58; 0.7;-; 76.3; 74.6; 40.2; 4.5; 35.6;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:01:54;100;-; 56.56; 0.6;-; 75.2; 76.3; 33.4; 3.0; 30.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:02:54;100;-; 56.56; 0.6;-; 76.3; 75.6; 33.4; 0.0; 33.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:03:54;100;-; 56.56; 0.7;-; 77.0; 74.4; 38.7; 0.0; 38.7;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:04:54;100;-; 56.56; 1.0;-; 74.4; 77.2; 56.1; 56.1; 0.0;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:05:54;100;-; 56.56; 0.6;-; 74.1; 77.1; 36.4; 34.9; 1.5;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:06:54;100;-; 56.56; 0.7;-; 75.5; 76.3; 38.0; 38.0; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:07:54;100;-; 56.56; 0.5;-; 76.0; 76.1; 29.6; 23.5; 6.1;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:08:54;100;-; 56.56; 0.5;-; 75.7; 76.0; 30.3; 16.7; 13.6;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:09:54;100;-; 56.56; 0.6;-; 76.9; 74.1; 34.9; 0.0; 34.9;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:10:54;100;-; 56.56; 0.5;-; 75.5; 76.4; 28.8; 0.0; 28.8;1510; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:11:54;100;-; 56.56; 1.0;-; 74.3; 77.2; 55.4; 55.4; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:12:54;100;-; 56.58; 0.5;-; 75.7; 76.2; 30.3; 12.9; 17.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:13:53;100;-; 56.56; 1.0;-; 73.9; 76.9; 58.4; 58.4; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:14:53;100;-; 56.56; 0.6;-; 76.7; 74.9; 31.8; 6.8; 25.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
