Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/25;18:11:51;-;-; 57.74; 0.3;-; 72.8; 72.8; 20.1; 19.4; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.8;0;6;1399;6;1399;6;1213;1;-
2026/04/25;18:12:51;-;-; 57.76; 0.4;-; 73.0; 73.1; 22.4; 21.7; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.8;0;6;1399;6;1399;6;1213;1;-
2026/04/25;18:13:51;-;-; 57.76; 0.3;-; 73.1; 73.3; 20.1; 19.4; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.8;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:14:51;-;-; 57.74; 0.4;-; 73.3; 73.6; 20.9; 20.1; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.8;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:15:51;-;-; 57.74; 0.4;-; 73.3; 73.7; 24.0; 23.3; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.8;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:16:51;-;-; 57.74; 0.4;-; 73.7; 73.9; 23.2; 22.4; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:17:51;-;-; 57.76; 0.5;-; 74.0; 74.4; 26.3; 25.6; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:18:51;-;-; 57.74; 0.3;-; 74.9; 74.5; 15.4; 14.7; 0.8;2018; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.3; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:19:51;-;-; 57.76; 0.4;-; 74.0; 74.4; 21.6; 20.9; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.3; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:20:51;-;-; 57.76; 0.4;-; 73.7; 74.1; 22.4; 21.7; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:21:50;-;-; 57.76; 0.5;-; 73.0; 73.9; 27.1; 26.3; 0.8;2018; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:22:50;-;-; 57.74; 0.3;-; 73.2; 73.7; 20.1; 19.4; 0.8;2018; 0.3; 0.4; 0.4;16; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:23:50;-;-; 57.74; 0.3;-; 73.4; 73.5; 19.3; 18.6; 0.8;2018; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:24:50;-;-; 57.74; 0.3;-; 73.8; 73.8; 18.6; 17.8; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:25:50;-;-; 57.74; 0.4;-; 73.4; 74.1; 24.0; 23.2; 0.8;2018; 0.3; 0.4; 0.4;16; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:26:50;-;-; 57.74; 0.3;-; 74.5; 74.7; 18.6; 17.8; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:27:50;-;-; 57.74; 0.4;-; 75.1; 75.4; 23.2; 22.4; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:28:50;-;-; 57.76; 0.4;-; 76.1; 76.0; 20.9; 20.1; 0.8;2018; 0.3; 0.4; 0.4;16; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:29:50;-;-; 57.76; 0.4;-; 76.5; 76.3; 22.4; 21.7; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.7;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:30:50;-;-; 57.74; 0.3;-; 76.7; 76.7; 18.6; 17.8; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:31:50;-;-; 57.74; 0.3;-; 76.8; 76.8; 17.8; 17.0; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:32:50;-;-; 57.76; 0.3;-; 76.9; 76.9; 17.8; 17.0; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:33:50;-;-; 57.74; 0.3;-; 76.9; 77.1; 19.3; 18.6; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;6;1399;6;1399;7;1214;1;-
2026/04/25;18:34:50;-;-; 57.76; 0.3;-; 77.0; 77.2; 18.6; 17.8; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:35:50;-;-; 57.74; 0.3;-; 77.1; 77.2; 17.8; 17.0; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:36:49;-;-; 57.74; 0.3;-; 77.4; 77.1; 15.4; 14.7; 0.8;2018; 0.3; 0.4; 0.4;16; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:37:49;-;-; 57.74; 0.3;-; 77.0; 77.2; 20.1; 19.4; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:38:49;-;-; 57.74; 0.4;-; 77.9; 78.2; 25.5; 24.0; 1.5;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:39:49;-;-; 57.76; 0.4;-; 77.1; 77.2; 22.4; 21.7; 0.8;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:40:49;-;-; 57.76; 0.4;-; 78.8; 79.1; 21.6; 20.1; 1.5;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:41:49;-;-; 57.76; 0.3;-; 79.6; 79.4; 18.5; 17.0; 1.5;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:42:49;-;-; 57.78; 0.3;-; 78.3; 78.3; 19.3; 18.6; 0.8;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:43:49;-;-; 57.76; 0.3;-; 76.3; 76.3; 15.4; 14.7; 0.8;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:44:49;-;-; 57.76; 0.4;-; 76.3; 76.3; 22.4; 21.7; 0.8;2018; 0.3; 0.4; 0.4;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:45:49;-;-; 57.76; 0.4;-; 76.6; 76.4; 21.6; 20.9; 0.8;2018; 0.3; 0.4; 0.4;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:46:49;-;-; 57.74; 0.4;-; 76.4; 76.6; 25.5; 24.8; 0.8;2018; 0.3; 0.4; 0.4;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:47:49;-;-; 57.74; 0.3;-; 77.2; 77.3; 17.0; 16.2; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:48:49;-;-; 57.76; 0.5;-; 77.2; 77.4; 27.1; 26.3; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:49:49;-;-; 57.78; 0.4;-; 77.5; 77.5; 25.5; 24.8; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:50:49;-;-; 57.74; 0.2;-; 78.1; 77.6; 10.0; 9.3; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:51:48;-;-; 57.76; 0.3;-; 78.8; 78.5; 16.2; 15.5; 0.8;2018; 0.3; 0.3; 0.3;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:52:48;-;-; 57.76; 0.4;-; 78.9; 78.7; 21.6; 20.9; 0.8;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:53:48;-;-; 57.74; 0.3;-; 78.9; 78.5; 18.5; 17.0; 1.5;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:54:48;-;-; 57.76; 0.4;-; 78.5; 78.3; 24.8; 24.0; 0.8;2018; 0.3; 0.3; 0.3;14; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:55:48;-;-; 57.74; 0.2;-; 75.0; 74.6; 11.6; 10.8; 0.8;2018; 0.3; 0.3; 0.3;15; 22.0;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:56:48;-;-; 57.76; 0.3;-; 75.1; 74.8; 17.8; 17.0; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:57:48;-;-; 57.74; 0.4;-; 78.0; 77.9; 23.2; 22.4; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:58:48;-;-; 57.74; 0.4;-; 74.7; 75.1; 22.4; 21.7; 0.8;2018; 0.3; 0.4; 0.4;14; 22.0;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;18:59:48;-;-; 57.76; 0.3;-; 78.9; 78.8; 20.1; 19.4; 0.8;2018; 0.3; 0.4; 0.4;14; 22.0;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:00:48;-;-; 57.74; 0.4;-; 75.1; 75.3; 22.4; 21.7; 0.8;2018; 0.3; 0.4; 0.4;14; 22.0;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:01:48;-;-; 57.74; 0.3;-; 75.3; 75.2; 17.0; 16.2; 0.8;2018; 0.3; 0.4; 0.4;15; 22.0;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:02:48;-;-; 57.76; 0.4;-; 75.1; 75.3; 21.6; 20.9; 0.8;2019; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:03:48;-;-; 57.76; 0.3;-; 75.5; 75.3; 16.2; 15.5; 0.8;2019; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:04:48;-;-; 57.74; 0.3;-; 75.5; 75.4; 17.8; 17.0; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:05:48;-;-; 57.76; 0.4;-; 77.2; 77.2; 24.8; 24.0; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:06:47;-;-; 57.76; 0.3;-; 79.0; 78.9; 20.1; 19.4; 0.8;2019; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:07:47;-;-; 57.76; 0.3;-; 78.7; 78.7; 19.3; 17.8; 1.5;2019; 0.3; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:08:47;-;-; 57.74; 0.4;-; 78.5; 78.6; 22.4; 20.9; 1.5;2019; 0.3; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:09:47;-;-; 57.76; 0.4;-; 78.3; 78.5; 23.2; 21.7; 1.5;2019; 0.2; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:10:47;-;-; 57.76; 0.3;-; 78.3; 78.2; 18.6; 17.8; 0.8;2019; 0.3; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:11:47;-;-; 57.76; 0.3;-; 78.2; 78.0; 18.6; 17.8; 0.8;2019; 0.3; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:12:47;-;-; 57.74; 0.4;-; 77.8; 78.0; 20.9; 20.1; 0.8;2019; 0.2; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:13:47;-;-; 57.74; 0.4;-; 77.9; 77.9; 20.9; 19.4; 1.5;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:14:47;-;-; 57.74; 0.3;-; 78.0; 78.0; 17.0; 16.2; 0.8;2019; 0.3; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:15:47;-;-; 57.74; 0.2;-; 78.0; 77.8; 13.9; 13.1; 0.8;2019; 0.3; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:16:47;-;-; 57.74; 0.4;-; 77.5; 77.7; 21.6; 20.9; 0.8;2019; 0.3; 0.3; 0.3;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:17:47;-;-; 57.76; 0.4;-; 77.5; 77.5; 24.8; 24.0; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:18:47;-;-; 57.74; 0.3;-; 77.5; 77.4; 17.0; 16.2; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:19:47;-;-; 57.74; 0.4;-; 77.2; 77.5; 24.0; 23.3; 0.8;2019; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:20:47;-;-; 57.76; 0.4;-; 77.3; 77.5; 21.6; 20.9; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:21:47;-;-; 57.74; 0.3;-; 77.3; 77.4; 19.3; 18.6; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:22:46;-;-; 57.74; 0.3;-; 77.3; 77.4; 17.0; 15.5; 1.5;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:23:46;-;-; 57.76; 0.4;-; 77.1; 77.4; 23.2; 22.4; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:24:46;-;-; 57.74; 0.4;-; 77.0; 77.3; 21.6; 20.9; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:25:46;-;-; 57.74; 0.4;-; 77.0; 77.3; 24.0; 23.3; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:26:46;-;-; 57.74; 0.4;-; 76.9; 77.3; 20.9; 20.1; 0.8;2019; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:27:46;-;-; 57.74; 0.4;-; 76.7; 77.3; 23.2; 22.4; 0.8;2019; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:28:46;-;-; 57.76; 0.4;-; 72.4; 73.2; 24.8; 24.0; 0.8;2019; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:29:46;-;-; 57.74; 0.3;-; 76.9; 77.4; 19.3; 18.6; 0.8;2019; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:30:46;-;-; 57.76; 0.4;-; 75.1; 76.5; 24.8; 24.0; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:31:46;-;-; 57.74; 0.3;-; 76.2; 76.9; 17.8; 17.0; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:32:46;-;-; 57.76; 0.4;-; 76.7; 77.4; 24.8; 24.0; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:33:46;-;-; 57.76; 0.4;-; 76.7; 77.2; 20.9; 20.1; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:34:46;-;-; 57.74; 0.3;-; 77.0; 77.5; 17.0; 16.2; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:35:46;-;-; 57.74; 0.4;-; 76.2; 76.9; 22.4; 21.7; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:36:46;-;-; 57.76; 0.4;-; 76.5; 77.5; 23.2; 22.4; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:37:45;-;-; 57.76; 0.4;-; 76.7; 77.3; 23.2; 22.4; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:38:45;-;-; 57.74; 0.2;-; 77.1; 77.4; 13.9; 13.1; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:39:45;-;-; 57.74; 0.2;-; 77.1; 77.1; 13.1; 12.4; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:40:45;-;-; 57.74; 0.3;-; 76.7; 77.1; 19.3; 18.6; 0.8;2019; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:41:45;-;-; 57.74; 0.4;-; 76.2; 77.2; 23.2; 22.4; 0.8;2019; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:42:45;-;-; 57.76; 0.4;-; 76.1; 77.1; 21.6; 20.9; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.2; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:43:45;-;-; 57.74; 0.3;-; 76.1; 77.0; 19.3; 18.6; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:44:45;-;-; 57.74; 0.2;-; 76.5; 76.9; 13.9; 13.1; 0.8;2019; 0.3; 0.4; 0.4;15; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:45:45;-;-; 57.74; 0.5;-; 75.9; 76.8; 28.6; 27.9; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:46:45;-;-; 57.76; 0.3;-; 76.2; 76.7; 19.3; 18.6; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:47:45;-;-; 57.74; 0.3;-; 76.4; 76.0; 15.4; 14.7; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:48:45;-;-; 57.76; 0.4;-; 76.2; 75.8; 20.9; 20.1; 0.8;2019; 0.3; 0.4; 0.4;14; 22.2;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:49:45;-;-; 57.76; 0.4;-; 76.1; 75.3; 24.0; 23.3; 0.8;2019; 0.2; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:50:45;-;-; 57.74; 0.3;-; 76.5; 75.8; 15.4; 14.7; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:51:45;-;-; 57.74; 0.3;-; 76.0; 75.1; 18.6; 17.8; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:52:44;-;-; 57.74; 0.3;-; 75.8; 75.3; 17.8; 17.0; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:53:44;-;-; 57.76; 0.4;-; 75.3; 74.8; 22.4; 21.7; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:54:44;-;-; 57.74; 0.3;-; 74.8; 74.7; 19.3; 18.6; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:55:44;-;-; 57.74; 0.4;-; 73.9; 74.7; 24.0; 23.3; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:56:44;-;-; 57.74; 0.3;-; 71.4; 72.9; 20.1; 19.4; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:57:44;-;-; 57.76; 0.4;-; 72.4; 73.6; 20.9; 20.1; 0.8;2019; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.1; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:58:44;-;-; 57.76; 0.4;-; 74.9; 74.7; 20.9; 20.1; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.1; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;19:59:44;-;-; 57.76; 0.4;-; 72.3; 73.4; 22.4; 21.7; 0.8;2019; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:00:44;-;-; 57.76; 0.4;-; 71.3; 73.0; 21.6; 20.9; 0.8;2019; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
