Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/03;17:52:17;-;-; 57.47; 0.8;-; 74.8; 74.7; 45.5; 21.6; 23.9;2210; 0.5; 0.5; 0.5;26; 21.3;B;0;-;On;On;Off; 32.2; 31.7;0;7;1683;7;1683;7;1497;1;-
2026/05/03;17:53:17;-;-; 57.52; 0.7;-; 74.8; 74.8; 41.6; 23.2; 18.5;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.2; 31.7;0;7;1683;7;1683;7;1497;1;-
2026/05/03;17:54:17;-;-; 57.60; 0.9;-; 75.1; 74.9; 52.5; 26.3; 26.3;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.2; 31.6;0;7;1683;7;1683;7;1497;1;-
2026/05/03;17:55:16;-;-; 57.68; 1.7;-; 74.9; 74.9; 100.7; 54.2; 46.5;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.2; 31.6;0;7;1683;7;1683;7;1497;1;-
2026/05/03;17:56:16;-;-; 57.80; 0.6;-; 75.6; 75.4; 34.8; 14.7; 20.1;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.7;0;7;1683;7;1683;7;1497;1;-
2026/05/03;17:57:16;-;-; 57.54; 0.7;-; 75.0; 74.9; 40.1; 16.9; 23.2;2210; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 32.3; 31.6;0;7;1683;7;1683;7;1497;1;-
2026/05/03;17:58:16;-;-; 57.54; 0.5;-; 75.0; 74.9; 30.8; 16.2; 14.6;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.7;0;7;1683;7;1683;7;1497;1;-
2026/05/03;17:59:16;-;-; 57.64; 0.7;-; 75.1; 74.6; 39.4; 8.5; 30.9;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:00:16;-;-; 57.15; 0.3;-; 75.0; 74.9; 15.3; 15.3; 0.0;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.3; 31.7;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:01:16;-;-; 57.37; 1.0;-; 74.7; 74.7; 55.4; 30.8; 24.6;2210; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 32.3; 31.7;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:02:16;-;-; 57.09; 0.3;-; 74.8; 75.6; 15.3; 15.3; 0.0;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:03:16;-;-; 57.01; 0.6;-; 74.7; 74.5; 36.7; 15.3; 21.4;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:04:16;-;-; 56.95; 0.3;-; 75.4; 74.5; 18.3; 0.0; 18.3;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:05:16;-;-; 57.74; 0.9;-; 74.3; 74.5; 51.1; 33.3; 17.8;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:06:16;-;-; 57.05; 0.3;-; 75.4; 74.6; 18.3; 0.0; 18.3;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:07:16;-;-; 57.31; 0.7;-; 74.6; 74.5; 41.5; 23.1; 18.4;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:08:16;-;-; 57.25; 0.7;-; 74.7; 74.5; 43.0; 20.7; 22.3;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:09:16;-;-; 57.37; 0.7;-; 74.7; 74.7; 41.5; 23.1; 18.4;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:10:15;-;-; 57.23; 0.7;-; 74.7; 74.6; 40.6; 19.9; 20.7;2210; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:11:15;-;-; 57.19; 0.7;-; 74.5; 74.5; 39.1; 21.5; 17.6;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:12:15;-;-; 56.74; 0.3;-; 74.7; 74.3; 17.5; 0.0; 17.5;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:13:15;-;-; 56.95; 0.7;-; 74.2; 74.2; 39.7; 21.4; 18.3;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;7;1497;1;-
2026/05/03;18:14:15;-;-; 56.50; 0.5;-; 74.1; 74.0; 28.0; 10.6; 17.4;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:15:15;-;-; 56.81; 0.6;-; 74.0; 73.9; 34.2; 20.5; 13.7;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:16:15;-;-; 56.44; 0.6;-; 73.9; 73.9; 34.0; 16.6; 17.4;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:17:15;-;-; 56.50; 0.7;-; 73.8; 73.6; 41.7; 19.0; 22.7;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:18:15;-;-; 56.46; 0.3;-; 75.0; 73.6; 19.7; 0.0; 19.7;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:19:15;-;-; 56.32; 0.7;-; 73.8; 73.4; 40.1; 17.4; 22.7;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:20:15;-;-; 56.30; 0.7;-; 73.4; 73.4; 40.0; 20.4; 19.6;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:21:15;-;-; 56.24; 0.7;-; 73.4; 73.3; 38.4; 18.1; 20.3;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:22:15;-;-; 56.26; 0.7;-; 73.5; 73.3; 39.2; 20.3; 18.9;2210; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:23:15;-;-; 56.24; 0.7;-; 73.5; 73.2; 37.7; 17.3; 20.3;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:24:15;-;-; 56.42; 0.5;-; 73.6; 73.3; 30.3; 11.4; 18.9;2210; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:25:14;-;-; 56.04; 0.3;-; 73.3; 73.7; 19.5; 19.5; 0.0;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:26:14;-;-; 55.99; 0.3;-; 73.3; 74.3; 16.5; 16.5; 0.0;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:27:14;-;-; 55.87; 0.7;-; 73.0; 72.7; 36.7; 18.0; 18.7;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 31.8;0;7;1683;7;1683;8;1498;1;-
2026/05/03;18:28:14;-;-; 55.71; 0.3;-; 72.6; 73.2; 19.4; 18.7; 0.7;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 32.3; 30.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:29:14;-;-; 55.57; 0.3;-; 72.4; 73.0; 19.4; 19.4; 0.0;2210; 0.3; 0.4; 0.4;18; 21.3;B;0;-;On;On;Off; 32.0; 29.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:30:14;-;-; 55.41; 0.6;-; 72.4; 72.3; 34.1; 17.8; 16.3;2210; 0.2; 0.3; 0.3;13; 21.3;B;0;-;On;On;Off; 31.9; 31.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:31:14;-;-; 55.51; 0.6;-; 72.4; 72.2; 34.2; 17.1; 17.1;2210; 0.4; 0.5; 0.5;22; 21.3;B;0;-;On;On;Off; 32.0; 31.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:32:14;-;-; 55.45; 0.3;-; 72.4; 73.0; 17.8; 17.1; 0.7;2210; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 31.9; 29.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:33:14;-;-; 55.61; 0.6;-; 72.5; 72.3; 35.0; 16.4; 18.7;2210; 0.2; 0.3; 0.3;12; 21.4;B;0;-;On;On;Off; 31.7; 29.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:34:14;-;-; 55.53; 0.6;-; 72.7; 72.3; 35.0; 17.1; 17.9;2210; 0.3; 0.4; 0.4;17; 21.3;B;0;-;On;On;Off; 31.8; 31.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:35:14;-;-; 54.78; 0.0;-; 73.1; 73.1; 0.7; 0.0; 0.7;2210; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 30.6; 30.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:36:14;-;-; 53.87; 0.0;-; 73.1; 72.9; 0.7; 0.0; 0.7;2210; 0.2; 0.3; 0.3;8; 21.3;B;0;-;On;On;Off; 29.4; 29.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:37:14;-;-; 55.45; 0.6;-; 72.4; 72.2; 34.2; 16.3; 17.8;2210;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 31.0; 30.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:38:14;-;-; 55.43; 0.6;-; 72.4; 72.1; 34.9; 17.1; 17.8;2210; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 31.4; 30.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:39:14;-;-; 55.41; 0.3;-; 73.0; 72.2; 19.3; 0.0; 19.3;2210; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 29.6; 30.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:40:13;-;-; 55.65; 0.6;-; 72.6; 72.4; 32.8; 17.2; 15.7;2210; 0.3; 0.3; 0.3;14; 21.4;B;0;-;On;On;Off; 29.9; 30.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:41:13;-;-; 55.79; 0.6;-; 72.8; 72.5; 35.1; 17.2; 17.9;2210; 0.4; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 31.3; 30.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:42:13;-;-; 55.81; 0.4;-; 73.4; 72.7; 20.2; 0.0; 20.2;2210; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 30.0; 31.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:43:13;-;-; 56.02; 0.4;-; 73.9; 73.0; 20.3; 0.0; 20.3;2210; 0.3; 0.4; 0.4;18; 21.4;B;0;-;On;On;Off; 29.4; 30.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:44:13;-;-; 56.38; 0.7;-; 73.6; 73.3; 40.8; 18.1; 22.7;2210; 0.3; 0.3; 0.3;14; 21.4;B;0;-;On;On;Off; 31.1; 30.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:45:13;-;-; 56.85; 0.6;-; 74.2; 73.7; 35.0; 12.9; 22.1;2210; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 31.4; 31.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:46:13;-;-; 57.07; 0.2;-; 75.3; 74.5; 9.9; 0.0; 9.9;2210; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 31.5; 31.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:47:13;-;-; 57.05; 0.2;-; 75.3; 74.4; 13.8; 0.0; 13.8;2210; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:48:13;-;-; 56.81; 0.6;-; 74.2; 74.0; 33.5; 16.0; 17.5;2210; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:49:13;-;-; 56.46; 0.6;-; 73.7; 73.6; 34.0; 16.6; 17.4;2210; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:50:13;-;-; 55.89; 0.6;-; 73.1; 73.1; 31.5; 18.7; 12.7;2211; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:51:13;-;-; 55.73; 0.6;-; 72.7; 72.5; 35.1; 18.7; 16.4;2211; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:52:13;-;-; 55.47; 0.3;-; 72.3; 73.0; 19.3; 18.6; 0.7;2211; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 31.8; 30.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:53:13;-;-; 55.49; 0.3;-; 72.5; 73.0; 19.3; 19.3; 0.0;2211; 0.3; 0.4; 0.4;18; 21.4;B;0;-;On;On;Off; 31.5; 29.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:54:13;-;-; 55.67; 0.6;-; 72.7; 72.4; 34.3; 16.4; 17.9;2211; 0.2; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 31.4; 30.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:55:13;-;-; 55.57; 0.3;-; 72.7; 73.7; 17.1; 17.1; 0.0;2211; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 31.6; 31.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:56:12;-;-; 54.23; 0.0;-; 73.3; 73.2; 0.7; 0.0; 0.7;2211; 0.5; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 29.6; 29.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:57:12;-;-; 55.12; 0.9;-; 72.1; 71.8; 48.8; 22.9; 25.9;2211;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 29.2; 29.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:58:12;-;-; 55.55; 0.6;-; 72.6; 72.2; 33.5; 15.6; 17.9;2211; 0.3; 0.3; 0.3;13; 21.3;B;0;-;On;On;Off; 31.0; 30.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;18:59:12;-;-; 54.96; 0.0;-; 72.9; 72.9; 1.4; 0.7; 0.7;2211; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 30.6; 30.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:00:12;-;-; 53.89; 0.0;-; 73.0; 72.9; 0.7; 0.0; 0.7;2211; 0.2; 0.3; 0.3;12; 21.3;B;0;-;On;On;Off; 29.0; 28.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:01:12;-;-; 55.31; 0.6;-; 72.1; 72.0; 34.9; 17.1; 17.8;2211;-0.1; 0.0; 0.0;-7; 21.4;B;0;-;On;On;Off; 30.2; 29.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:02:12;-;-; 55.47; 0.6;-; 72.4; 72.3; 34.2; 17.1; 17.1;2211; 0.5; 0.5; 0.5;27; 21.4;B;0;-;On;On;Off; 30.9; 30.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:03:12;-;-; 55.63; 0.4;-; 73.2; 72.3; 20.1; 0.0; 20.1;2211; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 29.4; 30.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:04:12;-;-; 55.71; 0.4;-; 73.4; 72.6; 20.9; 0.7; 20.1;2211; 0.3; 0.4; 0.4;16; 21.4;B;0;-;On;On;Off; 28.9; 30.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:05:12;-;-; 55.91; 0.6;-; 73.0; 72.8; 34.4; 16.5; 18.0;2211; 0.3; 0.4; 0.4;16; 21.4;B;0;-;On;On;Off; 30.8; 30.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:06:12;-;-; 55.53; 0.0;-; 73.4; 73.2; 0.7; 0.0; 0.7;2211; 0.5; 0.6; 0.6;26; 21.3;B;0;-;On;On;Off; 30.9; 30.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:07:12;-;-; 54.11; 0.0;-; 73.2; 73.0; 0.7; 0.0; 0.7;2211; 0.3; 0.4; 0.4;17; 21.3;B;0;-;On;On;Off; 28.8; 28.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:08:12;-;-; 55.24; 0.3;-; 73.8; 72.0; 17.0; 0.0; 17.0;2211;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 29.7; 29.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:09:12;-;-; 55.12; 0.6;-; 71.8; 71.7; 32.5; 15.5; 17.0;2211; 0.4; 0.4; 0.4;22; 21.3;B;0;-;On;On;Off; 30.6; 30.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:10:12;-;-; 54.27; 0.0;-; 72.3; 72.1; 0.7; 0.0; 0.7;2211; 0.5; 0.5; 0.5;25; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:11:11;-;-; 53.68; 0.0;-; 72.0; 71.9; 0.7; 0.0; 0.7;2211; 0.1; 0.2; 0.2;3; 21.3;B;0;-;On;On;Off; 28.4; 28.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:12:11;-;-; 54.78; 0.6;-; 71.5; 71.4; 30.8; 15.4; 15.4;2211;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 30.1; 29.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:13:11;-;-; 54.82; 0.6;-; 71.5; 71.3; 30.8; 15.4; 15.4;2211; 0.6; 0.6; 0.6;34; 21.3;B;0;-;On;On;Off; 30.5; 30.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:14:11;-;-; 53.97; 0.0;-; 72.2; 72.0; 0.7; 0.0; 0.7;2211; 0.5; 0.6; 0.6;25; 21.3;B;0;-;On;On;Off; 28.7; 28.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:15:11;-;-; 53.72; 0.6;-; 70.1; 72.3; 32.4; 28.1; 4.3;2211;-0.1; 0.1; 0.1;-3; 21.3;B;0;-;On;On;Off; 28.3; 27.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:16:11;-;-; 54.92; 0.6;-; 71.6; 71.5; 33.1; 16.2; 16.9;2211; 0.1; 0.2; 0.2;7; 21.3;B;0;-;On;On;Off; 30.2; 29.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:17:11;-;-; 54.86; 0.0;-; 72.7; 72.4; 1.4; 0.0; 1.4;2211; 0.6; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 30.4; 29.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:18:11;-;-; 53.83; 0.0;-; 72.9; 72.6; 0.0; 0.0; 0.0;2211; 0.4; 0.4; 0.4;19; 21.3;B;0;-;On;On;Off; 28.3; 27.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:19:11;-;-; 55.53; 0.7;-; 72.3; 72.1; 38.0; 18.6; 19.4;2211;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 29.2; 28.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:20:11;-;-; 55.65; 0.5;-; 72.6; 72.4; 27.6; 13.4; 14.2;2211; 0.5; 0.4; 0.4;24; 21.3;B;0;-;On;On;Off; 30.2; 29.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:21:11;-;-; 54.76; 0.0;-; 73.0; 72.7; 0.7; 0.0; 0.7;2211; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 29.1; 28.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:22:11;-;-; 53.83; 0.0;-; 72.8; 72.5; 1.4; 0.7; 0.7;2211; 0.1; 0.3; 0.3;7; 21.3;B;0;-;On;On;Off; 28.1; 27.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:23:11;-;-; 55.24; 0.6;-; 72.0; 71.7; 34.8; 17.0; 17.8;2211;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 29.7; 29.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:24:11;-;-; 55.27; 0.6;-; 72.1; 71.9; 31.9; 14.8; 17.1;2211; 0.6; 0.6; 0.6;33; 21.3;B;0;-;On;On;Off; 30.2; 29.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:25:11;-;-; 54.11; 0.0;-; 72.8; 72.6; 0.7; 0.0; 0.7;2211; 0.5; 0.5; 0.5;26; 21.3;B;0;-;On;On;Off; 28.3; 27.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:26:10;-;-; 54.19; 1.2;-; 70.5; 69.9; 63.9; 29.8; 34.1;2211;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 28.0; 27.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:27:10;-;-; 55.10; 0.4;-; 71.7; 72.7; 23.6; 17.0; 6.6;2211; 0.2; 0.3; 0.3;10; 21.3;B;0;-;On;On;Off; 29.9; 29.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:28:10;-;-; 54.64; 0.0;-; 72.5; 72.3; 0.7; 0.0; 0.7;2211; 0.5; 0.6; 0.6;28; 21.3;B;0;-;On;On;Off; 29.4; 29.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:29:10;-;-; 53.78; 0.0;-; 72.6; 72.4; 0.7; 0.0; 0.7;2211; 0.2; 0.3; 0.3;12; 21.3;B;0;-;On;On;Off; 27.9; 27.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:30:10;-;-; 54.90; 0.6;-; 71.6; 71.5; 33.9; 16.9; 16.9;2211;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 29.3; 28.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:31:10;-;-; 54.80; 0.6;-; 71.5; 71.4; 32.3; 16.1; 16.1;2211; 0.5; 0.5; 0.5;25; 21.3;B;0;-;On;On;Off; 29.9; 29.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:32:10;-;-; 54.13; 0.0;-; 72.1; 71.9; 0.7; 0.0; 0.7;2211; 0.5; 0.5; 0.5;24; 21.3;B;0;-;On;On;Off; 28.5; 28.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:33:10;-;-; 53.62; 0.0;-; 71.8; 71.5; 0.0; 0.0; 0.0;2211; 0.1; 0.2; 0.2;3; 21.3;B;0;-;On;On;Off; 27.8; 27.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:34:10;-;-; 53.95; 0.6;-; 70.4; 70.2; 30.4; 15.2; 15.2;2211;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 29.5; 29.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:35:10;-;-; 53.72; 0.3;-; 71.5; 70.0; 16.5; 2.9; 13.7;2211; 0.5; 0.6; 0.6;27; 21.3;B;0;-;On;On;Off; 29.9; 29.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:36:10;-;-; 53.48; 0.0;-; 71.1; 71.1; 0.7; 0.0; 0.7;2211; 0.3; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 28.0; 27.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:37:10;-;-; 53.46; 0.7;-; 69.8; 69.7; 35.1; 17.9; 17.2;2211;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 28.4; 27.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:38:10;-;-; 53.72; 0.6;-; 70.1; 70.0; 33.1; 16.6; 16.6;2211; 0.2; 0.3; 0.3;8; 21.3;B;0;-;On;On;Off; 29.6; 29.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:39:10;-;-; 53.58; 0.0;-; 71.5; 71.3; 0.7; 0.0; 0.7;2211; 0.6; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 28.2; 27.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:40:10;-;-; 53.40; 0.0;-; 71.4; 71.3; 0.7; 0.0; 0.7;2211; 0.1; 0.2; 0.2;3; 21.3;B;0;-;On;On;Off; 27.5; 27.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:41:09;-;-; 53.58; 0.6;-; 69.9; 69.8; 31.5; 15.8; 15.8;2211;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 29.3; 28.9;0;8;1684;8;1684;8;1498;1;-
