Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/22;11:44:38;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.5; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:45:38;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:46:38;98;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:47:38;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:48:38;98;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:49:38;98;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:50:38;98;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:51:38;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:52:38;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:53:38;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:54:37;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:55:37;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:56:37;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:57:37;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:58:37;98;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;11:59:37;98;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:00:37;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.2;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:01:37;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:02:37;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:03:37;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:04:37;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:05:37;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:06:37;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1940;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:07:37;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:08:37;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:09:37;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:10:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:11:36;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:12:36;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:13:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:14:36;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:15:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:16:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:17:36;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:18:36;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:19:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:20:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:21:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:22:36;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:23:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:24:36;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:25:35;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:26:35;97;-; 52.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:27:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:28:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:29:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:30:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:31:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:32:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:33:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:34:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:35:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:36:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:37:35;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:38:35;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:39:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:40:35;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:41:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:42:34;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:43:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:44:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:45:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:46:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:47:34;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:48:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:49:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:50:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:51:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:52:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:53:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:54:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:55:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:56:34;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:57:33;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:58:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;12:59:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:00:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:01:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:02:33;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:03:33;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:04:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:05:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:06:33;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1941;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:07:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:08:33;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:09:33;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:10:33;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:11:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:12:33;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:13:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:14:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:15:32;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:16:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:17:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:18:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:19:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:20:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:21:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:22:32;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:23:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:24:32;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:25:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:26:32;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:27:32;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.0;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:28:31;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:29:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:30:31;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:31:31;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:32:31;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:33:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:34:31;97;-; 52.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:35:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:36:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:37:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:38:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
