Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/08;12:55:44;-;-; 50.08; 32.7;-; 65.6; 65.1; 1642.8; 819.0; 823.8;2325; 66.6; 32.7; 32.7;3280; 24.0;B;0;-;On;On;Off; 40.3; 39.6;0;85;1807;85;1807;85;1621;1;-
2026/05/08;12:56:44;-;-; 50.10; 32.8;-; 65.5; 65.3; 1644.8; 820.7; 824.1;2325; 66.5; 32.6; 32.6;3275; 24.0;B;0;-;On;On;Off; 40.3; 39.7;0;86;1808;86;1808;86;1622;1;-
2026/05/08;12:57:44;-;-; 50.10; 32.7;-; 65.5; 65.2; 1643.4; 820.7; 822.7;2325; 66.7; 32.7; 32.7;3286; 24.0;B;0;-;On;On;Off; 40.4; 39.7;0;86;1808;86;1808;86;1622;1;-
2026/05/08;12:58:44;-;-; 50.10; 32.9;-; 65.5; 65.3; 1653.5; 826.1; 827.4;2325; 66.7; 32.7; 32.7;3288; 24.0;B;0;-;On;On;Off; 40.4; 39.7;0;87;1809;87;1809;87;1623;1;-
2026/05/08;12:59:44;-;-; 50.10; 33.2;-; 65.4; 65.0; 1666.3; 831.5; 834.8;2325; 66.9; 32.9; 32.9;3299; 24.0;B;0;-;On;On;Off; 40.4; 39.8;0;87;1809;87;1809;87;1623;1;-
2026/05/08;13:00:43;-;-; 50.12; 33.2;-; 65.6; 65.2; 1666.3; 830.8; 835.5;2325; 67.2; 33.0; 33.0;3310; 24.0;B;0;-;On;On;Off; 40.4; 39.8;0;88;1810;88;1810;88;1624;1;-
2026/05/08;13:01:43;-;-; 50.08; 32.9;-; 65.6; 65.2; 1652.9; 825.8; 827.1;2325; 67.4; 33.1; 33.1;3320; 24.0;B;0;-;On;On;Off; 40.5; 39.8;0;88;1810;88;1810;88;1624;1;-
2026/05/08;13:02:43;-;-; 50.10; 33.2;-; 65.6; 65.0; 1666.3; 828.1; 838.2;2325; 67.2; 33.0; 33.0;3310; 24.0;B;0;-;On;On;Off; 40.5; 39.8;0;89;1811;89;1811;89;1625;1;-
2026/05/08;13:03:43;-;-; 50.12; 33.4;-; 65.3; 65.2; 1676.4; 836.5; 839.9;2325; 67.3; 33.0; 33.0;3316; 24.0;B;0;-;On;On;Off; 40.5; 39.8;0;89;1811;89;1811;90;1626;1;-
2026/05/08;13:04:43;-;-; 50.08; 32.4;-; 66.8; 66.3; 1625.9; 813.0; 813.0;2325; 67.7; 33.2; 33.2;3335; 24.0;B;0;-;On;On;Off; 40.5; 39.9;0;90;1812;90;1812;90;1626;1;-
2026/05/08;13:05:43;-;-; 50.12; 33.6;-; 65.5; 65.2; 1687.8; 841.2; 846.6;2325; 68.1; 33.4; 33.4;3357; 24.0;B;0;-;On;On;Off; 40.6; 39.9;0;91;1813;91;1813;91;1627;1;-
2026/05/08;13:06:43;-;-; 50.12; 33.6;-; 65.7; 65.0; 1689.2; 839.2; 850.0;2325; 68.3; 33.5; 33.5;3365; 24.0;B;0;-;On;On;Off; 40.6; 39.9;0;91;1813;91;1813;91;1627;1;-
2026/05/08;13:07:43;-;-; 50.12; 33.6;-; 65.6; 65.0; 1686.4; 839.2; 847.3;2325; 68.4; 33.6; 33.6;3369; 24.0;B;0;-;On;On;Off; 40.7; 40.0;0;92;1814;92;1814;92;1628;1;-
2026/05/08;13:08:43;-;-; 50.18; 33.5;-; 65.6; 65.0; 1685.8; 838.9; 846.9;2325; 68.2; 33.5; 33.5;3362; 24.0;B;0;-;On;On;Off; 40.7; 40.0;0;92;1814;92;1814;92;1628;1;-
2026/05/08;13:09:43;-;-; 50.14; 33.5;-; 65.4; 65.0; 1682.4; 839.5; 842.9;2325; 68.4; 33.6; 33.6;3370; 24.0;B;0;-;On;On;Off; 40.7; 40.0;0;93;1815;93;1815;93;1629;1;-
2026/05/08;13:10:43;-;-; 50.12; 33.2;-; 65.4; 65.1; 1669.0; 837.9; 831.1;2325; 68.2; 33.5; 33.5;3360; 24.0;B;0;-;On;On;Off; 40.7; 40.0;0;93;1815;93;1815;93;1629;1;-
2026/05/08;13:11:43;-;-; 50.14; 32.4;-; 65.2; 66.5; 1627.2; 838.8; 788.3;2325; 67.8; 33.2; 33.2;3336; 24.0;B;0;-;On;On;Off; 40.7; 40.0;0;94;1816;94;1816;94;1630;1;-
2026/05/08;13:12:43;-;-; 50.20; 33.0;-; 65.5; 65.1; 1659.4; 831.7; 827.7;2325; 67.6; 33.2; 33.2;3328; 24.0;B;0;-;On;On;Off; 40.7; 40.0;0;94;1816;94;1816;95;1631;1;-
2026/05/08;13:13:43;-;-; 50.05; 32.8;-; 66.6; 64.9; 1646.2; 809.0; 837.2;2325; 67.5; 33.1; 33.1;3322; 24.0;B;0;-;On;On;Off; 40.8; 40.0;0;95;1817;95;1817;95;1631;1;-
2026/05/08;13:14:42;-;-; 50.03; 33.1;-; 65.3; 66.3; 1657.6; 846.9; 810.7;2325; 67.7; 33.3; 33.3;3335; 24.0;B;0;-;On;On;Off; 40.8; 40.1;0;96;1818;96;1818;96;1632;1;-
2026/05/08;13:15:42;-;-; 50.07; 33.8;-; 65.4; 64.9; 1693.2; 849.0; 844.2;2325; 67.9; 33.3; 33.3;3343; 24.0;B;0;-;On;On;Off; 40.8; 40.1;0;96;1818;96;1818;96;1632;1;-
2026/05/08;13:16:42;-;-; 50.07; 33.8;-; 65.4; 65.0; 1693.9; 849.0; 844.9;2325; 68.4; 33.6; 33.6;3367; 24.0;B;0;-;On;On;Off; 40.8; 40.1;0;97;1819;97;1819;97;1633;1;-
2026/05/08;13:17:42;-;-; 50.05; 33.8;-; 65.3; 64.9; 1694.5; 849.0; 845.6;2325; 68.4; 33.6; 33.6;3369; 24.0;B;0;-;On;On;Off; 40.9; 40.2;0;97;1819;97;1819;97;1633;1;-
2026/05/08;13:18:42;-;-; 50.05; 33.6;-; 65.4; 64.9; 1685.1; 844.6; 840.6;2325; 68.4; 33.6; 33.6;3369; 24.0;B;0;-;On;On;Off; 40.9; 40.2;0;98;1820;98;1820;98;1634;1;-
2026/05/08;13:19:42;-;-; 50.05; 33.6;-; 65.3; 64.9; 1686.5; 846.3; 840.2;2325; 68.4; 33.6; 33.6;3369; 24.0;B;0;-;On;On;Off; 40.9; 40.2;0;98;1820;98;1820;98;1634;1;-
2026/05/08;13:20:42;-;-; 50.03; 33.7;-; 65.1; 64.9; 1689.8; 849.0; 840.9;2325; 68.2; 33.4; 33.4;3354; 24.0;B;0;-;On;On;Off; 40.9; 40.2;0;99;1821;99;1821;99;1635;1;-
2026/05/08;13:21:42;-;-; 50.05; 33.7;-; 65.6; 64.9; 1690.6; 845.3; 845.3;2325; 68.2; 33.5; 33.5;3358; 24.0;B;0;-;On;On;Off; 40.9; 40.2;0;99;1821;99;1821;100;1636;1;-
2026/05/08;13:22:42;-;-; 50.03; 33.4;-; 66.7; 65.0; 1673.1; 825.1; 848.0;2325; 68.3; 33.5; 33.5;3361; 24.0;B;0;-;On;On;Off; 41.0; 40.3;0;100;1822;100;1822;100;1636;1;-
2026/05/08;13:23:42;-;-; 50.03; 33.9;-; 65.5; 64.9; 1697.9; 849.0; 849.0;2325; 68.7; 33.7; 33.7;3382; 24.0;B;0;-;On;On;Off; 41.0; 40.3;0;101;1823;101;1823;101;1637;1;-
2026/05/08;13:24:42;-;-; 50.03; 33.8;-; 65.3; 65.1; 1695.9; 851.7; 844.2;2325; 68.7; 33.7; 33.7;3382; 24.0;B;0;-;On;On;Off; 41.0; 40.3;0;101;1823;101;1823;101;1637;1;-
2026/05/08;13:25:42;-;-; 50.05; 34.1;-; 65.5; 65.0; 1709.3; 854.7; 854.7;2325; 68.9; 33.8; 33.8;3388; 24.0;B;0;-;On;On;Off; 41.0; 40.3;0;102;1824;102;1824;102;1638;1;-
2026/05/08;13:26:42;-;-; 50.07; 34.2;-; 65.5; 65.1; 1715.4; 857.4; 858.0;2325; 69.1; 33.9; 33.9;3401; 24.0;B;0;-;On;On;Off; 41.1; 40.3;0;102;1824;102;1824;102;1638;1;-
2026/05/08;13:27:42;-;-; 50.07; 34.5;-; 65.6; 65.0; 1728.1; 863.1; 865.1;2325; 69.6; 34.2; 34.2;3429; 24.0;B;0;-;On;On;Off; 41.1; 40.4;0;103;1825;103;1825;103;1639;1;-
2026/05/08;13:28:41;-;-; 50.08; 34.5;-; 65.5; 65.2; 1732.2; 869.8; 862.4;2325; 69.9; 34.3; 34.3;3442; 24.0;B;0;-;On;On;Off; 41.2; 40.4;0;103;1825;103;1825;104;1640;1;-
2026/05/08;13:29:41;-;-; 50.08; 34.6;-; 65.5; 65.1; 1737.5; 871.8; 865.8;2325; 70.1; 34.4; 34.4;3451; 24.0;B;0;-;On;On;Off; 41.2; 40.5;0;104;1826;104;1826;104;1640;1;-
2026/05/08;13:30:41;-;-; 50.07; 34.6;-; 65.3; 65.1; 1737.5; 871.1; 866.4;2325; 70.3; 34.5; 34.5;3463; 24.0;B;0;-;On;On;Off; 41.2; 40.5;0;105;1827;105;1827;105;1641;1;-
2026/05/08;13:31:41;-;-; 50.05; 34.5;-; 65.6; 65.2; 1732.2; 868.1; 864.1;2325; 70.3; 34.5; 34.5;3459; 24.0;B;0;-;On;On;Off; 41.3; 40.5;0;105;1827;105;1827;105;1641;1;-
2026/05/08;13:32:41;-;-; 50.08; 34.5;-; 65.6; 65.0; 1728.2; 863.8; 864.4;2325; 70.3; 34.5; 34.5;3462; 24.0;B;0;-;On;On;Off; 41.3; 40.5;0;106;1828;106;1828;106;1642;1;-
2026/05/08;13:33:41;-;-; 50.07; 34.3;-; 65.6; 65.0; 1722.1; 861.7; 860.4;2325; 70.3; 34.5; 34.5;3462; 24.0;B;0;-;On;On;Off; 41.3; 40.5;0;106;1828;106;1828;106;1642;1;-
2026/05/08;13:34:41;-;-; 50.12; 34.3;-; 65.3; 64.9; 1721.5; 863.4; 858.1;2325; 70.0; 34.4; 34.4;3446; 24.0;B;0;-;On;On;Off; 41.3; 40.5;0;107;1829;107;1829;107;1643;1;-
2026/05/08;13:35:41;-;-; 50.08; 34.2;-; 65.2; 65.0; 1718.7; 862.0; 856.7;2325; 69.7; 34.2; 34.2;3431; 24.0;B;0;-;On;On;Off; 41.3; 40.5;0;107;1829;107;1829;108;1644;1;-
2026/05/08;13:36:41;-;-; 50.08; 33.6;-; 66.5; 65.1; 1685.1; 831.1; 854.0;2325; 69.7; 34.2; 34.2;3427; 24.0;B;0;-;On;On;Off; 41.3; 40.5;0;108;1830;108;1830;108;1644;1;-
2026/05/08;13:37:41;-;-; 50.01; 34.3;-; 65.1; 64.8; 1719.4; 862.7; 856.7;2325; 69.7; 34.2; 34.2;3427; 24.0;B;0;-;On;On;Off; 41.3; 40.5;0;109;1831;109;1831;109;1645;1;-
2026/05/08;13:38:41;-;-; 49.99; 34.4;-; 65.2; 64.9; 1722.7; 863.7; 859.0;2325; 69.5; 34.1; 34.1;3418; 24.0;B;0;-;On;On;Off; 41.3; 40.6;0;109;1831;109;1831;109;1645;1;-
2026/05/08;13:39:41;-;-; 50.01; 34.4;-; 65.3; 64.9; 1724.1; 864.7; 859.4;2325; 69.8; 34.3; 34.3;3434; 24.0;B;0;-;On;On;Off; 41.4; 40.6;0;110;1832;110;1832;110;1646;1;-
2026/05/08;13:40:41;-;-; 49.95; 33.5;-; 66.7; 65.0; 1675.8; 822.1; 853.7;2325; 69.8; 34.3; 34.3;3434; 24.0;B;0;-;On;On;Off; 41.4; 40.6;0;110;1832;110;1832;110;1646;1;-
2026/05/08;13:41:41;-;-; 49.97; 34.2;-; 65.4; 64.9; 1710.7; 856.7; 854.0;2325; 69.6; 34.1; 34.1;3423; 24.0;B;0;-;On;On;Off; 41.4; 40.6;0;111;1833;111;1833;111;1647;1;-
2026/05/08;13:42:40;-;-; 49.97; 34.3;-; 65.2; 64.9; 1715.4; 861.4; 854.0;2326; 69.4; 34.1; 34.1;3413; 24.0;B;0;-;On;On;Off; 41.4; 40.6;0;111;1833;111;1833;112;1648;1;-
2026/05/08;13:43:40;-;-; 49.99; 34.4;-; 65.3; 64.9; 1724.1; 865.8; 858.3;2326; 69.3; 34.0; 34.0;3408; 24.0;B;0;-;On;On;Off; 41.4; 40.6;0;112;1834;112;1834;112;1648;1;-
2026/05/08;13:44:40;-;-; 49.97; 34.4;-; 65.1; 64.9; 1723.4; 865.4; 858.0;2326; 69.7; 34.2; 34.2;3426; 24.0;B;0;-;On;On;Off; 41.4; 40.7;0;113;1835;113;1835;113;1649;1;-
2026/05/08;13:45:40;-;-; 49.93; 33.6;-; 66.7; 65.0; 1683.2; 828.5; 854.7;2326; 69.8; 34.2; 34.2;3431; 24.0;B;0;-;On;On;Off; 41.4; 40.6;0;113;1835;113;1835;113;1649;1;-
2026/05/08;13:46:40;-;-; 49.99; 34.4;-; 65.4; 64.9; 1724.7; 864.4; 860.3;2326; 69.7; 34.2; 34.2;3428; 24.0;B;0;-;On;On;Off; 41.5; 40.7;0;114;1836;114;1836;114;1650;1;-
2026/05/08;13:47:40;-;-; 49.99; 34.5;-; 65.4; 64.9; 1728.8; 866.4; 862.4;2326; 69.9; 34.3; 34.3;3436; 24.0;B;0;-;On;On;Off; 41.5; 40.7;0;114;1836;114;1836;114;1650;1;-
2026/05/08;13:48:40;-;-; 49.95; 34.5;-; 65.3; 64.9; 1724.8; 863.7; 861.0;2326; 70.2; 34.4; 34.4;3450; 24.0;B;0;-;On;On;Off; 41.5; 40.7;0;115;1837;115;1837;115;1651;1;-
2026/05/08;13:49:40;-;-; 49.95; 34.5;-; 65.2; 64.9; 1726.8; 867.1; 859.7;2326; 70.1; 34.4; 34.4;3444; 24.0;B;0;-;On;On;Off; 41.5; 40.7;0;115;1837;115;1837;116;1652;1;-
2026/05/08;13:50:40;-;-; 49.97; 34.3;-; 65.4; 65.1; 1718.7; 862.7; 856.0;2326; 69.9; 34.3; 34.3;3435; 24.0;B;0;-;On;On;Off; 41.5; 40.8;0;116;1838;116;1838;116;1652;1;-
2026/05/08;13:51:40;-;-; 49.95; 34.5;-; 65.1; 65.0; 1727.4; 867.7; 859.7;2326; 69.9; 34.3; 34.3;3436; 24.0;B;0;-;On;On;Off; 41.5; 40.8;0;117;1839;117;1839;117;1653;1;-
2026/05/08;13:52:40;-;-; 49.95; 34.0;-; 65.2; 65.8; 1703.3; 870.1; 833.2;2326; 70.0; 34.3; 34.3;3439; 24.0;B;0;-;On;On;Off; 41.5; 40.8;0;117;1839;117;1839;117;1653;1;-
2026/05/08;13:53:40;-;-; 49.97; 34.8;-; 65.3; 64.9; 1742.2; 873.4; 868.8;2326; 70.1; 34.4; 34.4;3445; 24.0;B;0;-;On;On;Off; 41.6; 40.8;0;118;1840;118;1840;118;1654;1;-
2026/05/08;13:54:40;-;-; 49.95; 34.7;-; 65.3; 64.9; 1738.2; 871.1; 867.1;2326; 70.5; 34.6; 34.6;3463; 24.0;B;0;-;On;On;Off; 41.6; 40.8;0;118;1840;118;1840;118;1654;1;-
2026/05/08;13:55:40;-;-; 49.95; 34.2;-; 65.7; 64.8; 1712.0; 846.3; 865.7;2326; 70.4; 34.5; 34.5;3458; 24.0;B;0;-;On;On;Off; 41.6; 40.8;0;119;1841;119;1841;119;1655;1;-
2026/05/08;13:56:39;-;-; 49.95; 34.5;-; 65.3; 64.8; 1724.1; 863.0; 861.0;2326; 70.2; 34.5; 34.5;3450; 24.0;B;0;-;On;On;Off; 41.6; 40.8;0;119;1841;119;1841;120;1656;1;-
2026/05/08;13:57:39;-;-; 49.93; 34.6;-; 65.1; 64.9; 1730.1; 867.4; 862.7;2326; 70.0; 34.3; 34.3;3435; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;120;1842;120;1842;120;1656;1;-
2026/05/08;13:58:39;-;-; 49.91; 34.4;-; 65.2; 64.7; 1720.7; 863.0; 857.7;2326; 70.0; 34.4; 34.4;3439; 24.0;B;0;-;On;On;Off; 41.6; 40.8;0;121;1843;121;1843;121;1657;1;-
2026/05/08;13:59:39;-;-; 49.95; 34.3;-; 65.4; 64.8; 1718.7; 859.0; 859.7;2326; 69.9; 34.3; 34.3;3428; 24.0;B;0;-;On;On;Off; 41.6; 40.8;0;121;1843;121;1843;121;1657;1;-
2026/05/08;14:00:39;-;-; 50.08; 34.3;-; 65.4; 64.8; 1719.4; 859.4; 860.0;2326; 69.9; 34.3; 34.3;3431; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;122;1844;122;1844;122;1658;1;-
2026/05/08;14:01:39;-;-; 50.07; 33.6;-; 65.0; 66.1; 1685.1; 863.8; 821.4;2326; 69.9; 34.3; 34.3;3433; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;122;1844;122;1844;122;1658;1;-
2026/05/08;14:02:39;-;-; 50.03; 34.1;-; 65.4; 64.8; 1707.3; 853.7; 853.7;2326; 69.9; 34.3; 34.3;3429; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;123;1845;123;1845;123;1659;1;-
2026/05/08;14:03:39;-;-; 49.87; 34.3;-; 65.0; 65.0; 1714.6; 863.0; 851.6;2326; 69.7; 34.2; 34.2;3420; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;123;1845;123;1845;124;1660;1;-
2026/05/08;14:04:39;-;-; 49.87; 34.5;-; 65.0; 64.7; 1721.4; 864.4; 857.0;2326; 69.7; 34.2; 34.2;3418; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;124;1846;124;1846;124;1660;1;-
2026/05/08;14:05:39;-;-; 49.83; 33.5;-; 65.2; 66.0; 1671.9; 860.3; 811.5;2326; 69.7; 34.2; 34.2;3419; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;125;1847;125;1847;125;1661;1;-
2026/05/08;14:06:39;-;-; 49.87; 34.3;-; 65.1; 64.8; 1716.0; 861.0; 855.0;2326; 69.7; 34.2; 34.2;3419; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;125;1847;125;1847;125;1661;1;-
2026/05/08;14:07:39;-;-; 49.89; 34.4;-; 65.3; 64.8; 1718.0; 860.4; 857.7;2326; 69.5; 34.1; 34.1;3410; 24.0;B;0;-;On;On;Off; 41.6; 40.9;0;126;1848;126;1848;126;1662;1;-
2026/05/08;14:08:39;-;-; 49.87; 34.6;-; 65.2; 64.9; 1728.0; 866.7; 861.3;2326; 69.9; 34.3; 34.3;3426; 24.0;B;0;-;On;On;Off; 41.7; 40.9;0;126;1848;126;1848;126;1662;1;-
2026/05/08;14:09:38;-;-; 49.85; 34.2;-; 65.7; 65.0; 1707.3; 847.3; 860.0;2326; 70.3; 34.5; 34.5;3447; 24.1;B;0;-;On;On;Off; 41.7; 40.9;0;127;1849;127;1849;127;1663;1;-
2026/05/08;14:10:38;-;-; 49.89; 34.8;-; 65.0; 65.0; 1737.5; 872.8; 864.7;2326; 70.4; 34.5; 34.5;3455; 24.1;B;0;-;On;On;Off; 41.7; 40.9;0;127;1849;127;1849;128;1664;1;-
2026/05/08;14:11:38;-;-; 49.87; 34.8;-; 65.2; 65.0; 1736.8; 872.4; 864.4;2326; 70.6; 34.6; 34.6;3465; 24.0;B;0;-;On;On;Off; 41.7; 40.9;0;128;1850;128;1850;128;1664;1;-
2026/05/08;14:12:38;-;-; 49.83; 34.0;-; 65.0; 66.3; 1695.3; 870.4; 824.9;2326; 70.7; 34.7; 34.7;3471; 24.0;B;0;-;On;On;Off; 41.7; 41.0;0;129;1851;129;1851;129;1665;1;-
2026/05/08;14:13:38;-;-; 49.87; 34.8;-; 64.9; 64.8; 1738.1; 871.1; 867.1;2326; 70.6; 34.6; 34.6;3463; 24.1;B;0;-;On;On;Off; 41.7; 41.0;0;129;1851;129;1851;129;1665;1;-
2026/05/08;14:14:38;-;-; 49.87; 34.7;-; 65.2; 64.8; 1735.4; 870.1; 865.4;2326; 70.6; 34.6; 34.6;3463; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;130;1852;130;1852;130;1666;1;-
2026/05/08;14:15:38;-;-; 49.85; 34.5;-; 65.0; 65.0; 1724.7; 868.0; 856.7;2326; 70.6; 34.6; 34.6;3461; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;130;1852;130;1852;130;1666;1;-
2026/05/08;14:16:38;-;-; 49.81; 34.3;-; 65.0; 65.2; 1714.0; 865.3; 848.6;2326; 70.2; 34.4; 34.4;3441; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;131;1853;131;1853;131;1667;1;-
2026/05/08;14:17:38;-;-; 49.81; 33.7;-; 66.4; 64.7; 1681.2; 824.6; 856.7;2326; 70.2; 34.4; 34.4;3442; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;131;1853;131;1853;132;1668;1;-
2026/05/08;14:18:38;-;-; 49.81; 34.4;-; 65.3; 64.9; 1715.3; 861.3; 854.0;2326; 69.9; 34.3; 34.3;3426; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;132;1854;132;1854;132;1668;1;-
2026/05/08;14:19:38;-;-; 49.83; 34.4;-; 65.1; 64.9; 1717.3; 862.3; 855.0;2326; 70.0; 34.3; 34.3;3430; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;133;1855;133;1855;133;1669;1;-
2026/05/08;14:20:38;-;-; 49.81; 34.5;-; 65.4; 64.7; 1720.6; 860.0; 860.6;2326; 70.2; 34.4; 34.4;3437; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;133;1855;133;1855;133;1669;1;-
2026/05/08;14:21:38;-;-; 49.81; 34.3;-; 65.2; 64.8; 1714.0; 860.0; 854.0;2326; 70.1; 34.4; 34.4;3435; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;134;1856;134;1856;134;1670;1;-
2026/05/08;14:22:38;-;-; 49.81; 34.5;-; 65.1; 64.7; 1718.6; 861.6; 857.0;2326; 69.9; 34.3; 34.3;3425; 24.0;B;0;-;On;On;Off; 41.8; 41.1;0;134;1856;134;1856;134;1670;1;-
2026/05/08;14:23:37;-;-; 49.81; 34.5;-; 65.2; 65.0; 1721.3; 863.3; 858.0;2326; 70.1; 34.4; 34.4;3435; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;135;1857;135;1857;135;1671;1;-
2026/05/08;14:24:37;-;-; 49.83; 34.6;-; 65.3; 64.7; 1725.4; 862.3; 863.0;2326; 70.2; 34.4; 34.4;3439; 24.0;B;0;-;On;On;Off; 41.9; 41.1;0;135;1857;135;1857;136;1672;1;-
2026/05/08;14:25:37;-;-; 49.81; 34.5;-; 65.0; 64.8; 1722.0; 865.3; 856.7;2326; 70.3; 34.5; 34.5;3445; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;136;1858;136;1858;136;1672;1;-
2026/05/08;14:26:37;-;-; 49.75; 33.9;-; 66.3; 64.6; 1689.9; 831.6; 858.3;2326; 70.1; 34.4; 34.4;3434; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;137;1859;137;1859;137;1673;1;-
2026/05/08;14:27:37;-;-; 49.83; 33.6;-; 65.2; 65.8; 1677.2; 856.3; 820.8;2326; 69.8; 34.2; 34.2;3417; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;137;1859;137;1859;137;1673;1;-
2026/05/08;14:28:37;-;-; 49.81; 34.3;-; 64.8; 64.9; 1711.3; 860.6; 850.6;2326; 69.7; 34.2; 34.2;3412; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;138;1860;138;1860;138;1674;1;-
2026/05/08;14:29:37;-;-; 49.93; 34.3;-; 65.1; 64.6; 1716.0; 858.7; 857.3;2326; 69.7; 34.2; 34.2;3411; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;138;1860;138;1860;138;1674;1;-
2026/05/08;14:30:37;-;-; 49.89; 34.4;-; 65.2; 64.6; 1718.0; 858.7; 859.4;2326; 69.9; 34.3; 34.3;3418; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;139;1861;139;1861;139;1675;1;-
2026/05/08;14:31:37;-;-; 49.75; 34.0;-; 65.0; 65.8; 1693.3; 864.7; 828.6;2326; 70.0; 34.3; 34.3;3423; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;139;1861;139;1861;140;1676;1;-
2026/05/08;14:32:37;-;-; 49.75; 34.0;-; 66.2; 64.6; 1695.2; 833.9; 861.3;2326; 70.3; 34.5; 34.5;3438; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;140;1862;140;1862;140;1676;1;-
2026/05/08;14:33:37;-;-; 49.75; 34.5;-; 64.9; 64.6; 1718.0; 860.0; 858.0;2326; 70.2; 34.4; 34.4;3436; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;141;1863;141;1863;141;1677;1;-
2026/05/08;14:34:37;-;-; 49.73; 34.5;-; 65.0; 64.6; 1720.0; 860.0; 860.0;2326; 70.0; 34.3; 34.3;3426; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;141;1863;141;1863;141;1677;1;-
2026/05/08;14:35:37;-;-; 49.69; 33.6;-; 66.2; 64.5; 1674.6; 820.6; 854.0;2326; 70.0; 34.3; 34.3;3424; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;142;1864;142;1864;142;1678;1;-
2026/05/08;14:36:37;-;-; 49.67; 33.6;-; 64.9; 65.9; 1669.9; 855.6; 814.3;2326; 69.8; 34.2; 34.2;3415; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;142;1864;142;1864;142;1678;1;-
2026/05/08;14:37:36;-;-; 49.71; 34.3;-; 64.7; 64.5; 1708.6; 854.3; 854.3;2326; 69.5; 34.1; 34.1;3397; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;143;1865;143;1865;143;1679;1;-
2026/05/08;14:38:36;-;-; 49.69; 34.2;-; 64.8; 64.8; 1700.6; 853.3; 847.3;2326; 69.4; 34.0; 34.0;3393; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;143;1865;143;1865;144;1680;1;-
2026/05/08;14:39:36;-;-; 49.67; 34.0;-; 65.0; 64.7; 1693.2; 849.0; 844.3;2326; 69.5; 34.1; 34.1;3396; 24.1;B;0;-;On;On;Off; 41.8; 41.1;0;144;1866;144;1866;144;1680;1;-
2026/05/08;14:40:36;-;-; 49.67; 33.5;-; 66.0; 64.5; 1665.9; 818.6; 847.3;2326; 69.4; 34.0; 34.0;3391; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;145;1867;145;1867;145;1681;1;-
2026/05/08;14:41:36;-;-; 49.65; 33.5;-; 64.9; 65.4; 1667.2; 848.3; 818.9;2326; 69.2; 33.9; 33.9;3382; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;145;1867;145;1867;145;1681;1;-
2026/05/08;14:42:36;-;-; 49.67; 34.0;-; 64.8; 64.5; 1693.9; 847.6; 846.3;2327; 68.9; 33.8; 33.8;3364; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;146;1868;146;1868;146;1682;1;-
2026/05/08;14:43:36;-;-; 49.67; 34.1;-; 64.8; 64.4; 1695.9; 847.6; 848.3;2327; 69.2; 33.9; 33.9;3380; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;146;1868;146;1868;146;1682;1;-
