Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/26;05:59:30;93;-; 52.37; 0.0;-; 63.7; 63.4; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:00:30;93;-; 52.37; 0.0;-; 64.1; 63.9; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:01:30;93;-; 52.37; 0.0;-; 64.5; 64.1; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:02:30;93;-; 52.37; 0.0;-; 64.9; 64.6; 0.0;-;-;1286;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:03:30;93;-; 52.37; 0.0;-; 65.2; 64.9; 0.0;-;-;1286;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:04:30;93;-; 52.37; 0.0;-; 65.5; 65.3; 0.0;-;-;1286;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:05:30;93;-; 52.37; 0.0;-; 65.9; 65.6; 0.0;-;-;1286;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:06:30;93;-; 52.35; 0.0;-; 66.1; 65.8; 0.0;-;-;1286;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:07:30;93;-; 52.37; 0.0;-; 66.3; 66.1; 0.0;-;-;1286;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;06:08:30;93;-; 52.37; 0.0;-; 66.6; 66.3; 0.0;-;-;1286;-0.3; 0.0; 0.0;-13; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:09:29;93;-; 52.37; 0.0;-; 66.9; 66.6; 0.0;-;-;1286;-0.3; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:10:29;93;-; 52.37; 0.0;-; 67.1; 66.8; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:11:29;93;-; 52.37; 0.0;-; 67.2; 67.0; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:12:29;93;-; 52.37; 0.0;-; 67.4; 67.1; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:13:29;93;-; 52.37; 0.0;-; 67.5; 67.3; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;06:14:29;93;-; 52.35; 0.0;-; 67.7; 67.4; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;588;0;588;0;403;0;-
2026/03/26;06:15:29;93;-; 52.37; 0.0;-; 67.8; 67.4; 0.0;-;-;1286;-0.3; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;06:16:29;93;-; 52.37; 0.0;-; 67.7; 67.5; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:17:29;93;-; 52.39; 0.0;-; 68.0; 67.8; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 21.9; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:18:29;93;-; 52.39; 0.0;-; 68.0; 68.0; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:19:29;93;-; 52.37; 0.0;-; 68.3; 68.1; 0.0;-;-;1286;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:20:29;93;-; 52.37; 0.0;-; 68.5; 68.3; 0.0;-;-;1286;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:21:29;93;-; 52.39; 0.0;-; 68.7; 68.6; 0.0;-;-;1286;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:22:29;93;-; 52.39; 0.0;-; 69.0; 68.9; 0.0;-;-;1286;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:23:29;93;-; 52.39; 0.0;-; 69.2; 69.0; 0.0;-;-;1286;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:24:29;93;-; 52.39; 0.0;-; 69.3; 69.2; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:25:28;93;-; 52.37; 0.0;-; 69.3; 69.4; 0.0;-;-;1286;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:26:28;93;-; 52.37; 0.0;-; 69.6; 69.4; 0.0;-;-;1286;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;1;-
2026/03/26;06:27:28;93;-; 52.31; 0.2;-; 68.2; 69.7; 8.4; 8.4;-;1286;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 23.6; 21.8;0;0;588;0;588;0;403;1;-
2026/03/26;06:28:28;93;-; 52.28; 0.3;-; 68.1; 68.0; 18.2; 9.1; 9.1;1286;-0.1; 0.3; 0.3;-3; 21.8;F;1;29;On;On;Off; 24.4; 23.9;0;0;588;0;588;0;403;1;-
2026/03/26;06:29:28;93;-; 52.31; 0.0;-; 70.3; 70.2; 0.7; 0.7; 0.0;1286;-0.1; 0.2; 0.2;-5; 21.8;F;1;29;On;On;Off; 23.0; 23.5;0;0;588;0;588;0;403;1;-
2026/03/26;06:30:28;93;-; 52.31; 0.2;-; 68.2; 70.5; 11.2; 10.5; 0.7;1286;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 23.4; 22.4;0;0;588;0;588;0;403;1;-
2026/03/26;06:31:28;93;-; 52.28; 0.4;-; 68.2; 68.0; 22.4; 11.2; 11.2;1286;-0.0; 0.3; 0.3;0; 21.8;F;1;29;On;On;Off; 24.7; 24.0;0;1;589;1;589;0;403;1;-
2026/03/26;06:32:28;93;-; 52.31; 0.2;-; 70.8; 68.1; 11.9; 0.0; 11.9;1286; 0.1; 0.4; 0.4;3; 21.8;F;1;29;On;On;Off; 23.7; 24.6;0;1;589;1;589;0;403;1;-
2026/03/26;06:33:28;93;-; 52.31; 0.0;-; 71.5; 71.3; 0.0; 0.0; 0.0;1286;-0.2; 0.1; 0.1;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;1;589;1;589;0;403;1;-
2026/03/26;06:34:28;93;-; 52.33; 0.6;-; 68.3; 68.1; 32.3; 16.1; 16.1;1286;-0.1; 0.2; 0.2;-2; 21.8;F;1;29;On;On;Off; 24.9; 23.3;0;1;589;1;589;0;403;1;-
2026/03/26;06:35:28;93;-; 52.39; 0.2;-; 71.9; 70.1; 12.6; 0.7; 11.9;1286; 0.5; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 25.0; 24.9;0;1;589;1;589;0;403;1;-
2026/03/26;06:36:28;93;-; 52.35; 0.0;-; 71.9; 71.6; 0.0; 0.0; 0.0;1286; 0.0; 0.2; 0.2;2; 21.8;F;1;29;On;On;Off; 23.7; 23.5;0;1;589;1;589;0;403;1;-
2026/03/26;06:37:28;93;-; 52.37; 0.3;-; 68.2; 71.5; 15.4; 15.4; 0.0;1286;-0.2; 0.1; 0.1;-9; 21.8;F;1;29;On;On;Off; 24.8; 23.0;0;1;589;1;589;0;403;1;-
2026/03/26;06:38:28;93;-; 52.37; 0.4;-; 70.2; 68.2; 22.5; 8.4; 14.1;1286; 0.2; 0.4; 0.4;11; 21.8;F;1;29;On;On;Off; 25.6; 25.0;0;1;589;1;589;0;403;1;-
2026/03/26;06:39:28;93;-; 52.35; 0.0;-; 70.8; 70.8; 0.7; 0.0; 0.7;1286; 0.1; 0.3; 0.3;4; 21.8;F;1;29;On;On;Off; 24.2; 25.0;0;1;589;1;589;0;403;1;-
2026/03/26;06:40:28;93;-; 52.35; 0.2;-; 68.3; 70.6; 12.6; 11.9; 0.7;1286;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 24.0; 23.4;0;1;589;1;589;0;403;1;-
2026/03/26;06:41:27;93;-; 52.33; 0.4;-; 68.4; 68.2; 23.1; 11.2; 11.9;1286;-0.0; 0.3; 0.3;-2; 21.8;F;1;29;On;On;Off; 25.6; 24.8;0;1;589;1;589;0;403;1;-
2026/03/26;06:42:27;93;-; 52.33; 0.2;-; 70.6; 68.2; 11.2; 0.0; 11.2;1286; 0.1; 0.4; 0.4;4; 21.8;F;1;29;On;On;Off; 24.8; 25.5;0;1;589;1;589;0;403;1;-
2026/03/26;06:43:27;93;-; 52.33; 0.0;-; 70.8; 70.7; 0.7; 0.0; 0.7;1286;-0.2; 0.1; 0.1;-8; 21.8;F;1;29;On;On;Off; 24.1; 23.8;0;1;589;1;589;0;403;1;-
2026/03/26;06:44:27;93;-; 52.31; 0.4;-; 68.2; 68.0; 22.4; 11.2; 11.2;1286;-0.1; 0.1; 0.1;-7; 21.8;F;1;29;On;On;Off; 25.6; 23.7;0;1;589;1;589;0;403;1;-
2026/03/26;06:45:27;93;-; 52.31; 0.3;-; 70.9; 68.1; 13.3; 0.7; 12.6;1286; 0.1; 0.4; 0.4;6; 21.8;F;1;29;On;On;Off; 26.1; 25.6;0;1;589;1;589;0;403;1;-
2026/03/26;06:46:27;93;-; 52.31; 0.0;-; 70.9; 70.8; 0.7; 0.0; 0.7;1286;-0.1; 0.2; 0.2;-2; 21.8;F;1;29;On;On;Off; 24.5; 24.5;0;1;589;1;589;0;403;1;-
2026/03/26;06:47:27;93;-; 52.31; 0.2;-; 69.0; 70.9; 11.9; 11.9; 0.0;1286;-0.2; 0.1; 0.1;-11; 21.8;F;1;29;On;On;Off; 25.3; 23.8;0;1;589;1;589;0;403;1;-
2026/03/26;06:48:27;93;-; 52.31; 0.5;-; 68.2; 68.2; 25.3; 12.6; 12.6;1286; 0.1; 0.4; 0.4;4; 21.8;F;1;29;On;On;Off; 26.2; 25.6;0;1;589;1;589;0;403;1;-
2026/03/26;06:49:27;93;-; 52.33; 0.0;-; 71.2; 71.0; 0.0; 0.0; 0.0;1286; 0.1; 0.4; 0.4;6; 21.8;F;1;29;On;On;Off; 24.9; 25.9;0;1;589;1;589;0;403;1;-
2026/03/26;06:50:27;93;-; 52.30; 0.1;-; 71.4; 71.0; 4.9; 4.2; 0.7;1287;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 24.4; 24.1;0;1;589;1;589;0;403;1;-
2026/03/26;06:51:27;93;-; 52.33; 0.5;-; 68.3; 68.0; 28.1; 14.0; 14.0;1287;-0.0; 0.2; 0.2;0; 21.8;F;1;29;On;On;Off; 26.2; 25.1;0;1;589;1;589;0;403;1;-
2026/03/26;06:52:27;93;-; 52.35; 0.3;-; 71.3; 68.1; 14.0; 0.0; 14.0;1287; 0.3; 0.5; 0.5;14; 21.8;F;1;29;On;On;Off; 25.6; 26.1;0;1;589;1;589;0;403;1;-
2026/03/26;06:53:27;93;-; 52.33; 0.0;-; 71.4; 71.3; 0.7; 0.0; 0.7;1287;-0.1; 0.2; 0.2;-4; 21.8;F;1;29;On;On;Off; 24.7; 24.4;0;1;589;1;589;0;403;1;-
2026/03/26;06:54:27;93;-; 52.35; 0.4;-; 68.3; 71.6; 20.3; 16.1; 4.2;1287;-0.1; 0.1; 0.1;-5; 21.8;F;1;29;On;On;Off; 26.1; 24.1;0;1;589;1;589;0;403;1;-
2026/03/26;06:55:27;93;-; 52.43; 0.6;-; 68.5; 68.2; 33.7; 16.9; 16.9;1287; 0.4; 0.5; 0.5;21; 21.8;F;1;29;On;On;Off; 26.6; 26.1;0;1;589;1;589;0;403;1;-
2026/03/26;06:56:27;93;-; 52.41; 0.0;-; 72.2; 72.1; 0.7; 0.0; 0.7;1287; 0.2; 0.4; 0.4;12; 21.8;F;1;29;On;On;Off; 25.0; 25.2;0;1;589;1;589;0;403;1;-
2026/03/26;06:57:26;93;-; 52.39; 0.3;-; 68.4; 72.1; 18.3; 18.3; 0.0;1287;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 25.4; 24.3;0;1;589;1;589;0;403;1;-
2026/03/26;06:58:26;93;-; 52.51; 0.7;-; 68.5; 68.3; 36.6; 18.3; 18.3;1287; 0.4; 0.5; 0.5;18; 21.8;F;1;29;On;On;Off; 26.6; 25.9;0;1;589;1;589;0;403;1;-
2026/03/26;06:59:26;93;-; 52.57; 0.6;-; 69.4; 68.5; 33.8; 15.5; 18.3;1287; 0.7; 0.7; 0.7;33; 21.8;F;1;29;On;On;Off; 27.0; 26.4;0;1;589;1;589;0;403;1;-
2026/03/26;07:00:26;93;-; 52.57; 0.6;-; 69.3; 68.4; 32.4; 14.8; 17.6;1287; 0.6; 0.7; 0.7;31; 21.8;F;1;29;On;On;Off; 27.2; 26.7;0;1;589;1;589;0;403;1;-
2026/03/26;07:01:26;93;-; 52.63; 0.7;-; 68.7; 68.5; 36.7; 18.3; 18.3;1287; 0.6; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 27.4; 26.8;0;1;589;1;589;0;403;1;-
2026/03/26;07:02:26;93;-; 52.67; 0.6;-; 68.7; 70.3; 33.9; 19.0; 14.8;1287; 0.7; 0.7; 0.7;35; 21.8;F;1;29;On;On;Off; 27.5; 27.0;0;1;589;1;589;0;403;1;-
2026/03/26;07:03:26;93;-; 52.75; 0.8;-; 68.9; 68.9; 40.3; 20.5; 19.8;1287; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 27.7; 27.2;0;1;589;1;589;0;403;1;-
2026/03/26;07:04:26;93;-; 52.85; 0.8;-; 68.9; 68.8; 44.6; 22.7; 22.0;1287; 0.8; 0.8; 0.8;43; 21.8;F;1;29;On;On;Off; 27.8; 27.3;0;1;589;1;589;0;403;1;-
2026/03/26;07:05:26;93;-; 52.93; 0.9;-; 69.0; 68.9; 45.4; 22.7; 22.7;1287; 1.0; 0.9; 0.9;51; 21.8;F;1;29;On;On;Off; 27.9; 27.4;0;1;589;1;589;0;403;1;-
2026/03/26;07:06:26;93;-; 53.01; 0.8;-; 69.2; 69.1; 44.1; 22.0; 22.0;1287; 1.0; 0.9; 0.9;51; 21.8;F;1;29;On;On;Off; 28.0; 27.5;0;1;589;1;589;0;403;1;-
2026/03/26;07:07:26;93;-; 53.03; 0.8;-; 69.1; 69.1; 40.5; 20.6; 19.9;1287; 0.9; 0.8; 0.8;46; 21.8;F;1;29;On;On;Off; 28.1; 27.6;0;1;589;1;589;0;403;1;-
2026/03/26;07:08:26;93;-; 53.04; 0.8;-; 69.3; 69.1; 41.2; 20.6; 20.6;1287; 0.8; 0.8; 0.8;41; 21.8;F;1;29;On;On;Off; 28.3; 27.7;0;1;589;1;589;0;403;1;-
2026/03/26;07:09:26;93;-; 53.06; 0.7;-; 69.3; 70.2; 38.4; 20.6; 17.8;1287; 0.8; 0.8; 0.8;42; 21.8;F;1;29;On;On;Off; 28.4; 27.8;0;1;589;1;589;0;403;1;-
2026/03/26;07:10:26;93;-; 53.10; 0.8;-; 69.4; 69.1; 41.3; 20.6; 20.6;1287; 0.8; 0.8; 0.8;41; 21.8;F;1;29;On;On;Off; 28.4; 27.9;0;1;589;1;589;0;403;1;-
2026/03/26;07:11:26;93;-; 53.14; 0.7;-; 70.4; 69.2; 37.8; 17.8; 20.0;1287; 0.8; 0.8; 0.8;42; 21.8;F;1;29;On;On;Off; 28.5; 28.0;0;1;589;1;589;0;403;1;-
2026/03/26;07:12:26;93;-; 53.14; 0.7;-; 69.4; 69.2; 39.2; 20.0; 19.2;1287; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 28.6; 28.1;0;1;589;1;589;0;403;1;-
2026/03/26;07:13:25;93;-; 53.12; 0.7;-; 69.4; 69.3; 38.4; 19.2; 19.2;1287; 0.7; 0.7; 0.7;36; 21.8;F;1;29;On;On;Off; 28.7; 28.2;0;1;589;1;589;0;403;1;-
2026/03/26;07:14:25;93;-; 53.18; 0.7;-; 69.4; 69.2; 39.2; 19.2; 20.0;1287; 0.7; 0.7; 0.7;37; 21.8;F;1;29;On;On;Off; 28.8; 28.3;0;1;589;1;589;0;403;1;-
2026/03/26;07:15:25;93;-; 53.20; 0.8;-; 69.5; 69.2; 40.0; 20.0; 20.0;1287; 0.8; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 28.9; 28.3;0;1;589;1;589;0;403;1;-
2026/03/26;07:16:25;93;-; 53.24; 0.8;-; 69.4; 69.3; 41.4; 20.7; 20.7;1287; 0.8; 0.8; 0.8;41; 21.8;F;1;29;On;On;Off; 28.9; 28.4;0;1;589;1;589;0;403;1;-
2026/03/26;07:17:25;93;-; 53.30; 0.8;-; 69.5; 69.4; 42.2; 20.7; 21.5;1287; 0.8; 0.8; 0.8;43; 21.8;F;1;29;On;On;Off; 29.0; 28.5;0;1;589;1;589;0;403;1;-
2026/03/26;07:18:25;93;-; 53.36; 0.8;-; 69.5; 69.5; 43.7; 21.5; 22.2;1287; 0.9; 0.8; 0.8;45; 21.8;F;1;29;On;On;Off; 29.1; 28.6;0;1;589;1;589;0;403;1;-
2026/03/26;07:19:25;93;-; 53.40; 0.8;-; 69.6; 69.6; 43.7; 22.2; 21.5;1287; 0.9; 0.8; 0.8;48; 21.8;F;1;29;On;On;Off; 29.1; 28.6;0;1;589;1;589;0;403;1;-
2026/03/26;07:20:25;93;-; 53.52; 0.9;-; 69.9; 69.7; 50.3; 25.1; 25.1;1287; 1.0; 0.9; 0.9;50; 21.8;F;1;29;On;On;Off; 29.2; 28.7;0;1;589;1;589;0;403;1;-
2026/03/26;07:21:25;93;-; 53.60; 0.8;-; 70.0; 70.6; 45.3; 23.7; 21.6;1287; 1.1; 0.9; 0.9;60; 21.8;F;1;29;On;On;Off; 29.3; 28.8;0;1;589;1;589;0;403;1;-
2026/03/26;07:22:25;93;-; 53.72; 1.0;-; 70.2; 69.9; 51.8; 25.9; 25.9;1287; 1.1; 0.9; 0.9;56; 21.8;F;1;29;On;On;Off; 29.3; 28.8;0;1;589;1;589;0;403;1;-
2026/03/26;07:23:25;93;-; 54.09; 1.2;-; 70.6; 70.4; 66.0; 32.7; 33.4;1287; 1.3; 1.0; 1.0;70; 21.8;F;1;29;On;On;Off; 29.4; 28.9;0;1;589;1;589;0;403;1;-
2026/03/26;07:24:25;93;-; 54.19; 1.0;-; 71.8; 70.5; 55.3; 25.5; 29.8;1287; 1.7; 1.2; 1.2;90; 21.8;F;1;29;On;On;Off; 29.5; 28.9;0;1;589;1;589;0;403;1;-
2026/03/26;07:25:25;93;-; 54.37; 1.1;-; 71.0; 70.8; 62.0; 31.4; 30.6;1287; 1.4; 1.1; 1.1;75; 21.8;F;1;29;On;On;Off; 29.5; 29.0;0;1;589;1;589;0;403;1;-
2026/03/26;07:26:25;93;-; 54.56; 1.1;-; 71.1; 70.9; 61.4; 30.7; 30.7;1287; 1.5; 1.1; 1.1;81; 21.8;F;1;29;On;On;Off; 29.6; 29.1;0;1;589;1;589;0;403;1;-
2026/03/26;07:27:25;94;-; 55.02; 1.2;-; 71.7; 71.6; 67.9; 33.9; 33.9;1287; 1.6; 1.1; 1.1;84; 21.8;F;1;29;On;On;Off; 29.6; 29.1;0;1;589;1;589;0;403;1;-
2026/03/26;07:28:24;94;-; 55.89; 1.3;-; 72.9; 72.9; 70.4; 35.2; 35.2;1287; 1.7; 1.2; 1.2;94; 21.8;F;1;29;On;On;Off; 29.7; 29.2;0;1;589;1;589;0;403;1;-
2026/03/26;07:29:24;94;-; 56.08; 1.2;-; 73.4; 73.1; 66.2; 33.1; 33.1;1287; 1.7; 1.2; 1.2;93; 21.8;F;1;29;On;On;Off; 29.8; 29.3;0;1;589;1;589;0;403;1;-
2026/03/26;07:30:24;94;-; 56.34; 1.2;-; 73.5; 73.4; 67.3; 33.2; 34.0;1287; 1.6; 1.2; 1.2;87; 21.8;F;1;29;On;On;Off; 29.9; 29.3;0;1;589;1;589;0;403;1;-
2026/03/26;07:31:24;94;-; 56.52; 0.9;-; 73.8; 74.8; 51.5; 33.3; 18.2;1287; 1.6; 1.1; 1.1;87; 21.8;F;1;29;On;On;Off; 29.9; 29.4;0;1;589;1;589;0;403;1;-
2026/03/26;07:32:24;94;-; 56.44; 1.2;-; 73.7; 73.7; 66.6; 33.3; 33.3;1287; 1.5; 1.1; 1.1;82; 21.8;F;1;29;On;On;Off; 30.0; 29.5;0;1;589;1;589;0;403;1;-
2026/03/26;07:33:24;94;-; 56.46; 0.9;-; 74.9; 73.5; 48.5; 17.4; 31.0;1287; 1.4; 1.1; 1.1;78; 21.8;F;1;29;On;On;Off; 30.0; 29.5;0;1;589;1;589;0;403;1;-
2026/03/26;07:34:24;94;-; 56.44; 1.1;-; 73.6; 73.5; 63.5; 31.8; 31.8;1287; 1.4; 1.0; 1.0;76; 21.8;F;1;29;On;On;Off; 30.1; 29.6;0;1;589;1;589;0;403;1;-
2026/03/26;07:35:24;94;-; 56.54; 1.1;-; 74.4; 74.0; 62.2; 30.4; 31.8;1287; 1.4; 1.0; 1.0;75; 21.8;F;1;29;On;On;Off; 30.1; 29.6;0;1;589;1;589;0;403;1;-
2026/03/26;07:36:24;94;-; 56.50; 1.3;-; 73.8; 73.7; 72.7; 35.6; 37.1;1287; 1.3; 1.0; 1.0;73; 21.8;F;1;29;On;On;Off; 30.2; 29.7;0;1;589;1;589;0;403;1;-
2026/03/26;07:37:24;94;-; 56.50; 1.2;-; 73.7; 73.5; 65.2; 32.6; 32.6;1287; 1.3; 1.0; 1.0;70; 21.8;F;1;29;On;On;Off; 30.2; 29.7;0;1;589;1;589;0;403;1;-
2026/03/26;07:38:24;94;-; 56.46; 1.1;-; 73.7; 73.5; 59.8; 29.5; 30.3;1287; 1.2; 1.0; 1.0;69; 21.8;F;1;29;On;On;Off; 30.3; 29.7;0;1;589;1;589;0;403;1;-
2026/03/26;07:39:24;95;-; 56.50; 0.7;-; 75.0; 73.6; 40.2; 11.4; 28.8;1287; 1.2; 1.0; 1.0;67; 21.8;F;1;29;On;On;Off; 30.3; 29.8;0;1;589;1;589;0;403;1;-
2026/03/26;07:40:24;95;-; 56.46; 1.1;-; 73.7; 73.7; 62.1; 31.0; 31.0;1287; 1.2; 1.0; 1.0;66; 21.8;F;1;29;On;On;Off; 30.3; 29.8;0;1;589;1;589;0;403;1;-
2026/03/26;07:41:24;95;-; 56.56; 0.9;-; 75.3; 74.2; 53.1; 24.2; 28.8;1287; 1.2; 1.0; 1.0;65; 21.8;F;1;29;On;On;Off; 30.4; 29.9;0;1;589;1;589;0;403;1;-
2026/03/26;07:42:24;95;-; 56.56; 1.0;-; 74.7; 75.6; 55.4; 24.2; 31.1;1287; 1.1; 0.9; 0.9;63; 21.8;F;1;29;On;On;Off; 30.4; 29.9;0;1;589;1;589;0;403;1;-
2026/03/26;07:43:24;95;-; 56.56; 0.8;-; 76.6; 74.7; 47.8; 19.0; 28.8;1287; 1.1; 0.9; 0.9;63; 21.8;F;1;29;On;On;Off; 30.5; 30.0;0;1;589;1;589;0;403;1;-
2026/03/26;07:44:23;95;-; 56.54; 1.0;-; 73.9; 77.3; 57.7; 57.7; 0.0;1287; 1.1; 0.9; 0.9;62; 21.8;F;1;29;On;On;Off; 30.5; 30.0;0;1;589;1;589;0;403;1;-
2026/03/26;07:45:23;95;-; 56.54; 0.8;-; 76.8; 75.2; 46.3; 13.6; 32.6;1287; 1.1; 0.9; 0.9;61; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;1;589;1;589;0;403;1;-
2026/03/26;07:46:23;95;-; 56.56; 0.9;-; 77.1; 74.7; 51.6; 15.2; 36.4;1287; 1.1; 0.9; 0.9;60; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;1;589;1;589;0;403;1;-
2026/03/26;07:47:23;95;-; 56.56; 1.1;-; 75.0; 76.9; 60.7; 60.7; 0.0;1287; 1.1; 0.9; 0.9;59; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;1;589;1;589;0;403;1;-
2026/03/26;07:48:23;95;-; 56.56; 1.2;-; 74.2; 77.2; 66.8; 66.8; 0.0;1287; 1.1; 0.9; 0.9;58; 21.8;F;1;29;On;On;Off; 30.7; 30.2;0;1;589;1;589;1;404;1;-
2026/03/26;07:49:23;95;-; 56.56; 0.9;-; 76.6; 74.3; 51.6; 2.3; 49.3;1287; 1.1; 0.9; 0.9;58; 21.9;F;1;29;On;On;Off; 30.7; 30.2;0;1;589;1;589;1;404;1;-
2026/03/26;07:50:23;96;-; 56.54; 1.0;-; 74.0; 76.9; 53.9; 53.9; 0.0;1288; 1.0; 0.9; 0.9;57; 21.9;F;1;29;On;On;Off; 30.7; 30.2;0;1;589;1;589;1;404;1;-
2026/03/26;07:51:23;96;-; 56.54; 0.8;-; 76.9; 74.3; 47.7; 1.5; 46.3;1288; 1.0; 0.9; 0.9;57; 21.9;F;1;29;On;On;Off; 30.8; 30.3;0;1;589;1;589;1;404;1;-
2026/03/26;07:52:23;96;-; 56.54; 1.0;-; 73.9; 77.2; 57.7; 57.7; 0.0;1288; 1.0; 0.9; 0.9;56; 21.9;F;1;29;On;On;Off; 30.8; 30.3;0;1;589;1;589;1;404;1;-
