Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/03;18:18:10;100;-; 53.24; 0.3;-; 69.5; 69.3; 15.7; 7.8; 7.8;1490;-0.1; 0.1; 0.1;-7; 21.7;F;1;29;On;On;Off; 27.8; 27.1;0;7;813;7;813;7;627;1;-
2026/04/03;18:19:10;100;-; 53.18; 0.3;-; 69.5; 69.2; 14.3; 7.1; 7.1;1490;-0.1; 0.3; 0.3;-4; 21.7;F;1;29;On;On;Off; 29.1; 28.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:20:10;100;-; 53.18; 0.0;-; 69.8; 69.6; 2.1; 0.7; 1.4;1490;-0.2; 0.1; 0.1;-9; 21.7;F;1;29;On;On;Off; 27.7; 27.3;0;7;813;7;813;7;627;1;-
2026/04/03;18:21:10;100;-; 53.20; 0.0;-; 69.4; 69.3; 0.7; 0.0; 0.7;1490;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.0; 26.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:22:10;100;-; 53.06; 0.1;-; 69.3; 70.4; 7.1; 5.7; 1.4;1490;-0.2; 0.2; 0.2;-11; 21.7;F;1;29;On;On;Off; 28.9; 28.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:23:10;99;-; 53.06; 0.0;-; 69.1; 68.8; 0.7; 0.0; 0.7;1490;-0.3; 0.2; 0.2;-13; 21.7;F;1;29;On;On;Off; 28.7; 28.5;0;7;813;7;813;7;627;1;-
2026/04/03;18:24:10;99;-; 53.08; 0.0;-; 68.9; 68.7; 0.7; 0.0; 0.7;1490;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.1; 26.7;0;7;813;7;813;7;627;1;-
2026/04/03;18:25:10;99;-; 53.01; 0.2;-; 69.2; 69.0; 9.9; 4.9; 4.9;1490;-0.2; 0.1; 0.1;-11; 21.7;F;1;29;On;On;Off; 28.4; 27.9;0;7;813;7;813;7;627;1;-
2026/04/03;18:26:10;99;-; 52.91; 0.1;-; 70.3; 68.9; 6.3; 1.4; 4.9;1490;-0.3; 0.2; 0.2;-16; 21.7;F;1;29;On;On;Off; 29.1; 28.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:27:10;99;-; 52.97; 0.0;-; 68.5; 68.2; 0.7; 0.0; 0.7;1490;-0.2; 0.1; 0.1;-12; 21.7;F;1;29;On;On;Off; 27.3; 26.9;0;7;813;7;813;7;627;1;-
2026/04/03;18:28:09;99;-; 52.91; 0.1;-; 70.4; 69.0; 4.9; 0.7; 4.2;1490;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.3; 26.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:29:09;99;-; 52.83; 0.2;-; 68.9; 68.7; 8.5; 4.2; 4.2;1490;-0.3; 0.1; 0.1;-18; 21.7;F;1;29;On;On;Off; 28.9; 28.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:30:09;99;-; 52.83; 0.0;-; 67.9; 67.8; 0.7; 0.0; 0.7;1490;-0.3; 0.1; 0.1;-16; 21.7;F;1;29;On;On;Off; 27.7; 27.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:31:09;99;-; 52.85; 0.0;-; 67.8; 67.7; 1.4; 0.7; 0.7;1490;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 27.0; 26.5;0;7;813;7;813;7;627;1;-
2026/04/03;18:32:09;99;-; 52.73; 0.2;-; 68.9; 68.7; 8.4; 4.2; 4.2;1490;-0.3; 0.1; 0.1;-14; 21.7;F;1;29;On;On;Off; 28.7; 28.1;0;7;813;7;813;7;627;1;-
2026/04/03;18:33:09;99;-; 52.71; 0.0;-; 67.8; 67.5; 0.7; 0.0; 0.7;1490;-0.4; 0.1; 0.1;-19; 21.7;F;1;29;On;On;Off; 28.9; 28.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:34:09;99;-; 52.73; 0.0;-; 67.6; 67.4; 0.7; 0.0; 0.7;1490;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.1; 26.7;0;7;813;7;813;7;627;1;-
2026/04/03;18:35:09;99;-; 52.65; 0.2;-; 68.7; 68.6; 8.4; 4.2; 4.2;1490;-0.2; 0.1; 0.1;-9; 21.7;F;1;29;On;On;Off; 28.1; 27.5;0;7;813;7;813;7;627;1;-
2026/04/03;18:36:09;99;-; 52.59; 0.1;-; 68.6; 68.5; 7.1; 3.5; 3.5;1490;-0.4; 0.1; 0.1;-19; 21.7;F;1;29;On;On;Off; 29.0; 28.5;0;7;813;7;813;7;627;1;-
2026/04/03;18:37:09;99;-; 52.65; 0.0;-; 67.3; 67.1; 1.4; 0.7; 0.7;1491;-0.3; 0.1; 0.1;-14; 21.7;F;1;29;On;On;Off; 27.3; 26.9;0;7;813;7;813;7;627;1;-
2026/04/03;18:38:09;99;-; 52.61; 0.1;-; 68.7; 68.2; 7.7; 3.5; 4.2;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.9; 26.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:39:09;99;-; 52.53; 0.1;-; 68.8; 69.5; 5.6; 3.5; 2.1;1491;-0.4; 0.1; 0.1;-18; 21.7;F;1;29;On;On;Off; 28.8; 28.3;0;7;813;7;813;7;627;1;-
2026/04/03;18:40:09;99;-; 52.53; 0.0;-; 67.1; 66.8; 0.7; 0.0; 0.7;1491;-0.4; 0.1; 0.1;-19; 21.7;F;1;29;On;On;Off; 27.9; 27.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:41:09;99;-; 52.57; 0.0;-; 66.9; 66.8; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 26.9; 26.5;0;7;813;7;813;7;627;1;-
2026/04/03;18:42:09;99;-; 52.51; 0.1;-; 68.4; 66.5; 2.8; 2.8; 0.0;1491;-0.2; 0.1; 0.1;-11; 21.7;F;1;29;On;On;Off; 28.3; 26.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:43:09;99;-; 52.51; 0.0;-; 66.6; 66.5; 0.7; 0.0; 0.7;1491;-0.3; 0.1; 0.1;-15; 21.7;F;1;29;On;On;Off; 28.7; 26.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:44:08;99;-; 52.51; 0.0;-; 66.3; 66.1; 0.7; 0.7; 0.0;1491;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.7; 26.2;0;7;813;7;813;7;627;1;-
2026/04/03;18:45:08;99;-; 52.53; 0.0;-; 66.1; 66.1; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.6; 26.2;0;7;813;7;813;7;627;1;-
2026/04/03;18:46:08;99;-; 52.53; 0.0;-; 66.0; 65.9; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.4; 25.9;0;7;813;7;813;7;627;1;-
2026/04/03;18:47:08;99;-; 52.55; 0.0;-; 65.8; 65.6; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 26.2; 25.8;0;7;813;7;813;7;627;1;-
2026/04/03;18:48:08;99;-; 52.55; 0.0;-; 65.6; 65.5; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 26.1; 25.7;0;7;813;7;813;7;627;1;-
2026/04/03;18:49:08;99;-; 52.55; 0.0;-; 65.5; 65.3; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.1; 25.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:50:08;99;-; 52.57; 0.0;-; 65.2; 64.9; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.9; 25.6;0;7;813;7;813;7;627;1;-
2026/04/03;18:51:08;99;-; 52.57; 0.0;-; 65.0; 64.8; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:52:08;99;-; 52.55; 0.0;-; 64.9; 64.8; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;7;813;7;813;7;627;1;-
2026/04/03;18:53:08;99;-; 52.57; 0.0;-; 64.7; 64.6; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;7;813;7;813;7;627;1;-
2026/04/03;18:54:08;99;-; 52.55; 0.0;-; 64.6; 64.6; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;7;813;7;813;7;627;1;-
2026/04/03;18:55:08;99;-; 52.55; 0.0;-; 64.5; 64.4; 0.7; 0.7; 0.0;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;7;813;7;813;7;627;1;-
2026/04/03;18:56:08;99;-; 52.55; 0.0;-; 64.4; 64.2; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.5; 25.1;0;7;813;7;813;7;627;1;-
2026/04/03;18:57:08;99;-; 52.55; 0.0;-; 64.0; 63.9; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;7;813;7;813;7;627;1;-
2026/04/03;18:58:08;99;-; 52.57; 0.0;-; 63.9; 63.7; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.3; 25.0;0;7;813;7;813;7;627;1;-
2026/04/03;18:59:07;99;-; 52.53; 0.0;-; 63.6; 63.6; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.3; 25.0;0;7;813;7;813;7;627;1;-
2026/04/03;19:00:07;99;-; 52.55; 0.0;-; 63.4; 63.3; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.3; 24.9;0;7;813;7;813;7;627;1;-
2026/04/03;19:01:07;99;-; 52.53; 0.0;-; 63.4; 63.2; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;7;813;7;813;7;627;1;-
2026/04/03;19:02:07;99;-; 52.55; 0.0;-; 63.3; 63.2; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.2; 24.8;0;7;813;7;813;7;627;1;-
2026/04/03;19:03:07;99;-; 52.53; 0.0;-; 63.3; 63.0; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.1; 24.7;0;7;813;7;813;7;627;1;-
2026/04/03;19:04:07;99;-; 52.55; 0.0;-; 63.1; 63.1; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.1; 24.6;0;7;813;7;813;7;627;1;-
2026/04/03;19:05:07;99;-; 52.53; 0.0;-; 63.2; 62.9; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.1; 24.6;0;7;813;7;813;7;627;1;-
2026/04/03;19:06:07;99;-; 52.53; 0.0;-; 63.1; 62.9; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.0; 24.6;0;7;813;7;813;7;627;1;-
2026/04/03;19:07:07;99;-; 52.53; 0.0;-; 62.9; 62.7; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;7;813;7;813;7;627;1;-
2026/04/03;19:08:07;99;-; 52.51; 0.0;-; 62.8; 62.7; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.5;0;7;813;7;813;7;627;1;-
2026/04/03;19:09:07;99;-; 52.51; 0.0;-; 62.8; 62.8; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.5;0;7;813;7;813;7;627;1;-
2026/04/03;19:10:07;99;-; 52.51; 0.0;-; 62.6; 62.6; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.4;0;7;813;7;813;7;627;1;-
2026/04/03;19:11:07;99;-; 52.51; 0.0;-; 62.6; 62.3; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.8; 24.4;0;7;813;7;813;7;627;1;-
2026/04/03;19:12:07;99;-; 52.51; 0.0;-; 62.3; 62.2; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.8; 24.4;0;7;813;7;813;7;627;1;-
2026/04/03;19:13:07;99;-; 52.51; 0.0;-; 61.9; 61.8; 0.0; 0.0; 0.0;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.7; 24.3;0;7;813;7;813;7;627;1;-
2026/04/03;19:14:06;99;-; 52.53; 0.0;-; 61.4; 61.2; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.7; 24.3;0;7;813;7;813;7;627;1;-
2026/04/03;19:15:06;99;-; 52.49; 0.0;-; 61.9; 60.8; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.6; 24.2;0;7;813;7;813;7;627;1;-
2026/04/03;19:16:06;99;-; 52.51; 0.0;-; 60.4; 60.1; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.6; 24.2;0;7;813;7;813;7;627;1;-
2026/04/03;19:17:06;99;-; 52.49; 0.0;-; 59.9; 59.6; 1.4; 0.7; 0.7;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.6; 24.2;0;7;813;7;813;7;627;1;-
2026/04/03;19:18:06;99;-; 52.49; 0.0;-; 59.5; 59.2; 0.7; 0.7; 0.0;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.5; 24.1;0;7;813;7;813;7;627;1;-
2026/04/03;19:19:06;99;-; 52.51; 0.0;-; 58.9; 58.8; 0.7; 0.7; 0.0;1491;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.5; 24.1;0;7;813;7;813;7;627;1;-
2026/04/03;19:20:06;99;-; 52.51; 0.0;-; 58.6; 58.3; 0.7; 0.0; 0.7;1491;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.1;0;7;813;7;813;7;627;1;-
2026/04/03;19:21:06;99;-; 52.51; 0.0;-; 58.5; 57.9; 0.0;-;-;1491;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 24.4; 24.1;0;7;813;7;813;7;627;0;-
2026/04/03;19:22:06;99;-; 52.51; 0.0;-; 58.0; 57.7; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;7;813;7;813;7;627;0;-
2026/04/03;19:23:06;99;-; 52.49; 0.0;-; 57.6; 57.1; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.3; 24.0;0;7;813;7;813;7;627;0;-
2026/04/03;19:24:06;99;-; 52.51; 0.0;-; 57.2; 56.7; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;7;813;7;813;7;627;0;-
2026/04/03;19:25:06;99;-; 52.51; 0.0;-; 56.7; 56.3; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.2; 23.9;0;7;813;7;813;7;627;0;-
2026/04/03;19:26:06;99;-; 52.51; 0.0;-; 56.1; 55.6; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;7;813;7;813;7;627;0;-
2026/04/03;19:27:06;99;-; 52.51; 0.0;-; 55.7; 55.2; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.1; 23.8;0;7;813;7;813;7;627;0;-
2026/04/03;19:28:06;99;-; 52.51; 0.0;-; 55.2; 54.5; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.8;0;7;813;7;813;7;627;0;-
2026/04/03;19:29:06;99;-; 52.51; 0.0;-; 54.5; 54.1; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;7;813;7;813;7;627;0;-
2026/04/03;19:30:05;99;-; 52.51; 0.0;-; 54.1; 53.4; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 24.0; 23.7;0;7;813;7;813;7;627;0;-
2026/04/03;19:31:05;99;-; 52.51; 0.0;-; 53.4; 52.8; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.7;0;7;813;7;813;7;627;0;-
2026/04/03;19:32:05;99;-; 52.51; 0.0;-; 52.7; 52.1; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;7;813;7;813;7;627;0;-
2026/04/03;19:33:05;99;-; 52.51; 0.0;-; 52.0; 51.3; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.9; 23.6;0;7;813;7;813;7;627;0;-
2026/04/03;19:34:05;99;-; 52.53; 0.0;-; 51.2; 50.5; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;7;813;7;813;7;627;0;-
2026/04/03;19:35:05;99;-; 52.53; 0.0;-; 50.3; 49.7; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;7;813;7;813;7;627;0;-
2026/04/03;19:36:05;99;-; 52.53; 0.0;-; 49.4; 48.7; 0.0;-;-;1491;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;7;813;7;813;7;627;0;-
2026/04/03;19:37:05;99;-; 52.53; 0.0;-; 48.5; 47.6; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.8; 23.5;0;7;813;7;813;7;627;0;-
2026/04/03;19:38:05;99;-; 52.53; 0.0;-; 47.5; 46.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;7;813;7;813;7;627;0;-
2026/04/03;19:39:05;99;-; 52.53; 0.0;-; 46.3; 45.5; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;7;813;7;813;7;627;0;-
2026/04/03;19:40:05;99;-; 52.53; 0.0;-; 44.9; 44.1; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.7; 23.4;0;7;813;7;813;7;627;0;-
2026/04/03;19:41:05;99;-; 52.51; 0.0;-; 43.5; 42.6; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.6; 23.4;0;7;813;7;813;7;627;0;-
2026/04/03;19:42:05;99;-; 52.51; 0.0;-; 41.8; 40.8; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;7;813;7;813;7;627;0;-
2026/04/03;19:43:05;99;-; 52.53; 0.0;-; 40.0; 39.3; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;7;813;7;813;7;627;0;-
2026/04/03;19:44:05;99;-; 52.53; 0.0;-; 38.6; 37.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.6; 23.3;0;7;813;7;813;7;627;0;-
2026/04/03;19:45:05;99;-; 52.53; 0.0;-; 36.9; 36.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.3;0;7;813;7;813;7;627;0;-
2026/04/03;19:46:04;99;-; 52.53; 0.0;-; 35.0; 34.4; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;813;7;813;7;627;0;-
2026/04/03;19:47:04;99;-; 52.53; 0.0;-; 33.5; 32.8; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;813;7;813;7;627;0;-
2026/04/03;19:48:04;99;-; 52.53; 0.0;-; 32.2; 31.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;813;7;813;7;627;0;-
2026/04/03;19:49:04;99;-; 52.53; 0.0;-; 30.9; 30.5; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;813;7;813;7;627;0;-
2026/04/03;19:50:04;99;-; 52.53; 0.0;-; 29.7; 29.4; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.5; 23.2;0;7;813;7;813;7;627;0;-
2026/04/03;19:51:04;99;-; 52.53; 0.0;-; 28.5; 28.1; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;813;7;813;7;627;0;-
2026/04/03;19:52:04;99;-; 52.53; 0.0;-; 27.3; 27.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;813;7;813;7;627;0;-
2026/04/03;19:53:04;99;-; 52.53; 0.0;-; 26.3; 26.0; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;813;7;813;7;627;0;-
2026/04/03;19:54:04;99;-; 52.53; 0.0;-; 25.2; 25.1; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;813;7;813;7;627;0;-
2026/04/03;19:55:04;99;-; 52.53; 0.0;-; 24.2; 24.0; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.4; 23.1;0;7;813;7;813;7;627;0;-
2026/04/03;19:56:04;99;-; 52.51; 0.0;-; 23.1; 23.1; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;19:57:04;99;-; 52.51; 0.0;-; 22.3; 22.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;19:58:04;99;-; 52.49; 0.0;-; 21.6; 21.6; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;19:59:04;99;-; 52.51; 0.0;-; 20.9; 20.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;20:00:04;99;-; 52.51; 0.0;-; 20.1; 20.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;20:01:03;99;-; 52.51; 0.0;-; 19.4; 19.6; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;20:02:03;99;-; 52.51; 0.0;-; 18.8; 18.9; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;20:03:03;98;-; 52.51; 0.0;-; 18.3; 18.5; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;20:04:03;98;-; 52.51; 0.0;-; 17.8; 17.9; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;813;7;813;7;627;0;-
2026/04/03;20:05:03;98;-; 52.51; 0.0;-; 17.4; 17.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
2026/04/03;20:06:03;98;-; 52.51; 0.0;-; 17.0; 17.4; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
2026/04/03;20:07:03;98;-; 52.51; 0.0;-; 16.7; 17.0; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
2026/04/03;20:08:03;98;-; 52.51; 0.0;-; 16.4; 16.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
2026/04/03;20:09:03;98;-; 52.51; 0.0;-; 16.2; 16.5; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
2026/04/03;20:10:03;98;-; 52.51; 0.0;-; 15.8; 16.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
2026/04/03;20:11:03;98;-; 52.49; 0.0;-; 15.6; 16.0; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
2026/04/03;20:12:03;98;-; 52.51; 0.0;-; 15.5; 15.9; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.2; 22.9;0;7;813;7;813;7;627;0;-
