Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/05;11:39:34;-;-; 57.76; 1.0;-; 76.0; 76.6; 55.8; 55.8; 0.0;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:40:34;-;-; 57.76; 0.9;-; 76.3; 76.6; 53.4; 53.4; 0.0;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:41:34;-;-; 57.78; 1.0;-; 76.2; 76.5; 60.5; 60.5; 0.0;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:42:34;-;-; 57.78; 0.6;-; 76.1; 76.3; 33.3; 17.8; 15.5;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:43:34;-;-; 57.78; 0.6;-; 76.3; 76.1; 32.5; 6.2; 26.3;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:44:34;-;-; 57.78; 0.5;-; 76.1; 76.1; 28.6; 17.8; 10.8;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:45:33;-;-; 57.76; 0.7;-; 76.6; 75.8; 37.9; 0.0; 37.9;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:46:33;-;-; 57.76; 0.6;-; 76.2; 76.1; 33.3; 0.0; 33.3;2251; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:47:33;-;-; 57.76; 0.5;-; 76.5; 75.9; 27.1; 2.3; 24.8;2252; 0.5; 0.5; 0.5;27; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:48:33;-;-; 57.76; 1.0;-; 76.6; 75.7; 55.8; 0.0; 55.8;2252; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:49:33;-;-; 57.78; 0.9;-; 75.9; 76.2; 51.1; 51.1; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:50:33;-;-; 57.76; 0.8;-; 76.6; 75.7; 48.8; 0.0; 48.8;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:51:33;-;-; 57.76; 0.9;-; 76.8; 75.8; 51.9; 0.0; 51.9;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:52:33;-;-; 57.78; 0.7;-; 76.2; 76.7; 38.0; 33.3; 4.6;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:53:33;-;-; 57.76; 0.8;-; 76.9; 76.3; 43.4; 0.0; 43.4;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:54:33;-;-; 57.78; 0.7;-; 76.2; 76.6; 41.1; 41.1; 0.0;2252; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:55:33;-;-; 57.76; 0.6;-; 76.8; 75.9; 33.3; 16.3; 17.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:56:33;-;-; 57.78; 0.6;-; 76.0; 75.8; 32.5; 0.0; 32.5;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:57:33;-;-; 57.76; 0.9;-; 76.2; 75.2; 49.6; 0.0; 49.6;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:58:33;-;-; 57.76; 0.5;-; 76.3; 76.1; 30.1; 13.1; 17.0;2252; 0.5; 0.5; 0.5;25; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;11:59:33;-;-; 56.18; 0.6;-; 73.3; 73.8; 35.4; 35.4; 0.0;2252; 0.5; 0.6; 0.6;27; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:00:32;-;-; 56.68; 1.4;-; 73.6; 73.8; 81.4; 54.0; 27.4;2252; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:01:32;-;-; 57.76; 0.5;-; 78.1; 77.3; 30.9; 13.1; 17.8;2252; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:02:32;-;-; 56.40; 0.5;-; 73.8; 73.5; 26.4; 16.6; 9.8;2252; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:03:32;-;-; 56.26; 1.0;-; 73.3; 73.3; 56.6; 39.2; 17.4;2252; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:04:32;-;-; 55.31; 0.8;-; 72.1; 72.0; 42.3; 24.5; 17.8;2252; 0.5; 0.6; 0.6;25; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:05:32;-;-; 55.57; 0.7;-; 72.3; 72.0; 40.2; 25.3; 14.9;2252; 0.4; 0.5; 0.5;23; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:06:32;-;-; 55.91; 0.7;-; 73.1; 72.7; 39.0; 21.7; 17.2;2252; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:07:32;-;-; 56.42; 0.6;-; 73.8; 73.3; 33.3; 15.1; 18.1;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:08:32;-;-; 55.97; 0.6;-; 73.3; 73.1; 36.0; 19.5; 16.5;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:09:32;-;-; 56.54; 0.7;-; 73.6; 73.6; 40.9; 22.8; 18.2;2252; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:10:32;-;-; 57.13; 0.6;-; 75.0; 74.5; 36.0; 11.5; 24.5;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:11:32;-;-; 57.39; 1.3;-; 75.8; 75.3; 73.9; 33.1; 40.8;2252; 0.6; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:12:32;-;-; 57.76; 0.5;-; 75.4; 75.7; 30.2; 26.3; 3.9;2252; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:13:32;-;-; 57.43; 0.9;-; 74.8; 74.7; 53.9; 28.5; 25.4;2252; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:14:32;-;-; 57.17; 0.6;-; 75.2; 75.2; 35.3; 23.8; 11.5;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 31.9;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:15:31;-;-; 57.76; 0.5;-; 76.2; 75.9; 26.3; 15.5; 10.8;2252; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:16:31;-;-; 57.78; 1.1;-; 79.4; 79.9; 62.0; 62.0; 0.0;2252; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:17:31;-;-; 57.76; 0.9;-; 79.6; 79.9; 49.6; 49.6; 0.0;2252; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:18:31;-;-; 57.76; 0.5;-; 75.6; 75.3; 31.8; 23.3; 8.5;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:19:31;-;-; 57.76; 0.5;-; 75.5; 75.8; 31.0; 24.0; 6.9;2252; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:20:31;-;-; 57.76; 1.0;-; 76.1; 77.1; 59.7; 59.7; 0.0;2252; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:21:31;-;-; 57.76; 0.6;-; 79.7; 78.8; 37.2; 2.3; 34.9;2252; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:22:31;-;-; 57.76; 0.5;-; 78.8; 78.9; 31.7; 9.3; 22.4;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:23:31;-;-; 57.78; 0.5;-; 78.0; 77.0; 30.1; 17.0; 13.1;2252; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:24:31;-;-; 57.76; 0.6;-; 78.8; 78.0; 33.3; 24.0; 9.3;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:25:31;-;-; 57.54; 0.9;-; 74.6; 74.9; 50.2; 50.2; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:26:31;-;-; 57.76; 0.5;-; 75.4; 75.2; 31.8; 27.9; 3.9;2252; 0.5; 0.5; 0.5;26; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:27:31;-;-; 56.62; 0.7;-; 74.1; 74.2; 40.3; 40.3; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;4;1697;4;1697;4;1511;1;-
2026/05/05;12:28:31;-;-; 56.81; 0.6;-; 74.6; 74.2; 36.5; 25.9; 10.6;2252; 0.4; 0.5; 0.5;24; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:29:31;-;-; 57.05; 0.9;-; 74.3; 74.2; 51.3; 38.3; 13.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:30:30;-;-; 57.03; 0.5;-; 74.2; 74.4; 26.8; 26.8; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:31:30;-;-; 56.70; 0.3;-; 74.9; 73.7; 17.5; 0.0; 17.5;2252; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:32:30;-;-; 56.83; 0.5;-; 74.3; 73.8; 25.9; 14.5; 11.4;2252; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:33:30;-;-; 56.77; 0.1;-; 74.3; 74.1; 8.4; 8.4; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:34:30;-;-; 56.81; 0.8;-; 73.7; 73.7; 42.7; 29.0; 13.7;2252; 0.5; 0.6; 0.6;26; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:35:30;-;-; 57.43; 0.8;-; 74.2; 74.7; 47.7; 40.8; 6.9;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:36:30;-;-; 57.80; 0.6;-; 77.1; 76.5; 33.3; 6.2; 27.1;2252; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:37:30;-;-; 57.78; 0.6;-; 75.8; 75.6; 32.5; 22.5; 10.1;2252; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:38:30;-;-; 57.78; 0.5;-; 80.0; 80.1; 27.8; 6.9; 20.9;2252; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:39:30;-;-; 57.58; 0.5;-; 75.1; 75.8; 28.5; 28.5; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:40:30;-;-; 57.80; 0.9;-; 79.7; 78.9; 50.4; 0.0; 50.4;2252; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:41:30;-;-; 57.78; 0.5;-; 77.7; 77.9; 27.1; 17.8; 9.3;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;4;1697;4;1697;5;1512;1;-
2026/05/05;12:42:30;-;-; 57.80; 0.6;-; 78.4; 78.7; 33.3; 17.0; 16.3;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:43:30;-;-; 56.34; 0.0;-; 75.5; 75.2; 0.0; 0.0; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:44:30;-;-; 57.78; 0.7;-; 77.9; 78.1; 41.1; 41.1; 0.0;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:45:29;-;-; 57.78; 0.5;-; 78.0; 77.3; 31.0; 15.5; 15.5;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:46:29;-;-; 57.78; 0.5;-; 77.5; 77.2; 29.4; 28.6; 0.8;2252; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:47:29;-;-; 57.78; 0.7;-; 76.3; 75.7; 38.8; 0.0; 38.8;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:48:29;-;-; 57.78; 0.6;-; 77.1; 75.7; 34.1; 0.8; 33.3;2253; 0.5; 0.5; 0.5;26; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:49:29;-;-; 57.78; 0.7;-; 77.2; 76.3; 41.8; 0.0; 41.8;2253; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:50:29;-;-; 57.78; 1.0;-; 76.3; 76.6; 57.4; 57.4; 0.0;2253; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:51:29;-;-; 57.78; 0.6;-; 77.0; 75.6; 34.1; 27.9; 6.2;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:52:29;-;-; 57.78; 0.6;-; 76.2; 76.2; 37.2; 37.2; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:53:29;-;-; 54.84; 0.6;-; 71.5; 71.4; 33.8; 33.8; 0.0;2253; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.5; 31.8;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:54:29;-;-; 55.73; 0.7;-; 72.7; 72.5; 37.3; 36.6; 0.7;2253; 0.3; 0.4; 0.4;16; 21.6;B;0;-;On;On;Off; 32.4; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:55:29;-;-; 57.80; 0.9;-; 77.6; 76.1; 53.5; 0.0; 53.5;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:56:29;-;-; 55.12; 0.2;-; 73.5; 72.0; 8.8; 0.0; 8.8;2253; 0.6; 0.6; 0.6;36; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:57:29;-;-; 57.80; 0.6;-; 77.4; 77.3; 33.3; 28.7; 4.6;2253; 0.3; 0.5; 0.5;18; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:58:29;-;-; 57.80; 0.8;-; 77.2; 76.8; 43.4; 43.4; 0.0;2253; 0.7; 0.6; 0.6;36; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;12:59:29;-;-; 57.78; 0.5;-; 77.3; 76.3; 26.3; 3.9; 22.4;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:00:28;-;-; 57.80; 0.6;-; 77.0; 76.3; 35.7; 27.1; 8.5;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:01:28;-;-; 57.78; 0.9;-; 76.5; 76.3; 54.3; 54.3; 0.0;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:02:28;-;-; 57.80; 0.6;-; 77.2; 75.7; 34.9; 0.0; 34.9;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:03:28;-;-; 57.78; 0.8;-; 76.5; 76.2; 48.8; 48.8; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:04:28;-;-; 57.78; 0.9;-; 76.9; 75.4; 51.9; 0.0; 51.9;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:05:28;-;-; 57.78; 0.5;-; 76.6; 75.3; 31.8; 11.6; 20.1;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:06:28;-;-; 57.78; 0.6;-; 76.4; 75.4; 36.4; 36.4; 0.0;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:07:28;-;-; 57.78; 0.5;-; 76.3; 75.1; 30.1; 13.1; 17.0;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:08:28;-;-; 57.78; 0.8;-; 75.9; 75.4; 43.4; 43.4; 0.0;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:09:28;-;-; 57.78; 0.3;-; 75.8; 75.1; 20.1; 20.1; 0.0;2253; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:10:28;-;-; 57.80; 0.4;-; 75.3; 74.7; 25.5; 24.8; 0.8;2253; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.3; 30.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:11:28;-;-; 56.52; 0.0;-; 74.3; 73.6; 0.0; 0.0; 0.0;2253; 0.2; 0.3; 0.3;13; 21.6;B;0;-;On;On;Off; 32.1; 30.7;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:12:28;-;-; 55.00; 0.7;-; 71.7; 71.4; 39.1; 39.1; 0.0;2253; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 32.1; 31.5;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:13:28;-;-; 55.53; 0.0;-; 73.2; 71.8; 0.7; 0.0; 0.7;2253; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.2; 31.5;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:14:28;-;-; 55.85; 0.5;-; 73.0; 72.4; 26.2; 25.4; 0.7;2253; 0.5; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.0; 29.6;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:15:27;-;-; 56.02; 0.9;-; 73.3; 73.1; 48.0; 39.0; 9.0;2253; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 31.8; 30.7;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:16:27;-;-; 57.78; 0.7;-; 77.7; 76.6; 42.7; 42.7; 0.0;2253; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.0; 31.4;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:17:27;-;-; 57.78; 0.7;-; 77.1; 75.8; 38.7; 6.2; 32.5;2253; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 32.1; 31.3;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:18:27;-;-; 57.47; 0.0;-; 75.5; 75.1; 0.0; 0.0; 0.0;2253; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:19:27;-;-; 56.62; 0.8;-; 73.9; 73.7; 44.1; 36.5; 7.6;2253; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.2; 31.5;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:20:27;-;-; 57.29; 1.0;-; 74.3; 74.7; 55.3; 55.3; 0.0;2253; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:21:27;-;-; 57.27; 0.9;-; 74.1; 74.6; 50.0; 50.0; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:22:27;-;-; 57.05; 0.1;-; 75.6; 74.6; 3.0; 0.0; 3.0;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:23:27;-;-; 57.78; 0.8;-; 79.0; 78.6; 48.8; 48.8; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.2; 31.8;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:24:27;-;-; 57.78; 0.5;-; 78.4; 78.3; 29.4; 26.3; 3.1;2253; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:25:27;-;-; 57.80; 0.8;-; 77.4; 77.0; 45.0; 45.0; 0.0;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:26:27;-;-; 57.78; 0.8;-; 77.6; 77.5; 45.7; 45.7; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:27:27;-;-; 57.78; 0.9;-; 77.5; 76.4; 53.5; 0.0; 53.5;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:28:27;-;-; 57.80; 0.5;-; 77.0; 76.7; 28.6; 27.9; 0.8;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
