Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/26;17:50:18;-;-; 57.80; 0.6;-; 78.3; 77.6; 34.1; 10.8; 23.3;2041; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:51:18;-;-; 57.78; 0.5;-; 77.9; 78.1; 31.0; 31.0; 0.0;2041; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:52:18;-;-; 57.78; 0.6;-; 78.4; 77.7; 37.2; 0.0; 37.2;2041; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:53:18;-;-; 57.78; 0.7;-; 78.4; 77.7; 38.0; 0.0; 38.0;2041; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:54:18;-;-; 57.78; 0.6;-; 78.3; 78.1; 33.3; 0.0; 33.3;2041; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:55:18;-;-; 57.78; 0.6;-; 78.5; 77.7; 33.3; 1.5; 31.8;2041; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:56:18;-;-; 57.78; 0.6;-; 77.8; 78.3; 34.1; 30.2; 3.9;2041; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:57:18;-;-; 57.80; 0.6;-; 77.8; 78.4; 36.4; 36.4; 0.0;2041; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:58:18;-;-; 57.80; 0.8;-; 78.5; 77.9; 45.0; 0.0; 45.0;2041; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;17:59:18;-;-; 57.78; 1.0;-; 77.7; 78.4; 57.4; 57.4; 0.0;2041; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;18:00:18;-;-; 57.78; 0.5;-; 77.8; 78.4; 30.2; 30.2; 0.0;2041; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;18:01:18;-;-; 57.80; 0.6;-; 77.3; 77.9; 32.5; 4.6; 27.9;2042; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;7;1221;1;-
2026/04/26;18:02:18;-;-; 57.80; 0.8;-; 78.9; 78.2; 48.8; 0.0; 48.8;2042; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;7;1407;7;1407;7;1221;1;-
2026/04/26;18:03:18;-;-; 57.78; 0.7;-; 78.7; 78.2; 41.8; 0.0; 41.8;2042; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;18:04:18;-;-; 57.78; 0.5;-; 78.6; 78.5; 26.3; 19.4; 6.9;2042; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;18:05:17;-;-; 57.78; 0.9;-; 78.1; 78.7; 51.9; 51.9; 0.0;2042; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;7;1221;1;-
2026/04/26;18:06:17;-;-; 57.78; 0.9;-; 78.8; 78.1; 51.2; 0.0; 51.2;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:07:17;-;-; 57.78; 0.6;-; 78.6; 78.2; 33.3; 18.6; 14.7;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:08:17;-;-; 57.78; 0.9;-; 75.9; 76.8; 51.1; 51.1; 0.0;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:09:17;-;-; 57.80; 0.6;-; 78.9; 78.4; 32.5; 7.8; 24.8;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:10:17;-;-; 57.78; 0.8;-; 78.0; 78.8; 48.0; 48.0; 0.0;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:11:17;-;-; 57.76; 0.5;-; 75.2; 75.2; 31.7; 9.3; 22.4;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:12:17;-;-; 57.78; 0.6;-; 78.9; 78.1; 33.3; 12.4; 20.9;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:13:17;-;-; 57.80; 0.7;-; 78.4; 78.9; 42.7; 42.7; 0.0;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:14:17;-;-; 57.78; 0.6;-; 78.0; 78.8; 35.7; 34.9; 0.8;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:15:17;-;-; 57.78; 0.6;-; 78.4; 78.2; 33.3; 33.3; 0.0;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:16:17;-;-; 57.78; 0.6;-; 78.6; 78.1; 34.9; 0.0; 34.9;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:17:17;-;-; 57.80; 0.7;-; 78.7; 78.1; 38.0; 0.0; 38.0;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:18:17;-;-; 57.80; 0.9;-; 78.5; 77.8; 51.9; 0.0; 51.9;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:19:17;-;-; 57.82; 0.6;-; 77.9; 78.1; 33.3; 0.0; 33.3;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;7;1407;7;1407;8;1222;1;-
2026/04/26;18:20:16;-;-; 57.80; 0.9;-; 77.7; 78.5; 50.4; 50.4; 0.0;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:21:16;-;-; 57.80; 0.4;-; 77.4; 77.8; 25.6; 23.3; 2.3;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:22:16;-;-; 57.80; 1.0;-; 77.5; 78.4; 56.6; 56.6; 0.0;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:23:16;-;-; 57.82; 0.8;-; 77.6; 78.4; 46.6; 46.6; 0.0;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:24:16;-;-; 57.80; 0.8;-; 78.5; 78.1; 45.7; 0.0; 45.7;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:25:16;-;-; 57.80; 1.0;-; 78.5; 77.7; 58.9; 0.0; 58.9;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:26:16;-;-; 57.82; 0.6;-; 78.4; 78.1; 34.1; 34.1; 0.0;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:27:16;-;-; 57.80; 0.5;-; 78.4; 78.2; 28.6; 10.8; 17.8;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:28:16;-;-; 57.62; 1.2;-; 75.1; 74.9; 68.7; 24.7; 44.0;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:29:16;-;-; 57.82; 0.6;-; 78.2; 77.8; 35.7; 0.0; 35.7;2042; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:30:16;-;-; 57.80; 0.5;-; 78.8; 78.6; 27.8; 3.1; 24.8;2042; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:31:16;-;-; 57.66; 0.8;-; 75.2; 74.9; 47.9; 18.5; 29.4;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:32:16;-;-; 57.54; 0.3;-; 76.2; 75.3; 16.2; 0.0; 16.2;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:33:16;-;-; 57.82; 0.9;-; 78.3; 79.2; 51.2; 51.2; 0.0;2042; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:34:16;-;-; 57.80; 0.8;-; 77.1; 78.2; 47.3; 47.3; 0.0;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:35:15;-;-; 57.80; 0.5;-; 79.3; 78.6; 31.8; 11.6; 20.1;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:36:15;-;-; 57.82; 0.7;-; 78.4; 78.8; 42.7; 42.7; 0.0;2042; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:37:15;-;-; 57.80; 0.8;-; 78.2; 78.9; 45.0; 45.0; 0.0;2042; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:38:15;-;-; 57.80; 0.6;-; 77.7; 76.8; 37.2; 12.4; 24.8;2042; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:39:15;-;-; 57.80; 0.5;-; 78.0; 78.8; 31.0; 30.2; 0.8;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:40:15;-;-; 56.93; 1.0;-; 74.4; 75.2; 58.0; 41.2; 16.8;2042; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:41:15;-;-; 57.80; 0.5;-; 78.4; 78.8; 26.3; 20.9; 5.4;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:42:15;-;-; 57.80; 0.8;-; 78.8; 78.0; 45.7; 0.0; 45.7;2042; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:43:15;-;-; 57.82; 0.5;-; 78.8; 78.4; 31.7; 28.7; 3.1;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:44:15;-;-; 57.80; 0.8;-; 78.1; 78.9; 48.1; 48.1; 0.0;2042; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:45:15;-;-; 57.82; 0.6;-; 79.0; 78.2; 32.5; 0.0; 32.5;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:46:15;-;-; 57.80; 0.6;-; 78.4; 78.5; 32.5; 0.0; 32.5;2042; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:47:15;-;-; 57.80; 0.8;-; 78.0; 78.7; 48.0; 48.0; 0.0;2042; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:48:15;-;-; 57.50; 0.8;-; 74.9; 74.7; 45.5; 18.5; 27.0;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:49:15;-;-; 57.82; 0.6;-; 78.1; 78.5; 34.1; 18.6; 15.5;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:50:14;-;-; 57.80; 0.6;-; 78.5; 77.9; 33.3; 3.9; 29.5;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:51:14;-;-; 57.82; 1.0;-; 78.2; 79.1; 59.7; 59.7; 0.0;2042; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:52:14;-;-; 57.82; 0.9;-; 77.9; 78.9; 54.3; 54.3; 0.0;2042; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:53:14;-;-; 57.82; 0.5;-; 78.9; 78.0; 31.8; 10.1; 21.7;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:54:14;-;-; 57.80; 0.5;-; 78.3; 78.8; 30.2; 12.4; 17.8;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:55:14;-;-; 57.80; 0.7;-; 78.8; 78.2; 39.5; 0.0; 39.5;2042; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:56:14;-;-; 57.82; 1.0;-; 77.7; 78.7; 56.6; 56.6; 0.0;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:57:14;-;-; 57.80; 0.5;-; 78.4; 78.1; 27.1; 27.1; 0.0;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:58:14;-;-; 57.80; 0.6;-; 78.2; 78.4; 37.2; 0.0; 37.2;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;18:59:14;-;-; 57.80; 0.8;-; 78.8; 77.9; 47.3; 0.0; 47.3;2042; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:00:14;-;-; 57.80; 0.9;-; 77.7; 78.6; 54.3; 54.3; 0.0;2042; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:01:14;-;-; 57.80; 0.6;-; 77.8; 78.5; 36.4; 36.4; 0.0;2043; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:02:14;-;-; 57.80; 0.5;-; 77.8; 78.3; 30.2; 23.3; 6.9;2043; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:03:14;-;-; 57.80; 0.8;-; 77.9; 78.5; 45.0; 45.0; 0.0;2043; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:04:13;-;-; 57.80; 0.5;-; 78.1; 78.3; 31.0; 18.6; 12.4;2043; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:05:13;-;-; 57.80; 0.5;-; 78.0; 78.2; 31.7; 9.3; 22.5;2043; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:06:13;-;-; 57.80; 0.6;-; 77.5; 78.6; 34.9; 34.9; 0.0;2043; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:07:13;-;-; 57.82; 0.9;-; 77.7; 78.5; 49.6; 49.6; 0.0;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:08:13;-;-; 57.80; 0.6;-; 78.0; 78.7; 33.3; 33.3; 0.0;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:09:13;-;-; 57.80; 0.6;-; 78.6; 77.9; 37.2; 0.0; 37.2;2043; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:10:13;-;-; 57.82; 1.0;-; 77.5; 78.7; 57.4; 57.4; 0.0;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:11:13;-;-; 57.80; 0.8;-; 78.1; 78.5; 43.4; 43.4; 0.0;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:12:13;-;-; 57.80; 0.8;-; 77.8; 78.5; 47.3; 47.3; 0.0;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:13:13;-;-; 57.80; 0.5;-; 78.1; 78.2; 27.1; 11.6; 15.5;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:14:13;-;-; 57.80; 1.0;-; 77.6; 78.5; 55.8; 55.8; 0.0;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:15:13;-;-; 57.80; 0.6;-; 78.1; 77.4; 34.9; 3.9; 31.0;2043; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:16:13;-;-; 57.78; 0.6;-; 77.1; 78.0; 32.5; 32.5; 0.0;2043; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:17:13;-;-; 57.80; 0.6;-; 75.5; 75.3; 33.3; 16.3; 17.0;2043; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:18:13;-;-; 57.19; 0.6;-; 74.5; 74.5; 34.5; 19.2; 15.3;2043; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:19:12;-;-; 57.23; 0.6;-; 74.7; 74.7; 36.8; 16.8; 19.9;2043; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:20:12;-;-; 57.78; 0.5;-; 75.6; 76.8; 31.0; 24.0; 6.9;2043; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:21:12;-;-; 57.78; 0.9;-; 77.6; 78.6; 51.1; 51.1; 0.0;2043; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:22:12;-;-; 57.78; 0.8;-; 77.8; 78.8; 48.0; 48.0; 0.0;2043; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:23:12;-;-; 57.78; 1.0;-; 77.5; 78.8; 58.9; 58.9; 0.0;2043; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:24:12;-;-; 57.78; 0.9;-; 77.4; 78.7; 51.1; 51.1; 0.0;2043; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:25:12;-;-; 57.78; 0.6;-; 77.3; 78.5; 36.4; 36.4; 0.0;2043; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:26:12;-;-; 57.78; 0.5;-; 77.9; 77.9; 28.6; 20.1; 8.5;2043; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:27:12;-;-; 57.78; 0.6;-; 78.2; 77.5; 34.9; 0.0; 34.9;2043; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:28:12;-;-; 57.80; 0.6;-; 77.7; 76.0; 34.9; 0.0; 34.9;2043; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:29:12;-;-; 56.83; 0.6;-; 73.9; 73.6; 36.6; 17.5; 19.1;2043; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:30:12;-;-; 56.50; 0.6;-; 73.6; 73.4; 34.1; 17.4; 16.6;2043; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:31:12;-;-; 57.62; 0.0;-; 76.4; 76.4; 0.0; 0.0; 0.0;2043; 0.4; 0.5; 0.5;20; 21.6;B;0;-;On;On;Off; 32.3; 30.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:32:12;-;-; 57.78; 0.6;-; 75.9; 74.8; 32.5; 0.0; 32.5;2043; 0.3; 0.4; 0.4;15; 21.5;B;0;-;On;On;Off; 32.1; 30.3;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:33:12;-;-; 56.79; 0.7;-; 74.2; 74.1; 37.3; 18.3; 19.1;2043; 0.3; 0.4; 0.4;16; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:34:11;-;-; 57.80; 0.6;-; 75.3; 76.1; 35.6; 10.8; 24.8;2043; 0.4; 0.6; 0.6;22; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:35:11;-;-; 56.06; 0.5;-; 73.3; 72.9; 30.8; 15.0; 15.8;2043; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:36:11;-;-; 55.55; 0.0;-; 73.9; 73.8; 0.7; 0.0; 0.7;2043; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 31.1; 31.7;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:37:11;-;-; 54.07; 0.0;-; 73.9; 73.6; 0.0; 0.0; 0.0;2043; 0.2; 0.4; 0.4;10; 21.5;B;0;-;On;On;Off; 29.9; 29.5;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:38:11;-;-; 55.71; 0.5;-; 72.8; 72.4; 30.6; 16.4; 14.2;2043;-0.2; 0.0; 0.0;-12; 21.5;B;0;-;On;On;Off; 31.2; 30.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:39:11;-;-; 55.59; 0.6;-; 72.6; 72.4; 32.0; 15.6; 16.4;2043; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 31.7; 31.1;0;8;1408;8;1408;8;1222;1;-
