Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/07;11:39:25;100;-; 56.58; 1.1;-; 74.7; 77.3; 60.7; 60.7; 0.0;1580; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;11:40:24;100;-; 56.58; 0.5;-; 75.9; 76.6; 25.8; 8.3; 17.5;1580; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;11:41:24;100;-; 56.56; 0.9;-; 77.0; 74.1; 51.6; 0.0; 51.6;1580; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;11:42:24;100;-; 56.56; 0.5;-; 74.5; 76.8; 30.3; 27.3; 3.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;11:43:24;100;-; 56.56; 0.7;-; 76.7; 74.1; 39.4; 0.0; 39.4;1580; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;11:44:24;100;-; 56.56; 0.6;-; 76.5; 73.9; 34.2; 0.0; 34.2;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:45:24;100;-; 56.56; 0.6;-; 75.8; 74.5; 35.6; 1.5; 34.2;1580; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;11:46:24;100;-; 56.56; 0.7;-; 74.1; 76.0; 40.2; 40.2; 0.0;1580; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:47:24;100;-; 56.56; 0.6;-; 75.5; 75.4; 32.6; 15.9; 16.7;1580; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:48:24;100;-; 56.56; 0.6;-; 75.4; 75.2; 31.8; 24.2; 7.6;1580; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:49:24;100;-; 56.56; 0.8;-; 74.0; 75.9; 43.2; 43.2; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:50:24;100;-; 56.56; 0.6;-; 74.0; 76.4; 32.6; 31.1; 1.5;1580; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:51:24;100;-; 56.56; 0.6;-; 75.1; 74.9; 34.9; 32.6; 2.3;1580; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:52:24;100;-; 56.56; 0.6;-; 75.6; 75.2; 34.1; 4.5; 29.6;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:53:24;100;-; 56.56; 0.4;-; 75.7; 76.4; 25.0; 6.8; 18.2;1580; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:54:24;100;-; 56.58; 0.9;-; 77.2; 73.7; 49.3; 0.0; 49.3;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:55:23;100;-; 56.56; 1.0;-; 74.8; 77.1; 56.9; 56.9; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:56:23;100;-; 56.58; 0.6;-; 76.9; 77.2; 32.6; 32.6; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:57:23;100;-; 56.56; 1.0;-; 76.7; 77.5; 56.9; 56.9; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;11:58:23;100;-; 56.58; 0.5;-; 77.1; 77.4; 28.8; 1.5; 27.3;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;11:59:23;100;-; 56.58; 0.8;-; 76.8; 78.1; 47.8; 47.8; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:00:23;100;-; 56.56; 0.5;-; 77.5; 78.3; 26.5; 6.8; 19.7;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:01:23;100;-; 56.58; 0.6;-; 78.2; 77.6; 34.9; 9.9; 25.1;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:02:23;100;-; 56.58; 0.6;-; 78.9; 78.2; 34.2; 19.0; 15.2;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:03:23;100;-; 56.56; 0.7;-; 78.7; 78.6; 37.2; 15.2; 22.0;1580; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:04:23;100;-; 56.56; 0.6;-; 78.9; 79.1; 34.9; 27.3; 7.6;1580; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:05:23;100;-; 56.58; 0.5;-; 78.4; 77.4; 30.3; 10.6; 19.7;1580; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:06:23;100;-; 56.56; 0.7;-; 78.2; 77.6; 38.0; 0.0; 38.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:07:23;100;-; 56.58; 1.2;-; 76.7; 78.4; 68.4; 68.4; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:08:23;100;-; 56.56; 0.7;-; 76.9; 78.3; 38.7; 38.7; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:09:23;100;-; 56.58; 0.5;-; 76.8; 78.0; 31.1; 28.8; 2.3;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:10:22;100;-; 56.58; 0.6;-; 77.1; 78.4; 31.9; 28.1; 3.8;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:11:22;100;-; 56.58; 1.0;-; 78.4; 76.7; 57.7; 0.0; 57.7;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:12:22;100;-; 56.58; 0.8;-; 76.6; 78.2; 44.0; 44.0; 0.0;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:13:22;100;-; 56.58; 0.7;-; 78.1; 76.8; 39.4; 3.8; 35.6;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:14:22;100;-; 56.56; 0.5;-; 78.1; 77.0; 30.3; 25.0; 5.3;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:15:22;100;-; 56.56; 0.5;-; 77.4; 77.2; 29.6; 22.0; 7.6;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:16:22;100;-; 56.58; 1.1;-; 75.8; 77.8; 63.0; 63.0; 0.0;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:17:22;100;-; 56.58; 0.9;-; 77.8; 75.3; 52.4; 0.0; 52.4;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:18:22;100;-; 56.58; 0.8;-; 77.8; 76.5; 46.3; 0.0; 46.3;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:19:22;100;-; 56.56; 0.4;-; 76.7; 77.8; 22.7; 4.5; 18.2;1580; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:20:22;100;-; 56.58; 0.7;-; 78.2; 76.6; 38.0; 0.0; 38.0;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:21:22;100;-; 56.58; 1.0;-; 78.5; 76.9; 56.9; 0.0; 56.9;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:22:22;100;-; 56.58; 0.6;-; 78.0; 77.4; 34.9; 0.0; 34.9;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:23:22;100;-; 56.58; 0.8;-; 78.0; 76.9; 47.0; 0.0; 47.0;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:24:22;100;-; 56.56; 0.5;-; 77.9; 78.3; 27.3; 23.5; 3.8;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:25:22;100;-; 56.56; 0.6;-; 78.0; 77.5; 36.4; 0.0; 36.4;1580; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:26:21;100;-; 56.56; 0.7;-; 77.8; 76.7; 42.4; 10.6; 31.8;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:27:21;100;-; 56.56; 0.5;-; 77.1; 77.2; 26.5; 21.2; 5.3;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:28:21;100;-; 56.56; 0.8;-; 77.3; 75.9; 47.0; 0.0; 47.0;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:29:21;100;-; 56.56; 0.6;-; 75.3; 77.3; 32.6; 32.6; 0.0;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:30:21;100;-; 56.56; 0.7;-; 75.3; 77.1; 40.2; 40.2; 0.0;1580; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:31:21;100;-; 56.56; 0.7;-; 75.6; 76.4; 38.7; 38.7; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:32:21;100;-; 56.56; 0.8;-; 74.9; 77.0; 45.6; 45.6; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:33:21;100;-; 56.56; 0.6;-; 74.9; 77.2; 35.6; 35.6; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:34:21;100;-; 56.56; 0.6;-; 77.4; 75.2; 35.6; 0.0; 35.6;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:35:21;100;-; 56.56; 0.7;-; 77.1; 74.9; 41.8; 0.0; 41.8;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:36:21;100;-; 56.56; 1.0;-; 73.7; 77.2; 59.2; 59.2; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:37:21;100;-; 56.58; 0.5;-; 76.8; 75.0; 28.8; 0.0; 28.8;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:38:21;100;-; 56.58; 0.6;-; 76.8; 75.0; 34.1; 12.9; 21.2;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:39:21;100;-; 56.56; 0.8;-; 77.1; 74.7; 47.8; 0.0; 47.8;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:40:21;100;-; 56.56; 0.9;-; 77.2; 74.6; 48.6; 0.0; 48.6;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;4;652;1;-
2026/04/07;12:41:20;100;-; 56.56; 0.7;-; 75.2; 76.9; 38.7; 38.7; 0.0;1581; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:42:20;100;-; 56.56; 0.5;-; 76.6; 76.4; 27.2; 14.4; 12.9;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;4;652;1;-
2026/04/07;12:43:20;100;-; 56.58; 0.8;-; 74.7; 77.0; 47.8; 47.8; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;5;653;1;-
2026/04/07;12:44:20;100;-; 56.56; 0.9;-; 77.3; 74.7; 50.8; 0.0; 50.8;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;4;838;4;838;5;653;1;-
2026/04/07;12:45:20;100;-; 56.58; 0.9;-; 75.4; 77.4; 53.1; 53.1; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:46:20;100;-; 56.56; 0.5;-; 77.0; 76.8; 28.8; 27.3; 1.5;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:47:20;100;-; 56.58; 0.7;-; 78.1; 76.5; 40.2; 0.0; 40.2;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:48:20;100;-; 56.56; 0.6;-; 76.6; 77.8; 32.6; 32.6; 0.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:49:20;100;-; 56.56; 0.6;-; 75.9; 77.6; 36.4; 36.4; 0.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:50:20;100;-; 56.56; 0.4;-; 77.2; 76.4; 25.0; 12.9; 12.1;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:51:20;100;-; 56.56; 0.8;-; 77.3; 74.7; 45.6; 0.0; 45.6;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:52:20;100;-; 56.56; 0.6;-; 75.8; 76.8; 32.6; 32.6; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:53:20;100;-; 56.56; 0.6;-; 76.7; 76.4; 34.1; 9.9; 24.2;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:54:20;100;-; 56.56; 0.8;-; 77.5; 75.8; 43.2; 0.0; 43.2;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:55:20;100;-; 56.58; 0.6;-; 77.5; 75.9; 32.6; 6.8; 25.8;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:56:19;100;-; 56.58; 0.5;-; 77.9; 75.9; 25.8; 0.0; 25.8;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;838;4;838;5;653;1;-
2026/04/07;12:57:19;100;-; 56.58; 0.7;-; 76.8; 76.2; 38.0; 7.6; 30.4;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;12:58:19;100;-; 56.56; 0.9;-; 77.7; 76.1; 48.6; 0.0; 48.6;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;12:59:19;100;-; 56.56; 0.5;-; 77.5; 76.9; 28.0; 0.0; 28.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:00:19;100;-; 56.56; 0.5;-; 77.2; 77.3; 25.8; 25.8; 0.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:01:19;100;-; 56.56; 0.5;-; 77.8; 76.7; 28.8; 9.1; 19.7;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:02:19;100;-; 56.56; 0.5;-; 77.0; 77.3; 28.0; 0.0; 28.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:03:19;100;-; 56.58; 0.7;-; 77.0; 77.0; 38.0; 38.0; 0.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:04:19;100;-; 56.56; 0.6;-; 77.4; 76.0; 36.4; 0.0; 36.4;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:05:19;100;-; 56.56; 0.4;-; 77.6; 76.4; 22.0; 2.3; 19.7;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:06:19;100;-; 56.56; 0.6;-; 76.6; 77.7; 31.8; 27.3; 4.5;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:07:19;100;-; 56.56; 0.5;-; 77.2; 77.1; 31.1; 31.1; 0.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:08:19;100;-; 56.58; 0.6;-; 77.8; 75.8; 32.6; 8.3; 24.2;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:09:19;100;-; 56.56; 0.5;-; 77.0; 77.2; 31.1; 28.8; 2.3;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:10:19;100;-; 56.56; 0.7;-; 77.6; 75.2; 38.7; 2.3; 36.4;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:11:18;100;-; 56.56; 0.8;-; 77.6; 75.7; 46.3; 0.0; 46.3;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:12:18;100;-; 56.58; 1.1;-; 74.6; 77.5; 59.9; 59.9; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:13:18;100;-; 56.58; 0.7;-; 76.9; 74.9; 38.7; 6.1; 32.6;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:14:18;100;-; 56.56; 0.6;-; 75.2; 77.7; 36.4; 36.4; 0.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:15:18;100;-; 56.58; 0.5;-; 75.9; 77.4; 31.1; 21.2; 9.9;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:16:18;100;-; 56.56; 0.7;-; 76.4; 76.4; 38.0; 38.0; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:17:18;100;-; 56.56; 0.7;-; 77.0; 76.0; 39.4; 17.5; 22.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:18:18;100;-; 56.56; 0.6;-; 76.3; 76.9; 31.8; 25.8; 6.1;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:19:18;100;-; 56.56; 0.9;-; 77.7; 75.3; 51.6; 0.0; 51.6;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:20:18;100;-; 56.56; 0.9;-; 75.7; 77.3; 51.6; 51.6; 0.0;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:21:18;100;-; 56.58; 0.5;-; 77.2; 76.7; 28.8; 11.4; 17.5;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:22:18;100;-; 56.56; 0.5;-; 77.0; 77.5; 28.8; 7.6; 21.2;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:23:18;100;-; 56.56; 0.6;-; 76.8; 76.6; 34.2; 0.0; 34.2;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:24:18;100;-; 56.56; 0.9;-; 78.0; 75.4; 50.8; 0.0; 50.8;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:25:18;100;-; 56.56; 0.7;-; 77.7; 75.6; 41.0; 9.9; 31.1;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:26:17;100;-; 56.56; 0.8;-; 77.6; 76.1; 44.7; 0.0; 44.7;1581; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:27:17;100;-; 56.56; 0.7;-; 77.6; 75.8; 41.0; 0.0; 41.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:28:17;100;-; 56.58; 1.0;-; 75.5; 77.4; 55.4; 55.4; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:29:17;100;-; 56.56; 0.5;-; 75.6; 77.6; 30.4; 30.4; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:30:17;100;-; 56.56; 0.6;-; 75.5; 77.1; 33.4; 33.4; 0.0;1581; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:31:17;100;-; 56.56; 0.9;-; 76.9; 75.0; 48.6; 0.0; 48.6;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
