Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/01;11:28:43;100;-; 56.56; 0.7;-; 77.0; 77.4; 37.9; 37.9; 0.0;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.6; 31.1;0;4;796;4;796;3;610;1;-
2026/04/01;11:29:43;100;-; 56.58; 0.6;-; 76.2; 77.7; 34.1; 31.1; 3.0;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.7; 31.2;0;4;796;4;796;3;610;1;-
2026/04/01;11:30:43;100;-; 56.56; 0.8;-; 77.7; 76.1; 45.6; 0.0; 45.6;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.7; 31.2;0;4;796;4;796;3;610;1;-
2026/04/01;11:31:43;100;-; 56.58; 0.9;-; 77.8; 75.8; 50.8; 0.0; 50.8;1435; 0.5; 0.6; 0.6;29; 21.5;F;1;29;On;On;Off; 31.7; 31.2;0;4;796;4;796;3;610;1;-
2026/04/01;11:32:43;100;-; 56.58; 1.1;-; 75.5; 77.6; 60.8; 60.8; 0.0;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;4;796;4;796;3;610;1;-
2026/04/01;11:33:43;100;-; 56.56; 1.0;-; 76.0; 77.4; 54.6; 54.6; 0.0;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;4;796;4;796;3;610;1;-
2026/04/01;11:34:43;100;-; 56.58; 1.0;-; 77.6; 75.5; 55.4; 0.0; 55.4;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.8; 31.3;0;4;796;4;796;3;610;1;-
2026/04/01;11:35:43;100;-; 56.56; 0.7;-; 76.3; 77.1; 38.7; 38.7; 0.0;1435; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;4;796;4;796;3;610;1;-
2026/04/01;11:36:43;100;-; 56.56; 0.6;-; 77.4; 76.0; 33.4; 0.0; 33.4;1435; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;4;796;4;796;3;610;1;-
2026/04/01;11:37:43;100;-; 56.56; 0.8;-; 77.6; 75.8; 46.3; 0.0; 46.3;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.9; 31.4;0;4;796;4;796;3;610;1;-
2026/04/01;11:38:42;100;-; 56.58; 0.9;-; 75.8; 77.6; 52.4; 52.4; 0.0;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.9; 31.4;0;4;796;4;796;3;610;1;-
2026/04/01;11:39:42;100;-; 56.58; 0.6;-; 77.1; 76.0; 34.8; 5.3; 29.6;1435; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.9; 31.4;0;4;796;4;796;3;610;1;-
2026/04/01;11:40:42;100;-; 56.58; 0.6;-; 77.6; 76.1; 33.4; 0.0; 33.4;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.9; 31.4;0;4;796;4;796;3;610;1;-
2026/04/01;11:41:42;100;-; 56.56; 0.6;-; 76.6; 77.0; 34.8; 24.2; 10.6;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 31.9; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:42:42;100;-; 56.56; 0.9;-; 77.8; 75.3; 52.4; 0.0; 52.4;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:43:42;100;-; 56.56; 0.5;-; 77.0; 76.4; 31.0; 1.5; 29.6;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:44:42;100;-; 56.56; 0.6;-; 76.5; 76.8; 33.3; 24.2; 9.1;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:45:42;100;-; 56.58; 1.0;-; 77.9; 75.4; 55.4; 0.0; 55.4;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:46:42;100;-; 56.58; 0.6;-; 76.7; 77.0; 34.9; 34.9; 0.0;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:47:42;100;-; 56.58; 1.0;-; 78.0; 75.6; 58.4; 0.0; 58.4;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:48:42;100;-; 56.56; 0.8;-; 77.6; 76.5; 44.8; 0.0; 44.8;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.0; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:49:42;100;-; 56.58; 0.5;-; 77.2; 77.2; 28.0; 25.8; 2.3;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.5;0;4;796;4;796;3;610;1;-
2026/04/01;11:50:42;100;-; 56.58; 0.8;-; 78.1; 76.5; 47.8; 0.0; 47.8;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:51:42;100;-; 56.58; 0.9;-; 76.6; 77.7; 49.4; 49.4; 0.0;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:52:42;100;-; 56.56; 0.6;-; 77.7; 76.9; 33.4; 0.0; 33.4;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:53:41;100;-; 56.58; 1.0;-; 76.3; 78.1; 58.4; 58.4; 0.0;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:54:41;100;-; 56.58; 0.6;-; 78.1; 77.0; 31.8; 31.1; 0.7;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:55:41;100;-; 56.58; 1.0;-; 76.7; 78.2; 57.0; 57.0; 0.0;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:56:41;100;-; 56.58; 0.6;-; 78.0; 76.6; 34.1; 4.5; 29.6;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.2; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:57:41;100;-; 56.56; 0.8;-; 76.6; 78.1; 44.0; 44.0; 0.0;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.2; 31.6;0;4;796;4;796;3;610;1;-
2026/04/01;11:58:41;100;-; 56.58; 1.0;-; 76.3; 78.0; 58.4; 58.4; 0.0;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.1; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;11:59:41;100;-; 56.56; 0.5;-; 77.1; 77.5; 31.0; 14.4; 16.7;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:00:41;100;-; 56.58; 0.9;-; 76.4; 77.6; 51.6; 51.6; 0.0;1436; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:01:41;100;-; 56.58; 0.5;-; 77.4; 77.0; 29.6; 3.8; 25.8;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:02:41;100;-; 56.56; 0.7;-; 77.1; 77.0; 41.0; 41.0; 0.0;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:03:41;100;-; 56.58; 1.0;-; 76.0; 77.7; 53.9; 53.9; 0.0;1436; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:04:41;100;-; 56.58; 0.5;-; 76.0; 77.5; 31.1; 25.0; 6.1;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:05:41;100;-; 56.58; 0.6;-; 76.4; 77.7; 31.8; 29.6; 2.3;1436; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:06:41;100;-; 56.56; 0.9;-; 76.5; 77.8; 51.6; 51.6; 0.0;1436; 0.5; 0.6; 0.6;27; 21.5;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:07:41;100;-; 56.58; 1.0;-; 78.1; 76.1; 54.6; 0.0; 54.6;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;4;796;4;796;3;610;1;-
2026/04/01;12:08:40;100;-; 56.58; 0.7;-; 76.7; 77.7; 37.2; 37.2; 0.0;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:09:40;100;-; 56.58; 0.7;-; 77.5; 76.9; 37.2; 2.3; 34.9;1436; 0.5; 0.6; 0.6;28; 21.5;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:10:40;100;-; 56.56; 0.9;-; 76.6; 77.9; 48.6; 48.6; 0.0;1436; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:11:40;100;-; 56.58; 0.5;-; 78.0; 76.3; 30.3; 0.7; 29.6;1436; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:12:40;100;-; 56.56; 0.5;-; 77.5; 77.4; 31.1; 31.1; 0.0;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:13:40;100;-; 56.58; 0.6;-; 77.1; 77.9; 31.8; 30.4; 1.5;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:14:40;100;-; 56.58; 0.9;-; 77.2; 78.2; 48.6; 48.6; 0.0;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:15:40;100;-; 56.58; 0.6;-; 78.4; 77.2; 31.8; 9.9; 22.0;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:16:40;100;-; 56.56; 0.5;-; 77.8; 78.3; 27.3; 22.0; 5.3;1436; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:17:40;100;-; 56.56; 0.6;-; 79.1; 78.1; 35.6; 0.0; 35.6;1436; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:18:40;100;-; 56.58; 0.9;-; 79.2; 78.5; 50.8; 0.0; 50.8;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;4;796;4;796;3;610;1;-
2026/04/01;12:19:40;100;-; 56.58; 0.9;-; 78.8; 79.7; 51.6; 51.6; 0.0;1436; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;3;610;1;-
2026/04/01;12:20:40;100;-; 56.58; 0.9;-; 78.2; 78.9; 51.6; 51.6; 0.0;1436; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;3;610;1;-
2026/04/01;12:21:40;100;-; 56.58; 0.7;-; 80.9; 80.4; 39.4; 0.0; 39.4;1436; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;3;610;1;-
2026/04/01;12:22:40;100;-; 56.58; 0.6;-; 79.4; 78.3; 31.9; 1.5; 30.4;1436; 0.5; 0.5; 0.5;26; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;3;610;1;-
2026/04/01;12:23:39;100;-; 56.58; 0.6;-; 79.2; 78.2; 31.8; 17.5; 14.4;1436; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;3;610;1;-
2026/04/01;12:24:39;100;-; 56.56; 0.4;-; 79.2; 78.6; 25.0; 3.0; 22.0;1436; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;4;611;1;-
2026/04/01;12:25:39;100;-; 56.56; 0.5;-; 79.8; 79.2; 25.8; 22.8; 3.0;1436; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;4;611;1;-
2026/04/01;12:26:39;100;-; 56.58; 0.5;-; 79.6; 79.1; 29.6; 15.2; 14.4;1436; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;4;796;4;796;4;611;1;-
2026/04/01;12:27:39;100;-; 56.58; 0.5;-; 78.7; 78.5; 31.1; 12.9; 18.2;1436; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;4;796;4;796;4;611;1;-
2026/04/01;12:28:39;100;-; 56.58; 0.5;-; 78.6; 77.8; 27.3; 6.1; 21.3;1436; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;4;796;4;796;4;611;1;-
2026/04/01;12:29:39;100;-; 56.58; 0.6;-; 77.8; 77.5; 34.2; 34.2; 0.0;1436; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;4;796;4;796;4;611;1;-
2026/04/01;12:30:39;100;-; 56.58; 0.7;-; 77.2; 77.3; 38.7; 38.7; 0.0;1436; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;4;796;4;796;4;611;1;-
2026/04/01;12:31:39;100;-; 56.58; 0.7;-; 76.6; 76.3; 37.2; 37.2; 0.0;1436; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;4;796;4;796;4;611;1;-
2026/04/01;12:32:39;100;-; 56.58; 1.0;-; 73.9; 74.7; 56.9; 56.9; 0.0;1436; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;4;796;4;796;4;611;1;-
2026/04/01;12:33:39;100;-; 56.56; 1.0;-; 75.2; 73.8; 55.4; 0.0; 55.4;1436; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;4;611;1;-
2026/04/01;12:34:39;100;-; 56.56; 0.5;-; 74.3; 74.5; 28.8; 24.2; 4.5;1436; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;4;611;1;-
2026/04/01;12:35:39;100;-; 56.56; 0.6;-; 74.0; 74.7; 34.9; 28.8; 6.1;1436; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;4;611;1;-
2026/04/01;12:36:39;100;-; 56.58; 0.7;-; 74.6; 75.5; 39.4; 39.4; 0.0;1436; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;4;611;1;-
2026/04/01;12:37:39;100;-; 56.58; 0.6;-; 76.4; 75.3; 34.1; 6.1; 28.0;1436; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;4;796;4;796;4;611;1;-
2026/04/01;12:38:38;100;-; 56.56; 0.4;-; 76.0; 76.7; 23.5; 22.8; 0.7;1436; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;797;5;797;4;611;1;-
2026/04/01;12:39:38;100;-; 56.56; 0.5;-; 77.1; 76.5; 28.8; 0.7; 28.0;1436; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;797;5;797;4;611;1;-
2026/04/01;12:40:38;100;-; 56.58; 0.9;-; 78.4; 77.8; 48.6; 0.0; 48.6;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:41:38;100;-; 56.56; 0.7;-; 76.7; 76.5; 41.8; 41.8; 0.0;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:42:38;100;-; 56.58; 0.7;-; 76.6; 75.9; 40.2; 12.1; 28.0;1437; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:43:38;100;-; 56.58; 0.6;-; 77.3; 76.0; 34.1; 13.7; 20.5;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:44:38;100;-; 56.56; 0.5;-; 76.8; 77.3; 31.0; 14.4; 16.7;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:45:38;100;-; 56.56; 0.6;-; 77.6; 77.0; 31.8; 6.8; 25.0;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:46:38;100;-; 56.56; 0.5;-; 78.9; 78.3; 25.8; 6.1; 19.7;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:47:38;100;-; 56.58; 0.6;-; 77.4; 76.3; 34.1; 1.5; 32.6;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:48:38;100;-; 56.58; 0.5;-; 78.0; 77.2; 31.1; 26.6; 4.5;1437; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:49:38;100;-; 56.56; 0.8;-; 78.1; 78.0; 43.2; 43.2; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:50:38;100;-; 56.56; 0.5;-; 77.9; 77.3; 26.5; 17.4; 9.1;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:51:38;100;-; 56.58; 0.8;-; 77.0; 77.7; 47.0; 47.0; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:52:38;100;-; 56.56; 1.1;-; 76.4; 77.8; 62.2; 62.2; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:53:37;100;-; 56.56; 0.5;-; 78.0; 77.4; 28.0; 0.0; 28.0;1437; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.6; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:54:37;100;-; 56.58; 0.6;-; 77.3; 78.0; 36.4; 22.8; 13.7;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;797;5;797;4;611;1;-
2026/04/01;12:55:37;100;-; 56.58; 1.1;-; 77.6; 78.3; 64.5; 64.5; 0.0;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;12:56:37;100;-; 56.58; 0.6;-; 78.1; 77.9; 34.2; 34.2; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;12:57:37;100;-; 56.56; 1.0;-; 78.7; 77.1; 55.4; 0.0; 55.4;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;12:58:37;100;-; 56.58; 0.9;-; 79.4; 78.2; 53.2; 0.0; 53.2;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;12:59:37;100;-; 56.58; 0.8;-; 79.5; 78.6; 45.6; 0.0; 45.6;1437; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:00:37;100;-; 56.58; 0.8;-; 79.1; 78.1; 45.6; 0.0; 45.6;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:01:37;100;-; 56.56; 0.9;-; 78.6; 77.4; 50.8; 0.0; 50.8;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:02:37;100;-; 56.58; 0.5;-; 78.3; 78.0; 29.6; 4.5; 25.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:03:37;100;-; 56.56; 0.4;-; 79.4; 79.4; 23.5; 23.5; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:04:37;100;-; 56.56; 0.4;-; 78.8; 79.0; 22.8; 22.8; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:05:37;100;-; 56.58; 0.6;-; 80.1; 79.3; 34.1; 19.7; 14.4;1437; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:06:37;100;-; 56.56; 0.7;-; 79.6; 78.9; 37.2; 0.0; 37.2;1437; 0.5; 0.5; 0.5;27; 21.8;F;1;29;On;On;Off; 32.7; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:07:37;100;-; 56.56; 0.6;-; 78.6; 78.3; 31.8; 4.5; 27.3;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;5;797;5;797;4;611;1;-
2026/04/01;13:08:36;100;-; 56.56; 0.5;-; 78.8; 78.2; 26.5; 1.5; 25.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:09:36;100;-; 56.56; 0.5;-; 78.2; 77.9; 26.5; 17.5; 9.1;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:10:36;100;-; 56.58; 0.4;-; 77.4; 77.7; 24.2; 22.8; 1.5;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:11:36;100;-; 56.56; 0.7;-; 76.6; 76.2; 37.9; 37.9; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:12:36;100;-; 56.56; 0.5;-; 77.7; 77.4; 25.8; 0.0; 25.8;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:13:36;100;-; 56.58; 0.8;-; 75.4; 76.2; 45.5; 39.4; 6.1;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:14:36;100;-; 56.56; 0.5;-; 78.0; 77.9; 26.6; 3.8; 22.8;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:15:36;100;-; 56.58; 0.7;-; 76.2; 75.2; 40.2; 0.0; 40.2;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:16:36;100;-; 56.56; 0.6;-; 76.6; 76.0; 36.4; 0.0; 36.4;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:17:36;100;-; 56.58; 0.5;-; 77.9; 77.1; 30.3; 12.9; 17.5;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:18:36;100;-; 56.56; 0.6;-; 78.8; 78.2; 34.8; 33.4; 1.5;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:19:36;100;-; 56.58; 0.8;-; 78.2; 77.0; 47.8; 0.0; 47.8;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:20:36;100;-; 56.58; 0.7;-; 78.8; 78.9; 38.0; 19.0; 19.0;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
