Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/04;11:49:07;-;-; 57.29; 0.8;-; 75.4; 75.2; 45.3; 22.3; 23.1;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;4;1688;4;1688;4;1502;1;-
2026/05/04;11:50:07;-;-; 57.80; 0.5;-; 75.5; 75.7; 31.0; 16.3; 14.7;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:51:07;-;-; 57.80; 0.6;-; 75.5; 75.7; 34.1; 19.4; 14.7;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:52:07;-;-; 57.80; 0.6;-; 75.5; 75.3; 37.2; 17.8; 19.4;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:53:07;-;-; 57.70; 1.0;-; 75.0; 74.7; 56.5; 27.9; 28.6;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:54:07;-;-; 57.62; 0.6;-; 75.0; 74.9; 37.0; 17.0; 20.1;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:55:07;-;-; 57.64; 0.7;-; 75.0; 75.0; 38.6; 20.1; 18.5;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:56:07;-;-; 57.70; 0.6;-; 75.4; 75.0; 37.1; 16.2; 20.9;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:57:07;-;-; 57.68; 0.3;-; 75.2; 76.3; 19.3; 19.3; 0.0;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:58:06;-;-; 57.21; 0.6;-; 75.3; 75.2; 35.2; 16.8; 18.4;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;11:59:06;-;-; 57.52; 1.1;-; 74.7; 75.1; 64.7; 36.2; 28.5;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;12:00:06;-;-; 57.56; 0.8;-; 75.0; 74.9; 47.8; 23.9; 23.9;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;12:01:06;-;-; 57.37; 0.3;-; 74.9; 76.1; 19.2; 19.2; 0.0;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;12:02:06;-;-; 57.41; 0.7;-; 74.9; 74.8; 42.3; 21.6; 20.8;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;12:03:06;-;-; 57.47; 0.4;-; 75.0; 75.6; 20.8; 20.8; 0.0;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;4;1688;4;1688;5;1503;1;-
2026/05/04;12:04:06;-;-; 57.60; 0.8;-; 75.1; 75.0; 44.0; 22.4; 21.6;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:05:06;-;-; 57.58; 0.0;-; 76.5; 76.5; 0.0; 0.0; 0.0;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:06:06;-;-; 57.70; 1.0;-; 75.0; 74.8; 55.7; 25.5; 30.2;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:07:06;-;-; 57.25; 0.8;-; 74.7; 74.6; 44.6; 21.5; 23.1;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:08:06;-;-; 56.99; 0.7;-; 74.6; 74.3; 38.9; 18.3; 20.6;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:09:06;-;-; 57.13; 0.7;-; 74.5; 74.1; 40.6; 16.8; 23.7;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:10:06;-;-; 57.31; 0.7;-; 74.6; 74.2; 40.7; 17.7; 23.1;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:11:06;-;-; 57.35; 0.7;-; 74.7; 74.5; 41.5; 17.7; 23.8;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:12:06;-;-; 57.52; 0.7;-; 74.7; 74.6; 42.4; 18.5; 23.9;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:13:05;-;-; 57.66; 0.7;-; 74.8; 74.6; 42.5; 18.5; 24.0;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:14:05;-;-; 57.66; 0.7;-; 74.9; 74.7; 42.5; 18.5; 24.0;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:15:05;-;-; 57.60; 0.4;-; 74.7; 75.0; 25.5; 17.8; 7.7;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:16:05;-;-; 57.39; 0.5;-; 74.7; 74.7; 27.7; 17.7; 10.0;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:17:05;-;-; 57.07; 0.2;-; 74.7; 75.3; 12.2; 12.2; 0.0;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:18:05;-;-; 56.77; 0.4;-; 74.7; 74.0; 23.6; 0.7; 22.9;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.0; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:19:05;-;-; 56.72; 0.4;-; 74.6; 73.9; 21.3; 0.0; 21.3;2228; 0.4; 0.5; 0.5;24; 21.4;B;0;-;On;On;Off; 30.3; 31.6;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:20:05;-;-; 56.62; 0.7;-; 73.9; 73.8; 38.0; 19.0; 19.0;2228; 0.3; 0.3; 0.3;15; 21.4;B;0;-;On;On;Off; 31.4; 31.5;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:21:05;-;-; 56.64; 0.7;-; 74.0; 73.7; 38.0; 17.5; 20.5;2228; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 32.0; 31.6;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:22:05;-;-; 56.79; 0.4;-; 74.7; 73.9; 22.1; 0.7; 21.3;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 30.5; 31.6;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:23:05;-;-; 57.07; 0.3;-; 74.8; 74.4; 19.9; 0.7; 19.1;2228; 0.3; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 29.9; 31.4;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:24:05;-;-; 57.03; 0.7;-; 74.5; 74.4; 42.0; 20.6; 21.4;2228; 0.3; 0.4; 0.4;16; 21.4;B;0;-;On;On;Off; 31.7; 31.4;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:25:05;-;-; 57.23; 0.7;-; 74.7; 74.7; 39.9; 22.2; 17.7;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.9; 31.5;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:26:05;-;-; 57.60; 0.7;-; 75.0; 74.9; 41.7; 20.8; 20.8;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.0; 31.6;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:27:05;-;-; 57.78; 0.5;-; 75.3; 75.3; 31.0; 14.7; 16.3;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:28:04;-;-; 57.80; 0.6;-; 75.4; 75.2; 34.1; 16.3; 17.8;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:29:04;-;-; 57.78; 1.0;-; 74.9; 74.9; 55.8; 27.1; 28.6;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:30:04;-;-; 57.52; 0.7;-; 75.2; 74.9; 38.5; 18.5; 20.0;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:31:04;-;-; 57.56; 0.7;-; 75.0; 74.9; 40.9; 19.3; 21.6;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:32:04;-;-; 57.54; 0.5;-; 75.1; 75.0; 26.2; 3.9; 22.4;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:33:04;-;-; 57.58; 0.7;-; 75.1; 75.0; 40.1; 17.8; 22.4;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:34:04;-;-; 57.66; 0.4;-; 76.4; 75.0; 21.7; 0.0; 21.7;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:35:04;-;-; 57.39; 0.1;-; 76.6; 75.2; 5.3; 0.0; 5.3;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:36:04;-;-; 57.31; 0.7;-; 75.3; 75.2; 42.3; 20.7; 21.5;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:37:04;-;-; 57.78; 0.6;-; 75.6; 75.5; 35.7; 21.7; 14.0;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:38:04;-;-; 57.74; 0.0;-; 76.5; 76.5; 0.0; 0.0; 0.0;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:39:04;-;-; 57.56; 1.1;-; 75.4; 75.2; 64.9; 30.9; 34.0;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:40:04;-;-; 57.76; 0.7;-; 76.8; 75.3; 37.9; 0.0; 37.9;2228; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:41:04;-;-; 57.80; 0.6;-; 76.1; 75.7; 35.7; 25.6; 10.1;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:42:04;-;-; 57.80; 0.6;-; 76.3; 75.3; 34.1; 3.1; 31.0;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:43:03;-;-; 57.82; 0.6;-; 75.4; 75.9; 33.3; 19.4; 14.0;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:44:03;-;-; 57.80; 0.7;-; 75.5; 75.2; 38.0; 16.3; 21.7;2228; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:45:03;-;-; 57.80; 0.6;-; 75.3; 75.3; 33.3; 16.3; 17.0;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:46:03;-;-; 57.68; 1.0;-; 75.0; 74.7; 56.5; 27.9; 28.6;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:47:03;-;-; 57.54; 0.9;-; 75.1; 74.8; 54.0; 25.5; 28.5;2228; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:48:03;-;-; 57.80; 0.6;-; 75.5; 75.1; 33.3; 16.3; 17.0;2228; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:49:03;-;-; 57.27; 1.3;-; 74.7; 74.4; 73.0; 36.1; 36.9;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:50:03;-;-; 57.60; 0.7;-; 75.2; 75.0; 42.5; 20.8; 21.6;2229; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:51:03;-;-; 57.68; 0.7;-; 75.1; 74.9; 40.2; 19.4; 20.9;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:52:03;-;-; 57.39; 1.2;-; 74.7; 74.7; 70.0; 36.2; 33.9;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 31.9;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:53:03;-;-; 57.80; 0.6;-; 75.8; 75.3; 33.3; 11.6; 21.7;2229; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:54:03;-;-; 57.80; 0.6;-; 75.5; 76.0; 33.3; 24.0; 9.3;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:55:03;-;-; 57.80; 0.6;-; 75.4; 76.1; 34.1; 25.6; 8.5;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:56:03;-;-; 57.80; 0.6;-; 76.0; 75.8; 36.4; 17.8; 18.6;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:57:03;-;-; 57.80; 0.6;-; 75.6; 76.6; 33.3; 33.3; 0.0;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:58:02;-;-; 57.80; 0.7;-; 75.4; 76.6; 42.7; 42.7; 0.0;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;12:59:02;-;-; 57.80; 0.5;-; 75.3; 76.9; 31.8; 31.8; 0.0;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:00:02;-;-; 57.80; 0.6;-; 76.7; 75.6; 34.1; 7.8; 26.3;2229; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:01:02;-;-; 57.82; 0.7;-; 77.1; 75.3; 40.3; 0.0; 40.3;2229; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:02:02;-;-; 57.80; 0.5;-; 76.2; 76.1; 31.7; 17.0; 14.7;2229; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:03:02;-;-; 57.80; 0.6;-; 75.9; 76.0; 33.3; 16.3; 17.0;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:04:02;-;-; 57.80; 0.6;-; 76.3; 75.6; 34.9; 6.9; 27.9;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:05:02;-;-; 57.80; 0.6;-; 76.6; 75.4; 34.9; 0.0; 34.9;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:06:02;-;-; 57.78; 0.6;-; 76.5; 75.3; 37.2; 0.0; 37.2;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:07:02;-;-; 57.80; 0.6;-; 75.4; 76.3; 36.4; 31.8; 4.6;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:08:02;-;-; 57.78; 0.6;-; 75.6; 76.4; 36.4; 36.4; 0.0;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:09:02;-;-; 57.80; 0.5;-; 75.4; 76.3; 31.0; 27.1; 3.9;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:10:02;-;-; 57.80; 0.6;-; 75.8; 75.8; 34.0; 13.1; 20.9;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:11:02;-;-; 57.80; 0.5;-; 75.7; 75.6; 31.8; 13.9; 17.8;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:12:02;-;-; 57.80; 0.6;-; 76.1; 75.5; 32.5; 7.8; 24.8;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:13:01;-;-; 57.78; 0.5;-; 75.9; 75.2; 31.8; 8.5; 23.3;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:14:01;-;-; 57.80; 0.5;-; 75.5; 75.8; 30.2; 20.1; 10.1;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:15:01;-;-; 57.80; 0.6;-; 75.7; 75.3; 34.1; 16.3; 17.8;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:16:01;-;-; 57.80; 0.5;-; 75.8; 75.6; 31.0; 10.8; 20.1;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:17:01;-;-; 57.80; 0.6;-; 75.7; 75.2; 33.3; 14.0; 19.4;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:18:01;-;-; 57.80; 0.6;-; 75.3; 75.2; 34.1; 16.3; 17.8;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:19:01;-;-; 57.66; 0.0;-; 76.5; 76.2; 0.0; 0.0; 0.0;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:20:01;-;-; 57.58; 0.9;-; 74.8; 74.9; 51.7; 27.1; 24.7;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:21:01;-;-; 57.47; 0.4;-; 76.3; 75.0; 21.6; 0.0; 21.6;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:22:01;-;-; 57.50; 0.3;-; 75.1; 76.2; 18.5; 18.5; 0.0;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:23:01;-;-; 57.41; 0.4;-; 75.7; 74.9; 21.6; 0.0; 21.6;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:24:01;-;-; 57.45; 0.3;-; 75.0; 76.1; 18.5; 18.5; 0.0;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:25:01;-;-; 57.43; 0.6;-; 75.0; 74.9; 33.1; 12.3; 20.8;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:26:01;-;-; 57.49; 0.7;-; 75.1; 74.7; 41.6; 17.7; 23.9;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:27:01;-;-; 57.54; 0.4;-; 76.4; 74.9; 20.8; 0.0; 20.8;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:28:00;-;-; 57.49; 0.7;-; 75.1; 74.7; 43.1; 18.5; 24.6;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:29:00;-;-; 57.52; 0.4;-; 76.4; 74.9; 20.8; 0.0; 20.8;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:30:00;-;-; 57.54; 0.7;-; 75.0; 75.0; 42.5; 19.3; 23.2;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:31:00;-;-; 57.52; 0.6;-; 75.2; 74.9; 34.7; 13.1; 21.6;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:32:00;-;-; 57.31; 0.5;-; 74.7; 75.1; 26.9; 25.4; 1.5;2229; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:33:00;-;-; 57.54; 0.6;-; 75.1; 75.0; 37.0; 20.1; 16.9;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:34:00;-;-; 57.60; 0.7;-; 75.0; 75.0; 40.2; 20.8; 19.3;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:35:00;-;-; 57.49; 0.7;-; 74.9; 75.0; 39.3; 20.8; 18.5;2229; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;5;1503;1;-
2026/05/04;13:36:00;-;-; 57.54; 0.7;-; 75.0; 74.9; 38.6; 20.1; 18.5;2229; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:37:00;-;-; 57.78; 0.6;-; 75.1; 75.2; 32.5; 19.4; 13.1;2229; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:38:00;-;-; 57.64; 0.7;-; 75.1; 75.0; 39.4; 19.3; 20.1;2229; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
