Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/10;18:33:16;100;-; 56.56; 0.3;-; 74.8; 74.4; 19.7; 19.0; 0.7;1659; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:34:15;100;-; 56.58; 0.4;-; 74.3; 73.8; 25.0; 24.2; 0.7;1659; 0.3; 0.3; 0.3;14; 21.9;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:35:15;100;-; 56.56; 0.2;-; 74.2; 73.4; 9.8; 9.1; 0.7;1659; 0.3; 0.3; 0.3;14; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:36:15;100;-; 56.56; 0.3;-; 74.6; 73.4; 19.7; 19.0; 0.7;1659; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:37:15;100;-; 56.56; 0.2;-; 75.0; 73.4; 13.6; 12.9; 0.7;1659; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:38:15;100;-; 56.58; 0.5;-; 73.9; 73.5; 28.0; 27.3; 0.7;1659; 0.3; 0.3; 0.3;16; 21.9;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:39:15;100;-; 56.58; 0.4;-; 74.2; 73.3; 22.7; 22.0; 0.7;1659; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:40:15;100;-; 56.56; 0.3;-; 74.5; 73.3; 14.4; 13.6; 0.7;1659; 0.3; 0.3; 0.3;14; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:41:15;100;-; 56.52; 0.4;-; 73.8; 73.4; 21.2; 20.4; 0.7;1659; 0.3; 0.3; 0.3;15; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:42:15;100;-; 56.20; 0.3;-; 73.4; 73.6; 19.6; 19.6; 0.0;1659; 0.2; 0.3; 0.3;13; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:43:15;100;-; 55.95; 0.3;-; 73.0; 73.7; 18.7; 18.0; 0.7;1659; 0.3; 0.4; 0.4;14; 22.0;F;1;29;On;On;Off; 29.2; 26.8;0;6;874;6;874;6;688;1;-
2026/04/10;18:44:15;100;-; 55.45; 0.3;-; 72.4; 73.6; 17.8; 17.1; 0.7;1659; 0.2; 0.3; 0.3;11; 22.0;F;1;29;On;On;Off; 29.2; 26.7;0;6;874;6;874;6;688;1;-
2026/04/10;18:45:15;100;-; 55.43; 0.1;-; 73.1; 73.4; 8.2; 0.7; 7.4;1659; 0.2; 0.3; 0.3;12; 22.0;F;1;29;On;On;Off; 27.4; 28.4;0;6;874;6;874;6;688;1;-
2026/04/10;18:46:15;100;-; 55.04; 0.6;-; 71.9; 71.6; 34.0; 13.3; 20.7;1659; 0.2; 0.3; 0.3;12; 22.0;F;1;29;On;On;Off; 27.5; 28.6;0;6;874;6;874;7;689;1;-
2026/04/10;18:47:15;100;-; 55.18; 0.4;-; 72.0; 73.2; 21.4; 13.3; 8.1;1659; 0.5; 0.6; 0.6;24; 22.0;F;1;29;On;On;Off; 29.3; 28.8;0;6;874;6;874;7;689;1;-
2026/04/10;18:48:15;100;-; 54.94; 0.0;-; 73.0; 73.2; 0.7; 0.0; 0.7;1659; 0.4; 0.5; 0.5;20; 22.0;F;1;29;On;On;Off; 28.1; 28.9;0;6;874;6;874;7;689;1;-
2026/04/10;18:49:15;100;-; 54.07; 0.0;-; 73.0; 73.4; 0.7; 0.0; 0.7;1659;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 27.3; 26.9;0;6;874;6;874;7;689;1;-
2026/04/10;18:50:14;100;-; 55.06; 0.7;-; 71.7; 71.6; 36.2; 14.8; 21.4;1659; 0.3; 0.4; 0.4;16; 22.0;F;1;29;On;On;Off; 28.8; 27.9;0;6;874;6;874;7;689;1;-
2026/04/10;18:51:14;100;-; 55.31; 0.6;-; 72.3; 72.1; 31.9; 12.6; 19.3;1659; 0.6; 0.6; 0.6;30; 22.0;F;1;29;On;On;Off; 29.4; 28.8;0;6;874;6;874;7;689;1;-
2026/04/10;18:52:14;100;-; 55.14; 0.3;-; 72.9; 71.7; 19.2; 0.0; 19.2;1659; 0.4; 0.5; 0.5;20; 22.0;F;1;29;On;On;Off; 28.0; 29.0;0;6;874;6;874;7;689;1;-
2026/04/10;18:53:14;100;-; 55.04; 0.3;-; 73.0; 71.6; 17.7; 0.0; 17.7;1659; 0.2; 0.3; 0.3;12; 22.0;F;1;29;On;On;Off; 27.5; 28.9;0;6;874;6;874;7;689;1;-
2026/04/10;18:54:14;100;-; 54.53; 0.3;-; 71.2; 72.9; 14.6; 13.9; 0.7;1659; 0.3; 0.4; 0.4;18; 22.0;F;1;29;On;On;Off; 29.3; 28.2;0;6;874;6;874;7;689;1;-
2026/04/10;18:55:14;100;-; 53.99; 0.0;-; 72.4; 72.6; 0.7; 0.0; 0.7;1659; 0.1; 0.2; 0.2;6; 22.0;F;1;29;On;On;Off; 28.7; 27.1;0;6;874;6;874;7;689;1;-
2026/04/10;18:56:14;100;-; 53.93; 0.3;-; 72.4; 70.3; 18.0; 0.7; 17.3;1659; 0.0; 0.2; 0.2;1; 22.0;F;1;29;On;On;Off; 27.3; 28.3;0;6;874;6;874;7;689;1;-
2026/04/10;18:57:14;100;-; 54.01; 0.6;-; 70.5; 70.4; 31.8; 15.2; 16.7;1659; 0.3; 0.4; 0.4;18; 22.0;F;1;29;On;On;Off; 28.9; 28.7;0;6;874;6;874;7;689;1;-
2026/04/10;18:58:14;100;-; 53.85; 0.3;-; 70.3; 72.4; 14.5; 14.5; 0.0;1659; 0.2; 0.3; 0.3;12; 22.0;F;1;29;On;On;Off; 29.2; 27.1;0;6;874;6;874;7;689;1;-
2026/04/10;18:59:14;100;-; 53.72; 0.3;-; 72.0; 70.0; 18.7; 0.7; 18.0;1659;-0.0; 0.1; 0.1;-2; 21.9;F;1;29;On;On;Off; 27.3; 27.4;0;6;874;6;874;7;689;1;-
2026/04/10;19:00:14;100;-; 53.76; 0.6;-; 70.2; 70.1; 31.0; 13.7; 17.3;1659; 0.3; 0.3; 0.3;13; 22.0;F;1;29;On;On;Off; 27.7; 28.5;0;6;874;6;874;7;689;1;-
2026/04/10;19:01:14;100;-; 53.68; 0.3;-; 70.0; 72.2; 14.3; 13.6; 0.7;1659; 0.3; 0.4; 0.4;16; 21.9;F;1;29;On;On;Off; 29.2; 27.3;0;6;874;6;874;7;689;1;-
2026/04/10;19:02:14;100;-; 53.60; 0.0;-; 71.9; 72.0; 1.4; 0.0; 1.4;1659; 0.0; 0.2; 0.2;0; 21.9;F;1;29;On;On;Off; 27.7; 26.8;0;6;874;6;874;7;689;1;-
2026/04/10;19:03:14;100;-; 53.56; 0.3;-; 71.8; 69.9; 15.1; 0.7; 14.4;1659; 0.0; 0.2; 0.2;2; 21.9;F;1;29;On;On;Off; 27.2; 28.4;0;6;874;6;874;7;689;1;-
2026/04/10;19:04:14;100;-; 53.52; 0.2;-; 71.0; 71.9; 9.3; 8.6; 0.7;1659; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 29.0; 28.2;0;6;874;6;874;7;689;1;-
2026/04/10;19:05:13;100;-; 53.48; 0.0;-; 71.7; 71.8; 0.7; 0.0; 0.7;1659; 0.1; 0.2; 0.2;4; 21.9;F;1;29;On;On;Off; 29.0; 26.9;0;6;874;6;874;7;689;1;-
2026/04/10;19:06:13;100;-; 53.46; 0.3;-; 71.7; 69.7; 14.3; 0.0; 14.3;1659;-0.1; 0.1; 0.1;-2; 21.9;F;1;29;On;On;Off; 27.1; 28.0;0;6;874;6;874;7;689;1;-
2026/04/10;19:07:13;100;-; 53.44; 0.5;-; 69.7; 69.6; 26.5; 12.1; 14.3;1659; 0.2; 0.3; 0.3;10; 21.9;F;1;29;On;On;Off; 28.4; 28.5;0;6;874;6;874;7;689;1;-
2026/04/10;19:08:13;100;-; 53.42; 0.2;-; 69.7; 71.9; 12.1; 11.4; 0.7;1659; 0.1; 0.3; 0.3;7; 21.9;F;1;29;On;On;Off; 29.1; 27.0;0;6;874;6;874;7;689;1;-
2026/04/10;19:09:13;100;-; 53.40; 0.3;-; 71.4; 69.5; 15.0; 0.7; 14.3;1659;-0.1; 0.1; 0.1;-4; 21.9;F;1;29;On;On;Off; 27.2; 26.8;0;6;874;6;874;7;689;1;-
2026/04/10;19:10:13;100;-; 53.38; 0.4;-; 71.0; 69.5; 20.0; 7.2; 12.9;1659; 0.1; 0.3; 0.3;4; 21.9;F;1;29;On;On;Off; 27.1; 28.3;0;6;874;6;874;7;689;1;-
2026/04/10;19:11:13;100;-; 53.34; 0.2;-; 69.6; 71.4; 11.4; 10.7; 0.7;1659; 0.2; 0.4; 0.4;8; 21.9;F;1;29;On;On;Off; 29.0; 27.3;0;7;875;7;875;7;689;1;-
2026/04/10;19:12:13;100;-; 53.34; 0.0;-; 71.2; 71.3; 0.7; 0.0; 0.7;1659;-0.0; 0.2; 0.2;-2; 21.9;F;1;29;On;On;Off; 27.8; 26.7;0;7;875;7;875;7;689;1;-
2026/04/10;19:13:13;100;-; 53.30; 0.1;-; 71.3; 70.6; 7.8; 0.7; 7.2;1659;-0.0; 0.1; 0.1;-1; 21.9;F;1;29;On;On;Off; 27.0; 28.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:14:13;100;-; 53.26; 0.2;-; 69.5; 70.7; 11.4; 10.7; 0.7;1659; 0.1; 0.3; 0.3;5; 21.9;F;1;29;On;On;Off; 28.8; 28.4;0;7;875;7;875;7;689;1;-
2026/04/10;19:15:13;100;-; 53.22; 0.0;-; 70.8; 70.3; 1.4; 0.7; 0.7;1659;-0.0; 0.2; 0.2;0; 21.9;F;1;29;On;On;Off; 29.0; 26.8;0;7;875;7;875;7;689;1;-
2026/04/10;19:16:13;100;-; 53.20; 0.2;-; 70.5; 69.4; 9.2; 0.7; 8.5;1659;-0.1; 0.1; 0.1;-6; 21.9;F;1;29;On;On;Off; 27.0; 27.7;0;7;875;7;875;7;689;1;-
2026/04/10;19:17:13;100;-; 53.14; 0.3;-; 69.3; 69.3; 16.3; 8.5; 7.8;1659;-0.1; 0.2; 0.2;-3; 21.9;F;1;29;On;On;Off; 28.1; 28.3;0;7;875;7;875;7;689;1;-
2026/04/10;19:18:13;100;-; 53.14; 0.2;-; 69.4; 69.9; 8.5; 7.8; 0.7;1659;-0.1; 0.2; 0.2;-3; 21.9;F;1;29;On;On;Off; 28.9; 26.9;0;7;875;7;875;7;689;1;-
2026/04/10;19:19:13;100;-; 53.12; 0.1;-; 70.0; 70.1; 3.6; 0.0; 3.6;1659;-0.1; 0.1; 0.1;-6; 21.9;F;1;29;On;On;Off; 27.2; 26.6;0;7;875;7;875;7;689;1;-
2026/04/10;19:20:12;100;-; 53.06; 0.1;-; 69.8; 69.1; 7.8; 0.7; 7.1;1659;-0.1; 0.1; 0.1;-6; 21.9;F;1;29;On;On;Off; 26.9; 28.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:21:12;99;-; 53.04; 0.1;-; 69.4; 69.4; 7.8; 7.1; 0.7;1659;-0.1; 0.2; 0.2;-7; 21.9;F;1;29;On;On;Off; 28.9; 27.4;0;7;875;7;875;7;689;1;-
2026/04/10;19:22:12;99;-; 53.03; 0.0;-; 69.4; 69.2; 0.7; 0.0; 0.7;1659;-0.2; 0.1; 0.1;-8; 21.9;F;1;29;On;On;Off; 28.0; 26.6;0;7;875;7;875;7;689;1;-
2026/04/10;19:23:12;99;-; 52.99; 0.1;-; 69.4; 69.0; 6.4; 0.0; 6.4;1659;-0.2; 0.1; 0.1;-8; 21.9;F;1;29;On;On;Off; 26.9; 28.0;0;7;875;7;875;7;689;1;-
2026/04/10;19:24:12;99;-; 52.91; 0.2;-; 69.1; 68.9; 11.3; 5.7; 5.7;1659;-0.2; 0.2; 0.2;-9; 21.9;F;1;29;On;On;Off; 28.5; 28.3;0;7;875;7;875;7;689;1;-
2026/04/10;19:25:12;99;-; 52.89; 0.1;-; 69.1; 68.6; 5.7; 5.7; 0.0;1659;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 28.9; 26.7;0;7;875;7;875;7;689;1;-
2026/04/10;19:26:12;99;-; 52.91; 0.1;-; 68.8; 68.8; 5.7; 0.0; 5.7;1660;-0.2; 0.1; 0.1;-8; 21.8;F;1;29;On;On;Off; 26.9; 27.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:27:12;99;-; 52.83; 0.2;-; 69.0; 68.7; 10.6; 5.7; 4.9;1660;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 27.5; 28.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:28:12;99;-; 52.79; 0.1;-; 68.9; 68.2; 5.6; 4.9; 0.7;1660;-0.2; 0.1; 0.1;-12; 21.8;F;1;29;On;On;Off; 28.8; 26.9;0;7;875;7;875;7;689;1;-
2026/04/10;19:29:12;99;-; 52.81; 0.0;-; 68.1; 67.9; 0.7; 0.0; 0.7;1660;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 27.3; 26.5;0;7;875;7;875;7;689;1;-
2026/04/10;19:30:12;99;-; 52.75; 0.1;-; 67.9; 68.7; 5.6; 0.7; 4.9;1660;-0.2; 0.1; 0.1;-10; 21.8;F;1;29;On;On;Off; 26.8; 28.1;0;7;875;7;875;7;689;1;-
2026/04/10;19:31:12;99;-; 52.67; 0.1;-; 68.8; 67.3; 4.9; 4.2; 0.7;1660;-0.3; 0.1; 0.1;-15; 21.8;F;1;29;On;On;Off; 28.7; 27.7;0;7;875;7;875;7;689;1;-
2026/04/10;19:32:12;99;-; 52.67; 0.0;-; 67.7; 67.1; 0.7; 0.0; 0.7;1660;-0.2; 0.1; 0.1;-12; 21.8;F;1;29;On;On;Off; 28.3; 26.6;0;7;875;7;875;7;689;1;-
2026/04/10;19:33:12;99;-; 52.71; 0.0;-; 67.3; 66.8; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 26.7; 26.3;0;7;875;7;875;7;689;1;-
2026/04/10;19:34:12;99;-; 52.65; 0.1;-; 68.7; 66.7; 3.5; 3.5; 0.0;1660;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 27.9; 26.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:35:11;99;-; 52.63; 0.1;-; 68.7; 66.4; 4.2; 3.5; 0.7;1660;-0.3; 0.1; 0.1;-13; 21.8;F;1;29;On;On;Off; 28.4; 26.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:36:11;99;-; 52.63; 0.0;-; 66.5; 66.1; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 26.7; 26.3;0;7;875;7;875;7;689;1;-
2026/04/10;19:37:11;99;-; 52.63; 0.0;-; 66.3; 65.9; 1.4; 0.7; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.5; 25.9;0;7;875;7;875;7;689;1;-
2026/04/10;19:38:11;99;-; 52.65; 0.0;-; 65.9; 65.6; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 26.3; 25.8;0;7;875;7;875;7;689;1;-
2026/04/10;19:39:11;99;-; 52.63; 0.0;-; 65.7; 65.3; 0.7; 0.0; 0.7;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 26.1; 25.7;0;7;875;7;875;7;689;1;-
2026/04/10;19:40:11;99;-; 52.63; 0.0;-; 65.4; 64.9; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 26.0; 25.6;0;7;875;7;875;7;689;1;-
2026/04/10;19:41:11;99;-; 52.63; 0.0;-; 64.9; 64.7; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.9; 25.5;0;7;875;7;875;7;689;1;-
2026/04/10;19:42:11;99;-; 52.65; 0.0;-; 64.7; 64.4; 1.4; 0.7; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.8; 25.4;0;7;875;7;875;7;689;1;-
2026/04/10;19:43:11;99;-; 52.63; 0.0;-; 64.3; 64.0; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.7; 25.4;0;7;875;7;875;7;689;1;-
2026/04/10;19:44:11;99;-; 52.63; 0.0;-; 64.0; 63.5; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.7; 25.3;0;7;875;7;875;7;689;1;-
2026/04/10;19:45:11;99;-; 52.65; 0.0;-; 63.7; 63.1; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 25.6; 25.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:46:11;99;-; 52.61; 0.0;-; 63.3; 62.8; 0.7; 0.0; 0.7;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 25.5; 25.2;0;7;875;7;875;7;689;1;-
2026/04/10;19:47:11;99;-; 52.61; 0.0;-; 65.7; 62.4; 1.4; 0.7; 0.7;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 25.5; 25.1;0;7;875;7;875;7;689;1;-
2026/04/10;19:48:11;99;-; 52.63; 0.0;-; 62.3; 61.8; 0.7; 0.0; 0.7;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 25.4; 25.0;0;7;875;7;875;7;689;1;-
2026/04/10;19:49:11;99;-; 52.61; 0.0;-; 61.8; 61.5; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.4; 24.9;0;7;875;7;875;7;689;1;-
2026/04/10;19:50:10;99;-; 52.59; 0.0;-; 61.2; 61.0; 1.4; 0.7; 0.7;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 25.3; 24.9;0;7;875;7;875;7;689;1;-
2026/04/10;19:51:10;99;-; 52.59; 0.0;-; 61.0; 60.4; 0.7; 0.0; 0.7;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 25.3; 24.9;0;7;875;7;875;7;689;1;-
2026/04/10;19:52:10;99;-; 52.59; 0.0;-; 60.4; 59.8; 1.4; 0.7; 0.7;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 25.2; 24.8;0;7;875;7;875;7;689;1;-
2026/04/10;19:53:10;99;-; 52.61; 0.0;-; 59.7; 59.3; 1.4; 0.7; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.1; 24.7;0;7;875;7;875;7;689;1;-
2026/04/10;19:54:10;99;-; 52.59; 0.0;-; 59.1; 58.6; 1.4; 0.7; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.1; 24.7;0;7;875;7;875;7;689;1;-
2026/04/10;19:55:10;99;-; 52.59; 0.0;-; 58.5; 57.7; 0.7; 0.0; 0.7;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.0; 24.6;0;7;875;7;875;7;689;1;-
2026/04/10;19:56:10;99;-; 52.57; 0.0;-; 57.6; 57.5; 0.7; 0.7;-;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 25.0; 24.6;0;7;875;7;875;7;689;1;-
2026/04/10;19:57:10;99;-; 52.59; 0.0;-; 57.3; 56.9; 0.0;-;-;1660;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 24.9; 24.6;0;7;875;7;875;7;689;0;-
2026/04/10;19:58:10;99;-; 52.59; 0.0;-; 56.6; 56.0; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.9; 24.5;0;7;875;7;875;7;689;0;-
2026/04/10;19:59:10;99;-; 52.59; 0.0;-; 55.8; 55.3; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.8; 24.4;0;7;875;7;875;7;689;0;-
2026/04/10;20:00:10;99;-; 52.59; 0.0;-; 55.0; 54.3; 0.0;-;-;1660;-0.1; 0.0; 0.0;-6; 21.8;F;1;29;On;On;Off; 24.7; 24.4;0;7;875;7;875;7;689;0;-
2026/04/10;20:01:10;99;-; 52.57; 0.0;-; 54.1; 53.4; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.6; 24.3;0;7;875;7;875;7;689;0;-
2026/04/10;20:02:10;99;-; 52.59; 0.0;-; 53.3; 52.6; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 24.6; 24.3;0;7;875;7;875;7;689;0;-
2026/04/10;20:03:10;99;-; 52.59; 0.0;-; 52.4; 51.6; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 24.5; 24.2;0;7;875;7;875;7;689;0;-
2026/04/10;20:04:10;99;-; 52.59; 0.0;-; 51.5; 50.6; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.5; 24.2;0;7;875;7;875;7;689;0;-
2026/04/10;20:05:10;99;-; 52.59; 0.0;-; 50.6; 49.7; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 24.4; 24.1;0;7;875;7;875;7;689;0;-
2026/04/10;20:06:09;99;-; 52.57; 0.0;-; 49.5; 48.3; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 24.4; 24.1;0;7;875;7;875;7;689;0;-
2026/04/10;20:07:09;99;-; 52.59; 0.0;-; 48.5; 47.5; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:08:09;99;-; 52.57; 0.0;-; 47.5; 46.3; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:09:09;99;-; 52.59; 0.0;-; 46.4; 45.1; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:10:09;99;-; 52.59; 0.0;-; 45.2; 43.9; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 24.2; 23.9;0;7;875;7;875;7;689;0;-
2026/04/10;20:11:09;99;-; 52.59; 0.0;-; 44.0; 42.8; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 24.2; 23.9;0;7;875;7;875;7;689;0;-
2026/04/10;20:12:09;99;-; 52.59; 0.0;-; 42.9; 41.5; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.1; 23.8;0;7;875;7;875;7;689;0;-
2026/04/10;20:13:09;99;-; 52.57; 0.0;-; 41.6; 40.3; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.1; 23.8;0;7;875;7;875;7;689;0;-
2026/04/10;20:14:09;99;-; 52.57; 0.0;-; 40.4; 39.0; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 24.0; 23.8;0;7;875;7;875;7;689;0;-
2026/04/10;20:15:09;99;-; 52.57; 0.0;-; 39.1; 37.8; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.0; 23.8;0;7;875;7;875;7;689;0;-
2026/04/10;20:16:09;99;-; 52.57; 0.0;-; 37.7; 36.5; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.0; 23.7;0;7;875;7;875;7;689;0;-
2026/04/10;20:17:09;99;-; 52.57; 0.0;-; 36.4; 35.1; 0.0;-;-;1660;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 24.0; 23.7;0;7;875;7;875;7;689;0;-
2026/04/10;20:18:09;99;-; 52.57; 0.0;-; 34.8; 33.8; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;7;875;7;875;7;689;0;-
2026/04/10;20:19:09;99;-; 52.57; 0.0;-; 33.7; 32.5; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;7;875;7;875;7;689;0;-
2026/04/10;20:20:09;99;-; 52.55; 0.0;-; 32.2; 31.3; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;7;875;7;875;7;689;0;-
2026/04/10;20:21:08;99;-; 52.57; 0.0;-; 31.1; 30.2; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;875;7;875;7;689;0;-
2026/04/10;20:22:08;99;-; 52.57; 0.0;-; 29.6; 28.9; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;875;7;875;7;689;0;-
2026/04/10;20:23:08;99;-; 52.57; 0.0;-; 28.4; 27.7; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;875;7;875;7;689;0;-
2026/04/10;20:24:08;99;-; 52.57; 0.0;-; 27.2; 26.5; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;875;7;875;7;689;0;-
2026/04/10;20:25:08;99;-; 52.57; 0.0;-; 25.9; 25.4; 0.0;-;-;1660;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.7; 23.5;0;7;875;7;875;7;689;0;-
2026/04/10;20:26:08;99;-; 52.57; 0.0;-; 24.8; 24.4; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;875;7;875;7;689;0;-
