Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/15;18:12:26;100;-; 56.56; 0.5;-; 76.9; 75.2; 28.0; 10.6; 17.5;1778; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:13:26;100;-; 56.56; 1.0;-; 75.4; 76.6; 56.1; 56.1; 0.0;1778; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:14:26;100;-; 56.56; 0.5;-; 75.8; 76.5; 25.7; 12.9; 12.9;1778; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:15:26;100;-; 56.58; 0.9;-; 77.0; 74.7; 49.3; 0.0; 49.3;1778; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:16:26;100;-; 56.56; 0.4;-; 76.4; 76.3; 20.4; 10.6; 9.9;1778; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:17:26;100;-; 56.56; 0.5;-; 76.4; 75.6; 31.1; 17.5; 13.7;1778; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:18:26;100;-; 56.56; 0.4;-; 76.6; 75.4; 23.5; 11.4; 12.1;1779; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:19:26;100;-; 56.56; 0.4;-; 75.4; 76.5; 25.0; 19.0; 6.1;1779; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:20:26;100;-; 56.56; 0.4;-; 76.1; 76.2; 24.2; 15.2; 9.1;1779; 0.4; 0.6; 0.6;23; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:21:26;100;-; 56.56; 0.8;-; 75.2; 76.4; 42.5; 42.5; 0.0;1779; 0.4; 0.6; 0.6;23; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:22:26;100;-; 56.56; 0.7;-; 75.2; 76.1; 37.2; 37.2; 0.0;1779; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:23:26;100;-; 56.56; 0.5;-; 75.7; 75.8; 28.8; 12.1; 16.7;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:24:26;100;-; 56.56; 0.7;-; 75.7; 75.5; 40.2; 40.2; 0.0;1779; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:25:26;100;-; 56.58; 1.0;-; 74.5; 76.5; 55.4; 55.4; 0.0;1779; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:26:25;100;-; 56.56; 0.6;-; 76.5; 74.1; 31.8; 7.6; 24.2;1779; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:27:25;100;-; 56.56; 0.5;-; 74.7; 76.5; 27.3; 27.3; 0.0;1779; 0.4; 0.6; 0.6;24; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:28:25;100;-; 56.58; 0.5;-; 76.3; 74.3; 29.6; 6.8; 22.8;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:29:25;100;-; 56.56; 0.6;-; 76.2; 75.0; 35.6; 0.0; 35.6;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:30:25;100;-; 56.56; 0.6;-; 74.5; 76.6; 34.2; 34.2; 0.0;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:31:25;100;-; 56.56; 0.8;-; 76.2; 74.5; 47.8; 0.0; 47.8;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:32:25;100;-; 56.56; 0.9;-; 73.7; 76.2; 53.1; 53.1; 0.0;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 32.0;0;7;971;7;971;7;785;1;-
2026/04/15;18:33:25;100;-; 56.56; 0.6;-; 76.0; 74.3; 33.4; 0.0; 33.4;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:34:25;100;-; 56.56; 0.4;-; 74.9; 75.5; 24.2; 17.5; 6.8;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:35:25;100;-; 56.56; 0.6;-; 75.3; 74.3; 34.9; 9.9; 25.0;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:36:25;100;-; 56.56; 0.5;-; 74.9; 74.4; 30.3; 9.1; 21.2;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:37:25;100;-; 56.56; 0.6;-; 74.1; 75.3; 35.6; 28.8; 6.8;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:38:25;100;-; 56.58; 1.0;-; 73.0; 75.6; 54.6; 54.6; 0.0;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:39:25;100;-; 56.54; 0.5;-; 74.7; 74.7; 28.0; 1.5; 26.6;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:40:25;100;-; 56.56; 1.0;-; 70.5; 76.2; 55.4; 55.4; 0.0;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:41:24;100;-; 56.56; 0.8;-; 74.8; 73.7; 43.2; 0.0; 43.2;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:42:24;100;-; 56.56; 0.6;-; 74.7; 74.2; 33.4; 4.5; 28.8;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:43:24;100;-; 56.56; 0.7;-; 70.5; 75.2; 41.0; 41.0; 0.0;1779; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:44:24;100;-; 56.56; 0.6;-; 73.8; 73.9; 34.2; 7.6; 26.6;1779; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.3; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:45:24;100;-; 56.56; 0.7;-; 73.1; 74.3; 37.2; 17.5; 19.7;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.3; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:46:24;100;-; 56.54; 0.6;-; 71.0; 75.8; 34.2; 34.2; 0.0;1779; 0.5; 0.6; 0.6;26; 22.0;F;1;29;On;On;Off; 32.3; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:47:24;100;-; 56.56; 0.5;-; 73.7; 73.9; 29.6; 22.0; 7.6;1779; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.3; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:48:24;100;-; 56.56; 0.8;-; 70.0; 74.7; 43.2; 43.2; 0.0;1779; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.3; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:49:24;100;-; 56.56; 1.0;-; 66.6; 75.6; 54.6; 54.6; 0.0;1779; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.3; 31.9;0;7;971;7;971;7;785;1;-
2026/04/15;18:50:24;100;-; 56.58; 0.5;-; 72.7; 74.3; 27.3; 25.8; 1.5;1779; 0.4; 0.5; 0.5;23; 22.0;F;1;29;On;On;Off; 32.3; 30.6;0;7;971;7;971;7;785;1;-
2026/04/15;18:51:24;100;-; 56.56; 0.3;-; 74.0; 74.3; 16.7; 15.9; 0.7;1779; 0.2; 0.3; 0.3;13; 22.0;F;1;29;On;On;Off; 32.0; 29.7;0;7;971;7;971;7;785;1;-
2026/04/15;18:52:24;100;-; 56.56; 0.7;-; 70.8; 74.2; 40.2; 34.2; 6.1;1779; 0.4; 0.5; 0.5;20; 21.9;F;1;29;On;On;Off; 31.9; 31.2;0;7;971;7;971;7;785;1;-
2026/04/15;18:53:24;100;-; 56.56; 0.3;-; 73.2; 74.1; 18.2; 17.5; 0.7;1779; 0.5; 0.6; 0.6;25; 22.0;F;1;29;On;On;Off; 32.0; 31.6;0;7;971;7;971;7;785;1;-
2026/04/15;18:54:24;100;-; 56.56; 0.4;-; 71.5; 74.0; 24.2; 23.5; 0.7;1779; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 31.9; 29.6;0;7;971;7;971;7;785;1;-
2026/04/15;18:55:24;100;-; 56.54; 0.8;-; 66.3; 74.9; 42.5; 42.5; 0.0;1779; 0.3; 0.4; 0.4;15; 21.9;F;1;29;On;On;Off; 31.6; 30.3;0;7;971;7;971;7;785;1;-
2026/04/15;18:56:23;100;-; 56.56; 0.6;-; 69.7; 74.0; 32.6; 32.6; 0.0;1779; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 31.7; 31.3;0;7;971;7;971;7;785;1;-
2026/04/15;18:57:23;100;-; 56.56; 0.2;-; 73.0; 73.5; 12.1; 11.4; 0.7;1779; 0.3; 0.5; 0.5;18; 22.0;F;1;29;On;On;Off; 31.8; 29.6;0;7;971;7;971;7;785;1;-
2026/04/15;18:58:23;100;-; 56.56; 0.2;-; 72.9; 73.3; 12.9; 12.9; 0.0;1779; 0.2; 0.3; 0.3;12; 21.9;F;1;29;On;On;Off; 31.5; 29.2;0;7;971;7;971;7;785;1;-
2026/04/15;18:59:23;100;-; 55.47; 0.6;-; 72.2; 72.2; 32.7; 14.1; 18.6;1779; 0.3; 0.5; 0.5;17; 22.0;F;1;29;On;On;Off; 31.6; 30.9;0;7;971;7;971;7;785;1;-
2026/04/15;19:00:23;100;-; 55.02; 0.0;-; 73.0; 73.3; 1.4; 0.0; 1.4;1779; 0.4; 0.5; 0.5;20; 21.9;F;1;29;On;On;Off; 31.7; 30.2;0;7;971;7;971;7;785;1;-
2026/04/15;19:01:23;100;-; 54.15; 0.0;-; 73.0; 73.3; 0.7; 0.0; 0.7;1779;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 29.4; 28.9;0;7;971;7;971;7;785;1;-
2026/04/15;19:02:23;100;-; 55.04; 0.6;-; 71.8; 72.4; 31.7; 16.2; 15.5;1779; 0.2; 0.3; 0.3;10; 21.9;F;1;29;On;On;Off; 30.3; 30.1;0;7;971;7;971;7;785;1;-
2026/04/15;19:03:23;100;-; 55.37; 0.5;-; 72.9; 72.0; 27.4; 7.4; 20.0;1779; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 31.2; 30.7;0;7;971;7;971;7;785;1;-
2026/04/15;19:04:23;100;-; 55.43; 0.3;-; 72.9; 72.2; 18.6; 0.0; 18.6;1779; 0.3; 0.5; 0.5;18; 21.9;F;1;29;On;On;Off; 29.7; 30.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:05:23;100;-; 55.37; 0.3;-; 72.8; 72.1; 18.6; 0.0; 18.6;1779; 0.2; 0.3; 0.3;10; 21.9;F;1;29;On;On;Off; 29.2; 30.6;0;7;971;7;971;7;785;1;-
2026/04/15;19:06:23;100;-; 55.16; 0.6;-; 72.0; 71.9; 31.0; 13.3; 17.7;1779; 0.4; 0.5; 0.5;19; 21.9;F;1;29;On;On;Off; 31.0; 30.6;0;7;971;7;971;7;785;1;-
2026/04/15;19:07:23;100;-; 54.90; 0.0;-; 72.9; 72.8; 0.7; 0.0; 0.7;1779; 0.4; 0.5; 0.5;20; 21.9;F;1;29;On;On;Off; 30.6; 30.7;0;7;971;7;971;7;785;1;-
2026/04/15;19:08:23;100;-; 54.07; 0.0;-; 72.8; 72.6; 0.7; 0.0; 0.7;1779;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 29.0; 28.6;0;7;971;7;971;7;785;1;-
2026/04/15;19:09:23;100;-; 54.58; 0.7;-; 71.1; 71.0; 35.9; 19.0; 16.8;1779; 0.1; 0.3; 0.3;7; 21.9;F;1;29;On;On;Off; 30.1; 29.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:10:23;100;-; 54.72; 0.5;-; 71.5; 71.3; 30.0; 16.1; 13.9;1779; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 30.8; 30.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:11:22;100;-; 54.29; 0.0;-; 72.6; 72.2; 0.7; 0.0; 0.7;1779; 0.3; 0.4; 0.4;13; 21.9;F;1;29;On;On;Off; 29.9; 29.0;0;7;971;7;971;7;785;1;-
2026/04/15;19:12:22;100;-; 53.87; 0.0;-; 72.7; 72.1; 0.7; 0.0; 0.7;1779;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 28.6; 28.2;0;7;971;7;971;7;785;1;-
2026/04/15;19:13:22;100;-; 54.23; 0.6;-; 70.7; 70.6; 34.1; 18.9; 15.3;1779; 0.3; 0.4; 0.4;15; 21.9;F;1;29;On;On;Off; 30.2; 29.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:14:22;100;-; 54.31; 0.3;-; 70.9; 71.8; 18.2; 17.5; 0.7;1779; 0.4; 0.6; 0.6;23; 21.9;F;1;29;On;On;Off; 30.6; 29.9;0;7;971;7;971;7;785;1;-
2026/04/15;19:15:22;100;-; 53.95; 0.0;-; 72.4; 71.7; 0.7; 0.0; 0.7;1779; 0.1; 0.2; 0.2;4; 21.9;F;1;29;On;On;Off; 29.3; 28.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:16:22;100;-; 53.79; 0.3;-; 72.5; 70.0; 14.4; 0.0; 14.4;1779;-0.1; 0.1; 0.1;-5; 21.9;F;1;29;On;On;Off; 28.4; 29.2;0;7;971;7;971;7;785;1;-
2026/04/15;19:17:22;100;-; 53.89; 0.6;-; 70.3; 70.2; 31.1; 18.1; 13.0;1779; 0.3; 0.5; 0.5;17; 21.9;F;1;29;On;On;Off; 30.1; 29.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:18:22;100;-; 53.89; 0.2;-; 71.6; 71.4; 10.1; 9.4; 0.7;1780; 0.3; 0.4; 0.4;15; 21.9;F;1;29;On;On;Off; 30.4; 28.2;0;7;971;7;971;7;785;1;-
2026/04/15;19:19:22;100;-; 53.74; 0.2;-; 71.9; 70.0; 12.2; 0.0; 12.2;1780;-0.0; 0.2; 0.2;0; 21.9;F;1;29;On;On;Off; 28.6; 28.0;0;7;971;7;971;7;785;1;-
2026/04/15;19:20:22;100;-; 53.62; 0.2;-; 71.8; 69.9; 12.2; 0.0; 12.2;1780; 0.0; 0.2; 0.2;1; 21.9;F;1;29;On;On;Off; 28.3; 29.6;0;7;971;7;971;7;785;1;-
2026/04/15;19:21:22;100;-; 53.60; 0.3;-; 70.0; 71.1; 13.6; 13.6; 0.0;1780; 0.2; 0.4; 0.4;9; 21.9;F;1;29;On;On;Off; 30.1; 28.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:22:22;100;-; 53.56; 0.0;-; 71.3; 71.0; 0.7; 0.0; 0.7;1780; 0.0; 0.2; 0.2;2; 21.9;F;1;29;On;On;Off; 29.4; 27.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:23:22;100;-; 53.50; 0.2;-; 71.3; 69.8; 11.5; 0.0; 11.5;1780;-0.1; 0.1; 0.1;-4; 21.9;F;1;29;On;On;Off; 28.1; 29.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:24:22;100;-; 53.46; 0.2;-; 69.8; 70.8; 11.5; 11.5; 0.0;1780; 0.1; 0.3; 0.3;2; 21.9;F;1;29;On;On;Off; 29.6; 29.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:25:22;100;-; 53.46; 0.2;-; 69.7; 70.6; 11.5; 10.8; 0.7;1780; 0.0; 0.2; 0.2;0; 21.9;F;1;29;On;On;Off; 30.0; 27.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:26:22;100;-; 53.42; 0.2;-; 70.7; 69.6; 9.3; 0.0; 9.3;1780;-0.1; 0.1; 0.1;-6; 21.9;F;1;29;On;On;Off; 28.1; 28.7;0;7;971;7;971;7;785;1;-
2026/04/15;19:27:21;100;-; 53.36; 0.3;-; 69.5; 69.6; 17.8; 9.3; 8.5;1780;-0.1; 0.2; 0.2;-4; 21.9;F;1;29;On;On;Off; 28.4; 29.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:28:21;100;-; 53.34; 0.2;-; 69.5; 70.1; 9.2; 8.5; 0.7;1780;-0.1; 0.2; 0.2;-2; 21.9;F;1;29;On;On;Off; 29.8; 27.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:29:21;100;-; 53.32; 0.1;-; 70.2; 70.4; 4.3; 0.0; 4.3;1780;-0.1; 0.1; 0.1;-7; 21.9;F;1;29;On;On;Off; 28.3; 27.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:30:21;100;-; 53.28; 0.1;-; 70.2; 69.4; 7.8; 0.0; 7.8;1780;-0.1; 0.1; 0.1;-7; 21.9;F;1;29;On;On;Off; 27.9; 29.1;0;7;971;7;971;7;785;1;-
2026/04/15;19:31:21;100;-; 53.24; 0.1;-; 70.1; 69.8; 5.6; 5.0; 0.7;1780;-0.1; 0.2; 0.2;-6; 21.9;F;1;29;On;On;Off; 29.6; 28.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:32:21;100;-; 53.22; 0.0;-; 69.9; 69.6; 0.7; 0.0; 0.7;1780;-0.2; 0.1; 0.1;-9; 21.9;F;1;29;On;On;Off; 29.5; 27.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:33:21;100;-; 53.16; 0.1;-; 69.6; 70.5; 2.8; 0.7; 2.1;1780;-0.2; 0.1; 0.1;-10; 21.9;F;1;29;On;On;Off; 27.8; 28.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:34:21;100;-; 53.10; 0.1;-; 69.4; 70.4; 7.8; 6.4; 1.4;1780;-0.2; 0.2; 0.2;-11; 21.9;F;1;29;On;On;Off; 29.1; 29.1;0;7;971;7;971;7;785;1;-
2026/04/15;19:35:21;100;-; 53.10; 0.1;-; 69.3; 69.2; 6.4; 6.4; 0.0;1780;-0.2; 0.1; 0.1;-11; 21.9;F;1;29;On;On;Off; 29.6; 27.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:36:21;100;-; 53.06; 0.1;-; 69.4; 69.2; 5.7; 0.0; 5.7;1780;-0.2; 0.1; 0.1;-10; 21.9;F;1;29;On;On;Off; 27.8; 28.0;0;7;971;7;971;7;785;1;-
2026/04/15;19:37:21;99;-; 53.01; 0.2;-; 69.2; 69.1; 11.4; 5.7; 5.7;1780;-0.2; 0.1; 0.1;-11; 21.9;F;1;29;On;On;Off; 27.7; 29.0;0;7;971;7;971;7;785;1;-
2026/04/15;19:38:21;99;-; 52.99; 0.0;-; 70.0; 68.8; 2.1; 2.1; 0.0;1780;-0.3; 0.2; 0.2;-13; 21.9;F;1;29;On;On;Off; 29.6; 27.6;0;7;971;7;971;7;785;1;-
2026/04/15;19:39:21;99;-; 52.99; 0.0;-; 68.8; 68.6; 0.7; 0.0; 0.7;1780;-0.2; 0.1; 0.1;-12; 21.9;F;1;29;On;On;Off; 28.3; 27.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:40:21;99;-; 52.93; 0.1;-; 68.8; 69.3; 3.6; 0.0; 3.6;1780;-0.2; 0.1; 0.1;-12; 21.9;F;1;29;On;On;Off; 27.6; 28.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:41:21;99;-; 52.89; 0.1;-; 69.1; 68.3; 4.2; 4.2; 0.0;1780;-0.3; 0.1; 0.1;-15; 21.9;F;1;29;On;On;Off; 29.3; 28.4;0;7;971;7;971;7;785;1;-
2026/04/15;19:42:20;99;-; 52.87; 0.0;-; 68.2; 68.3; 0.7; 0.0; 0.7;1780;-0.3; 0.1; 0.1;-13; 21.9;F;1;29;On;On;Off; 29.5; 27.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:43:20;99;-; 52.83; 0.0;-; 68.2; 69.9; 1.4; 0.0; 1.4;1780;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 27.6; 28.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:44:20;99;-; 52.75; 0.0;-; 70.2; 70.0; 0.0; 0.0; 0.0;1780;-0.3; 0.1; 0.1;-15; 21.9;F;1;29;On;On;Off; 28.6; 28.9;0;7;971;7;971;7;785;1;-
2026/04/15;19:45:20;99;-; 52.75; 0.0;-; 69.2; 67.4; 2.1; 1.4; 0.7;1780;-0.3; 0.1; 0.1;-17; 21.9;F;1;29;On;On;Off; 29.4; 27.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:46:20;99;-; 52.77; 0.0;-; 67.5; 67.2; 0.7; 0.0; 0.7;1780;-0.3; 0.0; 0.0;-13; 21.9;F;1;29;On;On;Off; 27.7; 27.2;0;7;971;7;971;7;785;1;-
2026/04/15;19:47:20;99;-; 52.75; 0.0;-; 67.1; 66.9; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 27.2; 26.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:48:20;99;-; 52.67; 0.0;-; 70.9; 66.7; 0.0; 0.0; 0.0;1780;-0.3; 0.0; 0.0;-16; 21.9;F;1;29;On;On;Off; 28.9; 26.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:49:20;99;-; 52.69; 0.0;-; 66.6; 66.3; 0.7; 0.0; 0.7;1780;-0.4; 0.0; 0.0;-18; 21.9;F;1;29;On;On;Off; 28.1; 26.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:50:20;99;-; 52.69; 0.0;-; 66.1; 65.9; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 27.1; 26.6;0;7;971;7;971;7;785;1;-
2026/04/15;19:51:20;99;-; 52.69; 0.0;-; 65.8; 65.5; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 26.9; 26.5;0;7;971;7;971;7;785;1;-
2026/04/15;19:52:20;99;-; 52.67; 0.0;-; 65.3; 65.1; 0.0; 0.0; 0.0;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 26.7; 26.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:53:20;99;-; 52.69; 0.0;-; 65.0; 64.7; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 26.6; 26.3;0;7;971;7;971;7;785;1;-
2026/04/15;19:54:20;99;-; 52.67; 0.0;-; 64.6; 64.2; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 26.6; 26.1;0;7;971;7;971;7;785;1;-
2026/04/15;19:55:20;99;-; 52.67; 0.0;-; 64.1; 63.9; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 26.4; 26.0;0;7;971;7;971;7;785;1;-
2026/04/15;19:56:20;99;-; 52.67; 0.0;-; 63.8; 63.3; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 26.3; 25.9;0;7;971;7;971;7;785;1;-
2026/04/15;19:57:19;99;-; 52.67; 0.0;-; 63.3; 63.0; 0.0; 0.0; 0.0;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 26.2; 25.9;0;7;971;7;971;7;785;1;-
2026/04/15;19:58:19;99;-; 52.67; 0.0;-; 62.7; 62.4; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 26.2; 25.8;0;7;971;7;971;7;785;1;-
2026/04/15;19:59:19;99;-; 52.65; 0.0;-; 62.3; 61.9; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 26.1; 25.6;0;7;971;7;971;7;785;1;-
2026/04/15;20:00:19;99;-; 52.65; 0.0;-; 61.5; 61.3; 1.4; 0.7; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 26.0; 25.6;0;7;971;7;971;7;785;1;-
2026/04/15;20:01:19;99;-; 52.63; 0.0;-; 61.1; 60.9; 0.0; 0.0; 0.0;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 26.0; 25.6;0;7;971;7;971;7;785;1;-
2026/04/15;20:02:19;99;-; 52.63; 0.0;-; 60.4; 60.1; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 25.9; 25.4;0;7;971;7;971;7;785;1;-
2026/04/15;20:03:19;99;-; 52.63; 0.0;-; 59.9; 59.4; 0.7; 0.0; 0.7;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.8; 25.4;0;7;971;7;971;7;785;1;-
2026/04/15;20:04:19;99;-; 52.63; 0.0;-; 59.0; 58.6; 0.0; 0.0; 0.0;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.7; 25.3;0;7;971;7;971;7;785;1;-
