Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/14;12:28:23;100;-; 56.48; 0.2;-; 74.3; 73.9; 9.0; 0.0; 9.0;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:29:23;100;-; 56.50; 0.3;-; 74.5; 73.9; 17.4; 0.7; 16.6;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:30:23;100;-; 56.50; 0.5;-; 74.5; 73.9; 28.8; 0.0; 28.8;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:31:23;100;-; 56.48; 0.0;-; 74.6; 74.2; 1.5; 0.7; 0.7;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:32:23;100;-; 56.48; 0.3;-; 74.6; 74.3; 14.4; 0.7; 13.6;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:33:22;100;-; 56.48; 0.4;-; 74.6; 73.9; 22.7; 0.0; 22.7;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:34:22;100;-; 56.50; 0.5;-; 74.5; 73.9; 29.5; 0.0; 29.5;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:35:22;100;-; 56.48; 0.4;-; 74.6; 73.9; 21.9; 0.0; 21.9;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:36:22;100;-; 56.50; 0.3;-; 74.7; 74.0; 18.2; 0.7; 17.4;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:37:22;100;-; 56.48; 0.1;-; 74.4; 74.2; 4.5; 0.7; 3.8;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.6;0;4;961;4;961;4;775;1;-
2026/04/14;12:38:22;100;-; 56.50; 0.4;-; 74.5; 73.7; 24.2; 0.7; 23.5;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:39:22;100;-; 56.48; 0.2;-; 74.4; 74.1; 12.1; 0.7; 11.4;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:40:22;100;-; 56.50; 0.5;-; 74.4; 73.6; 29.5; 0.7; 28.8;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:41:22;100;-; 56.48; 0.3;-; 74.5; 73.8; 16.6; 0.0; 16.6;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.6;0;4;961;4;961;4;775;1;-
2026/04/14;12:42:22;100;-; 56.50; 0.4;-; 74.6; 73.9; 23.5; 0.0; 23.5;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.6;0;4;961;4;961;4;775;1;-
2026/04/14;12:43:22;100;-; 56.48; 0.2;-; 74.6; 74.4; 12.1; 0.0; 12.1;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.6;0;4;961;4;961;4;775;1;-
2026/04/14;12:44:22;100;-; 56.50; 0.4;-; 74.7; 74.2; 22.0; 0.7; 21.2;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:45:22;100;-; 56.50; 0.4;-; 74.7; 74.4; 24.2; 0.0; 24.2;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:46:22;100;-; 56.50; 0.4;-; 74.7; 74.3; 22.7; 0.7; 22.0;1749; 0.3; 0.4; 0.4;17; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:47:22;100;-; 56.50; 0.4;-; 74.7; 74.4; 21.2; 0.0; 21.2;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:48:22;100;-; 56.50; 0.4;-; 74.7; 74.2; 24.2; 0.7; 23.5;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:49:21;100;-; 56.50; 0.6;-; 74.6; 74.1; 33.3; 0.7; 32.6;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:50:21;100;-; 56.50; 0.5;-; 74.6; 74.1; 25.7; 0.7; 25.0;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:51:21;100;-; 56.48; 0.1;-; 74.5; 74.3; 6.8; 0.7; 6.1;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:52:21;100;-; 56.50; 0.2;-; 74.5; 74.1; 12.8; 0.7; 12.1;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:53:21;100;-; 56.50; 0.4;-; 74.4; 73.7; 22.0; 0.0; 22.0;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:54:21;100;-; 56.50; 0.4;-; 74.4; 73.7; 20.4; 0.7; 19.7;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:55:21;100;-; 56.48; 0.3;-; 74.3; 73.9; 19.7; 0.7; 18.9;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:56:21;100;-; 56.50; 0.3;-; 74.2; 74.0; 15.9; 0.0; 15.9;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:57:21;100;-; 56.50; 0.5;-; 74.3; 73.7; 27.3; 0.7; 26.5;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:58:21;100;-; 56.48; 0.2;-; 74.3; 74.0; 13.6; 0.0; 13.6;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;12:59:21;100;-; 56.48; 0.3;-; 74.4; 74.0; 18.2; 0.7; 17.4;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:00:21;100;-; 56.50; 0.5;-; 74.4; 73.9; 28.7; 0.7; 28.0;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:01:21;100;-; 56.48; 0.2;-; 74.5; 74.3; 11.3; 0.7; 10.6;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:02:21;100;-; 56.48; 0.3;-; 74.4; 74.3; 15.1; 0.7; 14.4;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:03:21;100;-; 56.48; 0.3;-; 74.3; 73.8; 17.4; 0.7; 16.6;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.0; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:04:20;100;-; 56.50; 0.3;-; 74.3; 73.8; 19.7; 0.7; 19.0;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:05:20;100;-; 56.48; 0.2;-; 74.4; 74.2; 10.6; 0.7; 9.8;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:06:20;100;-; 56.48; 0.4;-; 74.4; 74.0; 21.9; 0.7; 21.2;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:07:20;100;-; 56.50; 0.5;-; 74.3; 73.8; 28.7; 0.7; 28.0;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:08:20;100;-; 56.48; 0.4;-; 74.4; 73.9; 23.5; 0.7; 22.7;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:09:20;100;-; 56.48; 0.5;-; 74.3; 73.9; 26.5; 0.7; 25.7;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:10:20;100;-; 56.50; 0.5;-; 74.5; 74.1; 25.7; 0.0; 25.7;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:11:20;100;-; 56.50; 0.2;-; 74.4; 74.3; 9.8; 0.0; 9.8;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:12:20;100;-; 56.50; 0.5;-; 74.4; 73.8; 26.5; 0.0; 26.5;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:13:20;100;-; 56.48; 0.3;-; 74.3; 73.8; 16.6; 0.0; 16.6;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:14:20;100;-; 56.50; 0.6;-; 74.3; 73.9; 31.8; 0.7; 31.1;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:15:20;100;-; 56.48; 0.4;-; 74.2; 73.5; 25.0; 0.0; 25.0;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:16:20;100;-; 56.50; 0.5;-; 74.5; 73.9; 30.3; 0.0; 30.3;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:17:20;100;-; 56.50; 0.5;-; 74.4; 73.7; 28.0; 0.0; 28.0;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:18:20;100;-; 56.48; 0.5;-; 74.6; 74.1; 25.7; 0.7; 25.0;1749; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:19:19;100;-; 56.48; 0.2;-; 74.3; 74.0; 10.6; 0.7; 9.8;1749; 0.3; 0.4; 0.4;15; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:20:19;100;-; 56.50; 0.5;-; 74.3; 73.6; 28.0; 0.7; 27.3;1750; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:21:19;100;-; 56.46; 0.8;-; 74.2; 73.4; 43.9; 0.0; 43.9;1750; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 27.1; 28.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:22:19;100;-; 56.50; 1.2;-; 72.3; 73.4; 65.9; 65.9; 0.0;1750; 0.4; 0.5; 0.5;22; 22.7;F;1;29;On;On;Off; 28.8; 28.8;0;4;961;4;961;4;775;1;-
2026/04/14;13:23:19;100;-; 56.50; 1.1;-; 73.1; 73.8; 62.1; 62.1; 0.0;1750; 0.5; 0.6; 0.6;29; 22.7;F;1;29;On;On;Off; 29.3; 29.1;0;4;961;4;961;4;775;1;-
2026/04/14;13:24:19;100;-; 56.50; 0.5;-; 75.0; 74.9; 28.7; 28.0; 0.7;1750; 0.3; 0.4; 0.4;18; 22.7;F;1;29;On;On;Off; 29.4; 27.2;0;4;961;4;961;4;775;1;-
2026/04/14;13:25:19;100;-; 56.50; 0.9;-; 75.1; 75.7; 50.7; 50.7; 0.0;1750; 0.3; 0.4; 0.4;16; 22.7;F;1;29;On;On;Off; 29.3; 27.4;0;4;961;4;961;4;775;1;-
2026/04/14;13:26:19;100;-; 56.50; 0.5;-; 75.3; 75.5; 30.3; 28.0; 2.3;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 29.6; 29.1;0;4;961;4;961;4;775;1;-
2026/04/14;13:27:19;100;-; 56.50; 0.9;-; 75.0; 75.5; 50.7; 50.7; 0.0;1750; 0.5; 0.6; 0.6;27; 22.7;F;1;29;On;On;Off; 29.8; 29.3;0;4;961;4;961;4;775;1;-
2026/04/14;13:28:19;100;-; 56.50; 0.7;-; 75.5; 74.6; 37.9; 0.0; 37.9;1750; 0.5; 0.6; 0.6;27; 22.7;F;1;29;On;On;Off; 29.9; 29.5;0;4;961;4;961;4;775;1;-
2026/04/14;13:29:19;100;-; 56.50; 0.9;-; 75.3; 74.4; 50.7; 0.0; 50.7;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.1; 29.6;0;4;961;4;961;4;775;1;-
2026/04/14;13:30:19;100;-; 56.50; 1.2;-; 75.7; 74.7; 65.2; 0.0; 65.2;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.2; 29.7;0;4;961;4;961;4;775;1;-
2026/04/14;13:31:19;100;-; 56.50; 0.6;-; 75.2; 74.9; 34.9; 21.2; 13.6;1750; 0.5; 0.6; 0.6;27; 22.7;F;1;29;On;On;Off; 30.3; 29.8;0;4;961;4;961;4;775;1;-
2026/04/14;13:32:19;100;-; 56.50; 0.9;-; 74.8; 75.6; 52.3; 52.3; 0.0;1750; 0.5; 0.6; 0.6;27; 22.7;F;1;29;On;On;Off; 30.4; 29.9;0;4;961;4;961;4;775;1;-
2026/04/14;13:33:19;100;-; 56.50; 1.0;-; 75.1; 75.5; 53.8; 53.8; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.5; 30.0;0;4;961;4;961;4;775;1;-
2026/04/14;13:34:19;100;-; 56.50; 0.8;-; 75.0; 75.7; 45.5; 45.5; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.5; 30.1;0;4;961;4;961;4;775;1;-
2026/04/14;13:35:18;100;-; 56.50; 0.7;-; 75.4; 75.2; 37.8; 6.8; 31.1;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.6; 30.1;0;4;961;4;961;4;775;1;-
2026/04/14;13:36:18;100;-; 56.50; 0.8;-; 75.6; 74.7; 45.5; 0.0; 45.5;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.7; 30.2;0;4;961;4;961;4;775;1;-
2026/04/14;13:37:18;100;-; 56.50; 0.6;-; 74.9; 75.4; 31.8; 28.8; 3.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.7; 30.3;0;4;961;4;961;4;775;1;-
2026/04/14;13:38:18;100;-; 56.50; 0.6;-; 75.3; 74.5; 35.6; 0.0; 35.6;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.8; 30.3;0;4;961;4;961;4;775;1;-
2026/04/14;13:39:18;100;-; 56.50; 0.7;-; 75.4; 74.6; 39.4; 15.2; 24.2;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.9; 30.4;0;4;961;4;961;4;775;1;-
2026/04/14;13:40:18;100;-; 56.50; 0.5;-; 75.3; 75.0; 30.3; 15.2; 15.2;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 30.9; 30.4;0;4;961;4;961;4;775;1;-
2026/04/14;13:41:18;100;-; 56.48; 0.9;-; 74.7; 75.3; 52.3; 52.3; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.0; 30.5;0;4;961;4;961;4;775;1;-
2026/04/14;13:42:18;100;-; 56.48; 0.4;-; 75.1; 75.1; 20.4; 9.1; 11.4;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.0; 30.5;0;4;961;4;961;4;775;1;-
2026/04/14;13:43:18;100;-; 56.50; 0.9;-; 75.3; 74.7; 50.0; 0.0; 50.0;1750; 0.5; 0.6; 0.6;27; 22.7;F;1;29;On;On;Off; 31.1; 30.6;0;4;961;4;961;4;775;1;-
2026/04/14;13:44:18;100;-; 56.50; 0.7;-; 75.7; 75.0; 39.4; 0.0; 39.4;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.1; 30.6;0;4;961;4;961;5;776;1;-
2026/04/14;13:45:18;100;-; 56.48; 0.5;-; 75.5; 74.7; 28.8; 0.0; 28.8;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.2; 30.7;0;4;961;4;961;5;776;1;-
2026/04/14;13:46:18;100;-; 56.50; 0.6;-; 74.9; 75.0; 35.6; 35.6; 0.0;1750; 0.5; 0.6; 0.6;27; 22.7;F;1;29;On;On;Off; 31.2; 30.7;0;4;961;4;961;5;776;1;-
2026/04/14;13:47:18;100;-; 56.50; 0.8;-; 74.7; 75.0; 47.8; 47.8; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.3; 30.8;0;4;961;4;961;5;776;1;-
2026/04/14;13:48:18;100;-; 56.50; 1.0;-; 74.7; 75.1; 56.1; 56.1; 0.0;1750; 0.5; 0.6; 0.6;27; 22.7;F;1;29;On;On;Off; 31.3; 30.8;0;4;961;4;961;5;776;1;-
2026/04/14;13:49:18;100;-; 56.50; 0.9;-; 74.8; 75.0; 51.5; 51.5; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.3; 30.8;0;4;961;4;961;5;776;1;-
2026/04/14;13:50:17;100;-; 56.50; 0.9;-; 75.3; 74.4; 52.3; 0.0; 52.3;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.4; 30.9;0;4;961;4;961;5;776;1;-
2026/04/14;13:51:17;100;-; 56.50; 0.7;-; 75.2; 74.0; 41.7; 0.0; 41.7;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.4; 30.9;0;4;961;4;961;5;776;1;-
2026/04/14;13:52:17;100;-; 56.50; 1.0;-; 74.8; 73.9; 57.6; 0.0; 57.6;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.4; 30.9;0;4;961;4;961;5;776;1;-
2026/04/14;13:53:17;100;-; 56.50; 0.6;-; 74.9; 74.2; 36.4; 0.0; 36.4;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.5; 30.9;0;4;961;4;961;5;776;1;-
2026/04/14;13:54:17;100;-; 56.48; 0.6;-; 74.8; 74.1; 34.9; 0.0; 34.9;1750; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 31.5; 31.0;0;4;961;4;961;5;776;1;-
2026/04/14;13:55:17;100;-; 56.50; 1.1;-; 73.7; 74.1; 64.4; 64.4; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.5; 31.0;0;4;961;4;961;5;776;1;-
2026/04/14;13:56:17;100;-; 56.48; 0.5;-; 74.6; 74.0; 29.5; 0.0; 29.5;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.5; 31.0;0;4;961;4;961;5;776;1;-
2026/04/14;13:57:17;100;-; 56.48; 0.6;-; 73.6; 74.0; 36.4; 26.5; 9.8;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.6; 31.1;0;5;962;5;962;5;776;1;-
2026/04/14;13:58:17;100;-; 56.48; 0.5;-; 73.8; 73.6; 31.0; 25.7; 5.3;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.5; 31.1;0;5;962;5;962;5;776;1;-
2026/04/14;13:59:17;100;-; 56.50; 0.8;-; 73.9; 73.9; 42.4; 42.4; 0.0;1750; 0.5; 0.6; 0.6;29; 22.6;F;1;29;On;On;Off; 31.6; 31.1;0;5;962;5;962;5;776;1;-
2026/04/14;14:00:17;100;-; 56.50; 1.0;-; 74.9; 73.9; 54.6; 0.0; 54.6;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.6; 31.1;0;5;962;5;962;5;776;1;-
2026/04/14;14:01:17;100;-; 56.50; 0.9;-; 74.0; 74.5; 48.5; 48.5; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.7; 31.2;0;5;962;5;962;5;776;1;-
2026/04/14;14:02:17;100;-; 56.50; 1.2;-; 74.1; 74.7; 68.3; 68.3; 0.0;1750; 0.5; 0.6; 0.6;28; 22.7;F;1;29;On;On;Off; 31.7; 31.2;0;5;962;5;962;5;776;1;-
2026/04/14;14:03:17;100;-; 56.50; 0.7;-; 74.6; 74.7; 40.9; 40.9; 0.0;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.7; 31.2;0;5;962;5;962;5;776;1;-
2026/04/14;14:04:17;100;-; 56.50; 0.8;-; 75.2; 74.7; 46.2; 46.2; 0.0;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.7; 31.2;0;5;962;5;962;5;776;1;-
2026/04/14;14:05:16;100;-; 56.50; 0.8;-; 75.5; 74.5; 44.7; 0.0; 44.7;1750; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 31.8; 31.3;0;5;962;5;962;5;776;1;-
2026/04/14;14:06:16;100;-; 56.50; 0.6;-; 75.4; 74.7; 34.1; 0.0; 34.1;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.8; 31.3;0;5;962;5;962;5;776;1;-
2026/04/14;14:07:16;100;-; 56.50; 0.5;-; 75.2; 74.9; 26.5; 8.3; 18.2;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.8; 31.3;0;5;962;5;962;5;776;1;-
2026/04/14;14:08:16;100;-; 56.50; 0.7;-; 75.3; 74.6; 41.7; 0.0; 41.7;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.8; 31.3;0;5;962;5;962;5;776;1;-
2026/04/14;14:09:16;100;-; 56.50; 0.6;-; 75.2; 74.4; 34.1; 6.1; 28.0;1750; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 31.8; 31.3;0;5;962;5;962;5;776;1;-
2026/04/14;14:10:16;100;-; 56.50; 0.7;-; 75.4; 74.5; 37.1; 6.8; 30.3;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.8; 31.3;0;5;962;5;962;5;776;1;-
2026/04/14;14:11:16;100;-; 56.50; 0.7;-; 75.2; 74.8; 37.9; 0.0; 37.9;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;5;962;5;962;5;776;1;-
2026/04/14;14:12:16;100;-; 56.50; 0.9;-; 74.7; 75.2; 50.7; 50.7; 0.0;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;5;962;5;962;5;776;1;-
2026/04/14;14:13:16;100;-; 56.50; 0.6;-; 74.9; 75.2; 36.3; 28.0; 8.3;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;5;962;5;962;5;776;1;-
2026/04/14;14:14:16;100;-; 56.50; 0.7;-; 75.8; 74.4; 40.9; 0.7; 40.2;1750; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;5;962;5;962;5;776;1;-
2026/04/14;14:15:16;100;-; 56.50; 0.5;-; 75.4; 75.0; 29.5; 3.0; 26.5;1750; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;5;962;5;962;5;776;1;-
2026/04/14;14:16:16;100;-; 56.50; 0.6;-; 75.3; 74.8; 36.4; 0.0; 36.4;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;5;962;5;962;5;776;1;-
2026/04/14;14:17:16;100;-; 56.48; 0.7;-; 75.0; 75.8; 41.7; 41.7; 0.0;1750; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 31.9; 31.4;0;5;962;5;962;5;776;1;-
2026/04/14;14:18:16;100;-; 56.50; 0.5;-; 76.5; 75.8; 25.7; 15.2; 10.6;1750; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:19:16;100;-; 56.50; 1.1;-; 76.1; 76.5; 59.9; 59.9; 0.0;1750; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:20:15;100;-; 56.50; 0.8;-; 76.5; 76.2; 44.0; 44.0; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
