Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/12;11:33:25;-;-; 57.56; 0.9;-; 75.0; 74.8; 51.0; 21.6; 29.3;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:34:25;-;-; 57.49; 0.7;-; 74.9; 74.9; 40.8; 18.5; 22.3;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:35:25;-;-; 57.35; 0.4;-; 74.6; 75.8; 21.5; 21.5; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:36:24;-;-; 56.93; 0.7;-; 74.5; 74.5; 38.9; 19.8; 19.1;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:37:24;-;-; 56.97; 0.3;-; 74.4; 75.4; 19.8; 19.8; 0.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:38:24;-;-; 56.77; 0.7;-; 74.1; 74.1; 38.8; 19.8; 19.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:39:24;-;-; 56.66; 0.3;-; 74.0; 75.0; 19.0; 19.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:40:24;-;-; 56.56; 0.7;-; 73.8; 73.8; 38.7; 19.7; 19.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:41:24;-;-; 56.48; 0.3;-; 73.7; 74.8; 18.2; 18.2; 0.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:42:24;-;-; 56.42; 0.6;-; 73.7; 73.6; 36.3; 18.1; 18.1;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:43:24;-;-; 56.34; 0.7;-; 73.5; 73.4; 37.7; 18.1; 19.6;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:44:24;-;-; 56.32; 0.6;-; 73.6; 73.4; 36.2; 18.1; 18.1;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:45:24;-;-; 56.44; 0.3;-; 73.6; 74.1; 18.9; 18.1; 0.7;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 31.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:46:24;-;-; 56.46; 0.0;-; 74.9; 74.1; 0.0; 0.0; 0.0;2344; 0.3; 0.4; 0.4;16; 21.5;B;0;-;On;On;Off; 32.3; 29.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:47:24;-;-; 56.60; 0.8;-; 74.0; 73.6; 43.2; 19.0; 24.3;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 32.2; 31.4;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:48:24;-;-; 56.91; 0.7;-; 74.4; 74.0; 39.7; 17.6; 22.1;2344; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.3; 31.7;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:49:24;-;-; 56.91; 0.7;-; 74.5; 74.2; 41.2; 19.1; 22.1;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.4; 31.8;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:50:24;-;-; 57.27; 0.7;-; 74.5; 74.5; 42.3; 23.1; 19.2;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:51:23;-;-; 57.41; 0.8;-; 74.5; 74.5; 43.1; 23.1; 20.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:52:23;-;-; 57.43; 0.8;-; 74.5; 74.6; 43.1; 23.1; 20.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:53:23;-;-; 57.60; 0.8;-; 74.6; 74.6; 43.3; 23.2; 20.1;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:54:23;-;-; 57.43; 0.8;-; 74.9; 74.7; 43.1; 17.7; 25.4;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:55:23;-;-; 57.09; 1.1;-; 74.5; 74.6; 64.3; 41.3; 23.0;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:56:23;-;-; 57.43; 1.4;-; 74.8; 74.7; 83.2; 40.8; 42.4;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:57:23;-;-; 57.19; 0.0;-; 76.4; 76.2; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:58:23;-;-; 57.78; 0.5;-; 75.9; 75.2; 31.8; 6.2; 25.6;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;11:59:23;-;-; 57.78; 0.6;-; 75.4; 75.2; 35.7; 15.5; 20.1;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:00:23;-;-; 57.78; 0.6;-; 75.4; 75.2; 35.7; 15.5; 20.1;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:01:23;-;-; 57.70; 1.0;-; 75.2; 75.0; 55.7; 26.3; 29.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:02:23;-;-; 57.78; 0.7;-; 75.3; 75.6; 39.5; 18.6; 20.9;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:03:23;-;-; 57.78; 0.6;-; 75.7; 75.9; 34.1; 18.6; 15.5;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:04:23;-;-; 57.80; 0.6;-; 76.0; 75.9; 34.9; 15.5; 19.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:05:23;-;-; 57.80; 0.7;-; 76.8; 75.3; 40.3; 0.0; 40.3;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:06:22;-;-; 57.80; 0.5;-; 76.3; 76.2; 31.0; 7.8; 23.3;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:07:22;-;-; 57.80; 0.6;-; 76.6; 75.5; 34.9; 10.1; 24.8;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:08:22;-;-; 57.78; 0.8;-; 75.3; 76.5; 48.0; 48.0; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:09:22;-;-; 57.80; 0.6;-; 76.3; 76.1; 32.5; 15.5; 17.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:10:22;-;-; 57.80; 1.0;-; 75.4; 76.9; 59.7; 59.7; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:11:22;-;-; 57.80; 0.6;-; 76.2; 75.7; 35.7; 2.3; 33.3;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:12:22;-;-; 57.82; 0.7;-; 76.5; 75.2; 39.5; 0.0; 39.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:13:22;-;-; 57.80; 0.5;-; 75.4; 76.0; 31.8; 25.6; 6.2;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:14:22;-;-; 57.78; 0.5;-; 75.5; 75.3; 31.0; 13.1; 17.8;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:15:22;-;-; 56.95; 0.5;-; 75.4; 74.7; 29.8; 2.3; 27.5;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:16:22;-;-; 57.15; 0.8;-; 74.6; 74.2; 45.2; 19.9; 25.3;2344; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:17:22;-;-; 56.95; 0.7;-; 74.2; 73.8; 41.2; 16.8; 24.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:18:22;-;-; 56.60; 0.7;-; 73.7; 73.4; 37.9; 16.7; 21.3;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:19:22;-;-; 56.42; 0.7;-; 73.5; 73.3; 37.8; 17.4; 20.4;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:20:22;-;-; 56.18; 0.3;-; 73.9; 73.1; 19.6; 0.0; 19.6;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 30.7; 31.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:21:21;-;-; 55.89; 0.4;-; 74.5; 73.0; 24.0; 0.0; 24.0;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 30.3; 31.7;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:22:21;-;-; 56.16; 0.3;-; 74.7; 73.3; 18.8; 0.0; 18.8;2344; 0.3; 0.4; 0.4;14; 21.5;B;0;-;On;On;Off; 32.1; 31.7;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:23:21;-;-; 56.12; 0.0;-; 74.0; 74.5; 0.7; 0.7; 0.0;2344; 0.4; 0.6; 0.6;22; 21.5;B;0;-;On;On;Off; 31.5; 31.8;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:24:21;-;-; 56.14; 0.4;-; 73.8; 73.1; 21.1; 0.0; 21.1;2344; 0.3; 0.5; 0.5;16; 21.5;B;0;-;On;On;Off; 30.2; 31.6;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:25:21;-;-; 56.16; 0.6;-; 73.3; 73.2; 36.1; 18.1; 18.1;2344; 0.2; 0.3; 0.3;10; 21.4;B;0;-;On;On;Off; 31.5; 31.5;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:26:21;-;-; 56.26; 0.6;-; 73.5; 73.3; 36.2; 17.4; 18.9;2344; 0.4; 0.5; 0.5;19; 21.5;B;0;-;On;On;Off; 32.0; 31.6;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:27:21;-;-; 56.34; 0.4;-; 74.2; 73.3; 20.4; 0.0; 20.4;2344; 0.4; 0.6; 0.6;22; 21.4;B;0;-;On;On;Off; 30.2; 31.5;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:28:21;-;-; 56.52; 0.7;-; 73.5; 73.4; 37.9; 18.2; 19.7;2344; 0.2; 0.3; 0.3;10; 21.5;B;0;-;On;On;Off; 30.1; 31.3;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:29:21;-;-; 56.34; 0.6;-; 73.7; 73.6; 35.5; 17.4; 18.1;2344; 0.3; 0.4; 0.4;14; 21.4;B;0;-;On;On;Off; 31.8; 31.4;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:30:21;-;-; 56.48; 0.3;-; 74.4; 73.6; 18.2; 0.0; 18.2;2344; 0.4; 0.6; 0.6;22; 21.4;B;0;-;On;On;Off; 30.6; 31.5;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:31:21;-;-; 56.30; 0.4;-; 74.1; 73.4; 20.4; 0.7; 19.6;2344; 0.3; 0.4; 0.4;14; 21.4;B;0;-;On;On;Off; 29.8; 31.3;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:32:21;-;-; 56.46; 0.3;-; 73.6; 74.9; 18.1; 18.1; 0.0;2344; 0.2; 0.3; 0.3;9; 21.4;B;0;-;On;On;Off; 31.5; 31.2;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:33:21;-;-; 56.54; 0.3;-; 75.0; 73.7; 17.4; 0.0; 17.4;2344; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 31.8; 31.4;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:34:21;-;-; 55.49; 0.0;-; 74.4; 74.4; 1.4; 0.7; 0.7;2344; 0.4; 0.6; 0.6;22; 21.4;B;0;-;On;On;Off; 30.5; 29.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:35:21;-;-; 54.27; 0.0;-; 74.6; 74.4; 0.7; 0.0; 0.7;2344; 0.0; 0.2; 0.2;0; 21.4;B;0;-;On;On;Off; 29.4; 29.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:36:20;-;-; 56.68; 0.7;-; 74.0; 74.0; 40.3; 20.5; 19.8;2344;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 31.0; 30.6;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:37:20;-;-; 57.03; 0.7;-; 74.2; 73.9; 38.2; 17.6; 20.6;2344; 0.6; 0.7; 0.7;35; 21.4;B;0;-;On;On;Off; 31.5; 31.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:38:20;-;-; 57.17; 0.7;-; 74.3; 74.0; 39.8; 17.6; 22.2;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:39:20;-;-; 56.95; 0.0;-; 74.7; 75.4; 0.7; 0.7; 0.0;2344; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 29.7; 31.1;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:40:20;-;-; 57.07; 0.7;-; 74.4; 74.3; 38.3; 19.2; 19.2;2344; 0.2; 0.3; 0.3;10; 21.4;B;0;-;On;On;Off; 30.1; 30.9;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:41:20;-;-; 57.37; 0.5;-; 74.5; 74.8; 26.1; 17.7; 8.4;2344; 0.3; 0.4; 0.4;15; 21.4;B;0;-;On;On;Off; 31.4; 31.0;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:42:20;-;-; 57.13; 0.3;-; 74.7; 75.4; 14.5; 14.5; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 31.6; 31.2;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:43:20;-;-; 57.05; 0.3;-; 75.8; 74.6; 17.6; 0.0; 17.6;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:44:20;-;-; 57.19; 0.3;-; 75.8; 74.6; 16.8; 0.0; 16.8;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:45:20;-;-; 57.15; 0.7;-; 74.7; 74.4; 40.6; 17.6; 23.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:46:20;-;-; 57.19; 0.7;-; 74.9; 74.6; 39.9; 16.8; 23.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:47:20;-;-; 57.37; 0.7;-; 74.7; 74.7; 40.7; 18.4; 22.3;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 31.9; 31.4;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:48:20;-;-; 57.47; 0.7;-; 74.8; 74.6; 41.6; 18.5; 23.1;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.0; 31.4;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:49:20;-;-; 57.45; 0.7;-; 74.8; 74.7; 40.1; 17.7; 22.3;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;4;2028;4;2028;4;1842;1;-
2026/05/12;12:50:20;-;-; 57.50; 0.7;-; 74.7; 74.6; 40.1; 17.7; 22.3;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:51:19;-;-; 57.52; 0.7;-; 74.9; 74.6; 39.3; 18.5; 20.8;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:52:19;-;-; 57.45; 0.6;-; 74.8; 74.7; 36.9; 18.5; 18.5;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:53:19;-;-; 57.41; 0.3;-; 76.1; 74.7; 19.3; 0.0; 19.3;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:54:19;-;-; 57.49; 0.6;-; 74.8; 74.7; 37.0; 19.3; 17.7;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:55:19;-;-; 57.35; 0.3;-; 76.1; 74.7; 20.0; 0.0; 20.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:56:19;-;-; 57.25; 0.3;-; 74.7; 75.8; 19.2; 19.2; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:57:19;-;-; 57.35; 0.3;-; 76.1; 74.7; 19.2; 0.0; 19.2;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:58:19;-;-; 57.37; 0.3;-; 75.0; 75.3; 19.3; 19.3; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;4;2028;4;2028;5;1843;1;-
2026/05/12;12:59:19;-;-; 57.76; 0.5;-; 75.6; 75.0; 31.7; 10.8; 20.9;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;4;2028;4;2028;5;1843;1;-
2026/05/12;13:00:19;-;-; 57.80; 0.6;-; 75.5; 75.3; 36.4; 16.3; 20.1;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;4;2028;4;2028;5;1843;1;-
2026/05/12;13:01:19;-;-; 57.78; 0.2;-; 76.6; 76.1; 11.6; 0.0; 11.6;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;4;2028;4;2028;5;1843;1;-
2026/05/12;13:02:19;-;-; 57.80; 0.6;-; 75.5; 75.7; 34.8; 17.8; 17.0;2344; 0.4; 0.6; 0.6;23; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;4;2028;4;2028;5;1843;1;-
2026/05/12;13:03:19;-;-; 57.74; 0.4;-; 75.8; 76.5; 20.9; 20.9; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;4;2028;4;2028;5;1843;1;-
2026/05/12;13:04:19;-;-; 57.80; 0.6;-; 75.4; 76.7; 35.7; 35.7; 0.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:05:19;-;-; 57.80; 0.6;-; 75.7; 76.6; 33.3; 17.8; 15.5;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:06:18;-;-; 57.80; 0.6;-; 76.5; 76.3; 35.7; 11.6; 24.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:07:18;-;-; 57.80; 1.0;-; 75.6; 77.5; 58.9; 58.9; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:08:18;-;-; 57.80; 0.8;-; 76.4; 77.1; 45.0; 45.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:09:18;-;-; 57.80; 1.0;-; 75.9; 77.6; 56.6; 56.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:10:18;-;-; 57.80; 0.5;-; 76.9; 76.9; 27.9; 0.0; 27.9;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:11:18;-;-; 57.80; 0.6;-; 76.5; 76.7; 33.3; 29.5; 3.9;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:12:18;-;-; 57.80; 0.9;-; 75.7; 77.2; 53.5; 53.5; 0.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:13:18;-;-; 57.80; 0.6;-; 76.2; 76.0; 36.4; 36.4; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:14:18;-;-; 57.80; 0.6;-; 75.8; 76.2; 36.4; 17.0; 19.4;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:15:18;-;-; 57.80; 0.6;-; 76.4; 76.3; 32.5; 25.6; 6.9;2344; 0.4; 0.6; 0.6;24; 21.3;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:16:18;-;-; 57.80; 0.5;-; 76.9; 75.7; 31.8; 0.0; 31.8;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:17:18;-;-; 57.80; 0.8;-; 75.7; 77.4; 45.0; 45.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:18:18;-;-; 57.80; 0.7;-; 76.7; 77.0; 41.8; 41.8; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:19:18;-;-; 57.80; 0.5;-; 77.2; 77.0; 30.2; 4.6; 25.6;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:20:18;-;-; 57.82; 0.9;-; 76.4; 77.6; 49.6; 49.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:21:17;-;-; 57.80; 0.5;-; 76.8; 77.1; 28.7; 18.6; 10.1;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:22:17;-;-; 57.82; 0.8;-; 76.6; 77.1; 47.3; 47.3; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
