Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/20;18:52:08;94;-; 47.60; 0.0;-; 63.8; 63.6; 0.6; 0.6; 0.0;1154;-0.1; 0.1; 0.1;-5; 24.5;F;1;29;Off;On;Off; 29.8; 27.9;0;211;212;211;212;26;26;1;-
2026/03/20;18:53:08;94;-; 46.85; 0.0;-; 63.3; 66.0; 1.2; 0.6; 0.6;1154;-0.1; 0.1; 0.1;-4; 24.5;F;1;29;Off;On;Off; 28.2; 29.3;0;211;212;211;212;26;26;1;-
2026/03/20;18:54:08;93;-; 47.56; 0.1;-; 62.1; 62.5; 5.7; 5.7; 0.0;1154;-0.1; 0.1; 0.1;-5; 24.5;F;1;29;Off;On;Off; 29.4; 29.3;0;211;212;211;212;26;26;1;-
2026/03/20;18:55:08;93;-; 46.69; 0.1;-; 61.8; 62.0; 5.0; 5.0; 0.0;1154;-0.2; 0.1; 0.1;-7; 24.5;F;1;29;Off;On;Off; 29.8; 27.8;0;211;212;211;212;26;26;1;-
2026/03/20;18:56:08;93;-; 47.52; 0.1;-; 62.0; 61.8; 4.4; 0.6; 3.8;1154;-0.1; 0.1; 0.1;-6; 24.5;F;1;29;Off;On;Off; 28.2; 28.8;0;211;212;211;212;26;26;1;-
2026/03/20;18:57:08;93;-; 46.75; 0.1;-; 66.5; 62.1; 2.4; 1.2; 1.2;1154;-0.1; 0.1; 0.1;-5; 24.5;F;1;29;Off;On;Off; 28.1; 29.2;0;211;212;211;212;26;26;1;-
2026/03/20;18:58:08;93;-; 46.34; 0.1;-; 62.0; 60.8; 3.7; 3.7; 0.0;1155;-0.2; 0.1; 0.1;-7; 24.5;F;1;29;Off;On;Off; 29.7; 27.8;0;211;212;211;212;26;26;1;-
2026/03/20;18:59:08;93;-; 46.69; 0.0;-; 60.6; 66.1; 0.6; 0.6; 0.0;1155;-0.1; 0.1; 0.1;-6; 24.5;F;1;29;Off;On;Off; 28.6; 27.6;0;211;212;211;212;26;26;1;-
2026/03/20;19:00:08;93;-; 46.24; 0.1;-; 60.0; 64.1; 4.3; 0.6; 3.7;1155;-0.1; 0.1; 0.1;-5; 24.5;F;1;29;Off;On;Off; 28.0; 29.1;0;211;212;211;212;26;26;1;-
2026/03/20;19:01:08;93;-; 46.77; 0.1;-; 61.7; 59.0; 4.4; 4.4; 0.0;1155;-0.2; 0.1; 0.1;-7; 24.5;F;1;29;Off;On;Off; 29.5; 28.2;0;211;212;211;212;26;26;1;-
2026/03/20;19:02:08;92;-; 46.22; 0.0;-; 61.2; 58.5; 0.6; 0.6; 0.0;1155;-0.2; 0.1; 0.1;-8; 24.5;F;1;29;Off;On;Off; 29.6; 27.5;0;211;212;211;212;26;26;1;-
2026/03/20;19:03:07;92;-; 46.10; 0.0;-; 58.1; 57.9; 0.6; 0.6; 0.0;1155;-0.1; 0.1; 0.1;-6; 24.5;F;1;29;Off;On;Off; 27.8; 27.4;0;211;212;211;212;26;26;1;-
2026/03/20;19:04:07;92;-; 46.18; 0.0;-; 57.6; 57.0; 0.6; 0.6; 0.0;1155;-0.1; 0.0; 0.0;-4; 24.5;F;1;29;Off;On;Off; 27.6; 27.1;0;211;212;211;212;26;26;1;-
2026/03/20;19:05:07;92;-; 46.04; 0.0;-; 56.8; 56.1; 1.2; 1.2; 0.0;1155;-0.1; 0.0; 0.0;-4; 24.5;F;1;29;Off;On;Off; 27.4; 26.9;0;211;212;211;212;26;26;1;-
2026/03/20;19:06:07;92;-; 46.26; 0.0;-; 55.9; 55.6; 0.6; 0.6; 0.0;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 27.2; 26.9;0;211;212;211;212;26;26;1;-
2026/03/20;19:07:07;92;-; 45.96; 0.0;-; 55.1; 54.7; 0.6; 0.6; 0.0;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 27.1; 26.7;0;211;212;211;212;26;26;1;-
2026/03/20;19:08:07;92;-; 46.06; 0.0;-; 54.5; 53.5; 0.6; 0.6; 0.0;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 27.0; 26.6;0;211;212;211;212;26;26;1;-
2026/03/20;19:09:07;92;-; 45.94; 0.0;-; 53.2; 52.5; 1.2; 1.2; 0.0;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 26.9; 26.5;0;211;212;211;212;26;26;1;-
2026/03/20;19:10:07;92;-; 46.57; 0.0;-; 52.2; 51.4; 0.6; 0.6; 0.0;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 26.7; 26.4;0;211;212;211;212;26;26;1;-
2026/03/20;19:11:07;91;-; 46.87; 0.0;-; 51.2; 50.3; 0.6; 0.6; 0.0;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 26.7; 26.3;0;211;212;211;212;26;26;1;-
2026/03/20;19:12:07;91;-; 46.49; 0.0;-; 50.1; 49.2; 0.6; 0.6; 0.0;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 26.6; 26.2;0;211;212;211;212;26;26;1;-
2026/03/20;19:13:07;91;-; 46.81; 0.0;-; 49.0; 49.1; 0.6; 0.6;-;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 26.5; 26.1;0;211;212;211;212;26;26;1;-
2026/03/20;19:14:07;91;-; 46.63; 0.0;-; 49.2; 48.3; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 26.4; 26.0;0;211;212;211;212;26;26;0;-
2026/03/20;19:15:07;91;-; 46.89; 0.0;-; 48.0; 47.4; 0.0;-;-;1155;-0.1; 0.0; 0.0;-2; 24.5;F;1;29;Off;On;Off; 26.3; 25.9;0;211;212;211;212;26;26;0;-
2026/03/20;19:16:07;91;-; 47.01; 0.0;-; 47.0; 46.0; 0.0;-;-;1155;-0.1; 0.0; 0.0;-2; 24.5;F;1;29;Off;On;Off; 26.2; 25.8;0;211;212;211;212;26;26;0;-
2026/03/20;19:17:07;91;-; 46.93; 0.0;-; 45.9; 44.9; 0.0;-;-;1155;-0.1; 0.0; 0.0;-2; 24.5;F;1;29;Off;On;Off; 26.1; 25.8;0;211;212;211;212;26;26;0;-
2026/03/20;19:18:06;91;-; 46.97; 0.0;-; 44.8; 43.7; 0.0;-;-;1155;-0.1; 0.0; 0.0;-2; 24.5;F;1;29;Off;On;Off; 26.0; 25.6;0;211;212;211;212;26;26;0;-
2026/03/20;19:19:06;90;-; 46.89; 0.0;-; 43.6; 42.6; 0.0;-;-;1155;-0.1; 0.0; 0.0;-2; 24.5;F;1;29;Off;On;Off; 25.9; 25.6;0;211;212;211;212;26;26;0;-
2026/03/20;19:20:06;90;-; 47.07; 0.0;-; 42.0; 40.8; 0.0;-;-;1155;-0.1; 0.0; 0.0;-2; 24.5;F;1;29;Off;On;Off; 25.8; 25.5;0;211;212;211;212;26;26;0;-
2026/03/20;19:21:06;90;-; 47.03; 0.0;-; 40.6; 39.4; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.5;F;1;29;Off;On;Off; 25.7; 25.4;0;211;212;211;212;26;26;0;-
2026/03/20;19:22:06;90;-; 47.30; 0.0;-; 39.3; 38.2; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.6; 25.4;0;211;212;211;212;26;26;0;-
2026/03/20;19:23:06;90;-; 47.32; 0.0;-; 38.0; 36.8; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.6; 25.3;0;211;212;211;212;26;26;0;-
2026/03/20;19:24:06;90;-; 47.40; 0.0;-; 36.8; 35.5; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.5; 25.2;0;211;212;211;212;26;26;0;-
2026/03/20;19:25:06;90;-; 47.40; 0.0;-; 35.3; 34.1; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.5; 25.2;0;211;212;211;212;26;26;0;-
2026/03/20;19:26:06;90;-; 47.44; 0.0;-; 33.9; 33.0; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.4; 25.1;0;211;212;211;212;26;26;0;-
2026/03/20;19:27:06;90;-; 47.40; 0.0;-; 32.7; 31.6; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.3; 25.1;0;211;212;211;212;26;26;0;-
2026/03/20;19:28:06;89;-; 47.44; 0.0;-; 31.5; 30.3; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.3; 25.0;0;211;212;211;212;26;26;0;-
2026/03/20;19:29:06;89;-; 47.44; 0.0;-; 30.2; 29.0; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.2; 25.0;0;211;212;211;212;26;26;0;-
2026/03/20;19:30:06;89;-; 47.50; 0.0;-; 28.9; 27.9; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.4;F;1;29;Off;On;Off; 25.2; 24.9;0;211;212;211;212;26;26;0;-
2026/03/20;19:31:06;89;-; 47.50; 0.0;-; 27.8; 26.9; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.3;F;1;29;Off;On;Off; 25.1; 24.9;0;211;212;211;212;26;26;0;-
2026/03/20;19:32:06;89;-; 47.54; 0.0;-; 26.6; 25.7; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.3;F;1;29;Off;On;Off; 25.1; 24.8;0;211;212;211;212;26;26;0;-
2026/03/20;19:33:06;89;-; 47.54; 0.0;-; 25.5; 24.6; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.3;F;1;29;Off;On;Off; 25.0; 24.8;0;211;212;211;212;26;26;0;-
2026/03/20;19:34:05;89;-; 47.48; 0.0;-; 24.5; 23.6; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.3;F;1;29;Off;On;Off; 25.0; 24.7;0;211;212;211;212;26;26;0;-
2026/03/20;19:35:05;89;-; 47.46; 0.0;-; 22.0; 21.7; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.3;F;1;29;Off;On;Off; 24.9; 24.7;0;211;212;211;212;26;26;0;-
2026/03/20;19:36:05;89;-; 47.48; 0.0;-; 21.0; 20.7; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.3;F;1;29;Off;On;Off; 24.9; 24.6;0;211;212;211;212;26;26;0;-
2026/03/20;19:37:05;89;-; 47.50; 0.0;-; 20.2; 20.0; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.3;F;1;29;Off;On;Off; 24.9; 24.6;0;211;212;211;212;26;26;0;-
2026/03/20;19:38:05;88;-; 47.40; 0.0;-; 19.3; 19.1; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.3;F;1;29;Off;On;Off; 24.8; 24.6;0;211;212;211;212;26;26;0;-
2026/03/20;19:39:05;88;-; 47.52; 0.0;-; 18.5; 18.5; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.3;F;1;29;Off;On;Off; 24.8; 24.5;0;211;212;211;212;26;26;0;-
2026/03/20;19:40:05;88;-; 47.36; 0.0;-; 17.8; 17.8; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.2;F;1;29;Off;On;Off; 24.7; 24.5;0;211;212;211;212;26;26;0;-
2026/03/20;19:41:05;88;-; 47.48; 0.0;-; 17.0; 17.0; 0.0;-;-;1155;-0.1; 0.0; 0.0;-3; 24.3;F;1;29;Off;On;Off; 24.7; 24.4;0;211;212;211;212;26;26;0;-
2026/03/20;19:42:05;88;-; 47.50; 0.0;-; 16.7; 16.5; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.7; 24.4;0;211;212;211;212;26;26;0;-
2026/03/20;19:43:05;88;-; 47.52; 0.0;-; 15.7; 15.9; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.6; 24.3;0;211;212;211;212;26;26;0;-
2026/03/20;19:44:05;88;-; 47.52; 0.0;-; 15.0; 15.3; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.6; 24.3;0;211;212;211;212;26;26;0;-
2026/03/20;19:45:05;88;-; 47.50; 0.0;-; 14.3; 14.9; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.6; 24.3;0;211;212;211;212;26;26;0;-
2026/03/20;19:46:05;88;-; 47.36; 0.0;-; 13.9; 14.5; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.5; 24.2;0;211;212;211;212;26;26;0;-
2026/03/20;19:47:05;88;-; 47.54; 0.0;-; 13.4; 13.9; 0.0;-;-;1155;-0.1; 0.0; 0.0;-5; 24.2;F;1;29;Off;On;Off; 24.5; 24.2;0;211;212;211;212;26;26;0;-
2026/03/20;19:48:05;87;-; 47.54; 0.0;-; 12.9; 13.7; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.4; 24.2;0;211;212;211;212;26;26;0;-
2026/03/20;19:49:04;87;-; 47.52; 0.0;-; 12.5; 13.3; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.4; 24.1;0;211;212;211;212;26;26;0;-
2026/03/20;19:50:04;87;-; 47.52; 0.0;-; 12.1; 12.9; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.2;F;1;29;Off;On;Off; 24.4; 24.1;0;211;212;211;212;26;26;0;-
2026/03/20;19:51:04;87;-; 47.52; 0.0;-; 11.9; 12.6; 0.0;-;-;1155;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;Off;On;Off; 24.3; 24.1;0;211;212;211;212;26;26;0;-
2026/03/20;19:52:04;87;-; 47.54; 0.0;-; 11.6; 12.4; 0.0;-;-;1155;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;Off;On;Off; 24.3; 24.0;0;211;212;211;212;26;26;0;-
2026/03/20;19:53:04;87;-; 47.48; 0.0;-; 11.4; 12.1; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.1;F;1;29;Off;On;Off; 24.3; 24.0;0;211;212;211;212;26;26;0;-
2026/03/20;19:54:04;87;-; 47.52; 0.0;-; 11.1; 12.1; 0.0;-;-;1155;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;Off;On;Off; 24.3; 24.0;0;211;212;211;212;26;26;0;-
2026/03/20;19:55:04;87;-; 47.54; 0.0;-; 10.9; 11.8; 0.0;-;-;1155;-0.1; 0.0; 0.0;-4; 24.1;F;1;29;Off;On;Off; 24.3; 24.0;0;211;212;211;212;26;26;0;-
2026/03/20;19:56:04;87;-; 47.56; 0.0;-; 10.7; 11.6; 0.0;-;-;1155;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;Off;On;Off; 24.2; 23.9;0;211;212;211;212;26;26;0;-
2026/03/20;19:57:04;87;-; 47.54; 0.0;-; 10.7; 11.4; 0.0;-;-;1155;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;Off;On;Off; 24.2; 23.9;0;211;212;211;212;26;26;0;-
2026/03/20;19:58:04;86;-; 47.54; 0.0;-; 10.5; 11.4; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.1;F;1;29;Off;On;Off; 24.1; 23.9;0;211;212;211;212;26;26;0;-
2026/03/20;19:59:04;86;-; 47.54; 0.0;-; 10.4; 11.3; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.1;F;1;29;Off;On;Off; 24.1; 23.9;0;211;212;211;212;26;26;0;-
2026/03/20;20:00:04;86;-; 47.50; 0.0;-; 10.3; 11.1; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 24.1; 23.8;0;211;212;211;212;26;26;0;-
2026/03/20;20:01:04;86;-; 47.54; 0.0;-; 10.1; 11.2; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 24.1; 23.8;0;211;212;211;212;26;26;0;-
2026/03/20;20:02:04;86;-; 47.52; 0.0;-; 10.4; 11.2; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 24.0; 23.8;0;211;212;211;212;26;26;0;-
2026/03/20;20:03:04;86;-; 47.52; 0.0;-; 10.2; 11.0; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 24.0; 23.8;0;211;212;211;212;26;26;0;-
2026/03/20;20:04:04;86;-; 47.52; 0.0;-; 10.0; 10.9; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 24.0; 23.8;0;211;212;211;212;26;26;0;-
2026/03/20;20:05:03;86;-; 47.50; 0.0;-; 10.0; 11.0; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 24.0; 23.7;0;211;212;211;212;26;26;0;-
2026/03/20;20:06:03;86;-; 47.50; 0.0;-; 9.9; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 24.0; 23.7;0;211;212;211;212;26;26;0;-
2026/03/20;20:07:03;86;-; 47.48; 0.0;-; 9.8; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 24.0; 23.7;0;211;212;211;212;26;26;0;-
2026/03/20;20:08:03;85;-; 47.54; 0.0;-; 10.9; 11.1; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.9; 23.7;0;211;212;211;212;26;26;0;-
2026/03/20;20:09:03;85;-; 47.52; 0.0;-; 10.0; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.9; 23.6;0;211;212;211;212;26;26;0;-
2026/03/20;20:10:03;85;-; 47.54; 0.0;-; 9.7; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.9; 23.6;0;211;212;211;212;26;26;0;-
2026/03/20;20:11:03;85;-; 47.54; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.9; 23.6;0;211;212;211;212;26;26;0;-
2026/03/20;20:12:03;85;-; 47.54; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 23.9; 23.6;0;211;212;211;212;26;26;0;-
2026/03/20;20:13:03;85;-; 47.56; 0.0;-; 9.5; 10.5; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.6;0;211;212;211;212;26;26;0;-
2026/03/20;20:14:03;85;-; 47.52; 0.0;-; 9.7; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.6;0;211;212;211;212;26;26;0;-
2026/03/20;20:15:03;85;-; 47.48; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.5;0;211;212;211;212;26;26;0;-
2026/03/20;20:16:03;85;-; 47.48; 0.0;-; 9.6; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.5;0;211;212;211;212;26;26;0;-
2026/03/20;20:17:03;85;-; 47.46; 0.0;-; 9.7; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.5;0;211;212;211;212;26;26;0;-
2026/03/20;20:18:03;84;-; 47.48; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.5;0;211;212;211;212;26;26;0;-
2026/03/20;20:19:03;84;-; 47.50; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.5;0;211;212;211;212;26;26;0;-
2026/03/20;20:20:03;84;-; 47.52; 0.0;-; 9.7; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.8; 23.5;0;211;212;211;212;26;26;0;-
2026/03/20;20:21:02;84;-; 47.50; 0.0;-; 9.9; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.7; 23.5;0;211;212;211;212;26;26;0;-
2026/03/20;20:22:02;84;-; 47.52; 0.0;-; 9.8; 10.9; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.7; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:23:02;84;-; 47.44; 0.0;-; 9.8; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.7; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:24:02;84;-; 47.46; 0.0;-; 9.6; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.7; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:25:02;84;-; 47.44; 0.0;-; 9.6; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.7; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:26:02;84;-; 47.46; 0.0;-; 9.7; 10.9; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.7; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:27:02;84;-; 47.48; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 23.7; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:28:02;83;-; 47.46; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.6; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:29:02;83;-; 47.52; 0.0;-; 18.1; 11.9; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.6; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:30:02;83;-; 47.50; 0.0;-; 9.6; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 23.6; 23.4;0;211;212;211;212;26;26;0;-
2026/03/20;20:31:02;83;-; 47.52; 0.0;-; 9.6; 10.9; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.6; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:32:02;83;-; 47.52; 0.0;-; 9.5; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 23.6; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:33:02;83;-; 47.46; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.6; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:34:02;83;-; 47.50; 0.0;-; 9.6; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.6; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:35:02;83;-; 47.42; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.6; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:36:02;83;-; 47.46; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.6; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:37:01;83;-; 47.46; 0.0;-; 9.6; 10.5; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:38:01;83;-; 47.44; 0.0;-; 9.6; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:39:01;82;-; 47.48; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 23.5; 23.3;0;211;212;211;212;26;26;0;-
2026/03/20;20:40:01;82;-; 47.42; 0.0;-; 9.7; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:41:01;82;-; 47.48; 0.0;-; 9.6; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:42:01;82;-; 47.46; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:43:01;82;-; 47.42; 0.0;-; 10.2; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:44:01;82;-; 47.48; 0.0;-; 9.6; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:45:01;82;-; 47.44; 0.0;-; 9.7; 10.6; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:46:01;82;-; 47.46; 0.0;-; 9.7; 10.7; 0.0;-;-;1156;-0.1; 0.0; 0.0;-4; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
2026/03/20;20:47:01;82;-; 47.46; 0.0;-; 9.5; 10.8; 0.0;-;-;1156;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;Off;On;Off; 23.5; 23.2;0;211;212;211;212;26;26;0;-
