Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/27;03:53:39;90;-; 51.90; 0.0;-; 12.7; 16.4; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;03:54:39;90;-; 51.90; 0.0;-; 12.5; 16.3; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;03:55:39;90;-; 51.90; 0.0;-; 12.5; 16.3; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;03:56:39;90;-; 51.90; 0.0;-; 12.8; 16.5; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;03:57:39;90;-; 51.90; 0.0;-; 12.8; 16.5; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;03:58:39;90;-; 51.88; 0.0;-; 12.7; 16.4; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;03:59:38;90;-; 51.88; 0.0;-; 12.6; 16.4; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:00:38;90;-; 51.88; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:01:38;90;-; 51.88; 0.0;-; 14.0; 16.6; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:02:38;90;-; 51.90; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:03:38;90;-; 51.90; 0.0;-; 14.2; 16.7; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:04:38;90;-; 51.90; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:05:38;90;-; 51.90; 0.0;-; 14.2; 16.6; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:06:38;90;-; 51.90; 0.0;-; 14.3; 16.8; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:07:38;90;-; 51.90; 0.0;-; 14.3; 16.9; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:08:38;90;-; 51.88; 0.0;-; 14.3; 16.9; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:09:38;90;-; 51.88; 0.0;-; 14.2; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:10:38;90;-; 51.90; 0.0;-; 14.2; 16.8; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:11:38;90;-; 51.88; 0.0;-; 14.2; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:12:38;90;-; 51.90; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:13:38;90;-; 51.90; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:14:37;90;-; 51.90; 0.0;-; 14.0; 16.6; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:15:37;90;-; 51.88; 0.0;-; 14.0; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:16:37;90;-; 51.90; 0.0;-; 14.2; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:17:37;90;-; 51.90; 0.0;-; 14.0; 16.6; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:18:37;90;-; 51.90; 0.0;-; 14.0; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:19:37;90;-; 51.90; 0.0;-; 14.0; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:20:37;90;-; 51.88; 0.0;-; 14.2; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:21:37;90;-; 51.90; 0.0;-; 13.9; 16.5; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:22:37;90;-; 51.90; 0.0;-; 13.9; 16.5; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:23:37;90;-; 51.90; 0.0;-; 13.8; 16.6; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:24:37;90;-; 51.90; 0.0;-; 14.0; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:25:37;90;-; 51.90; 0.0;-; 13.8; 16.6; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:26:37;89;-; 51.90; 0.0;-; 13.8; 16.5; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:27:37;89;-; 51.90; 0.0;-; 13.9; 16.6; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:28:37;89;-; 51.88; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:29:37;89;-; 51.88; 0.0;-; 14.0; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:30:36;89;-; 51.90; 0.0;-; 14.1; 16.6; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:31:36;89;-; 51.88; 0.0;-; 14.0; 16.6; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:32:36;89;-; 51.88; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:33:36;89;-; 51.88; 0.0;-; 14.2; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:34:36;89;-; 51.88; 0.0;-; 14.3; 16.8; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:35:36;89;-; 51.88; 0.0;-; 14.1; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:36:36;89;-; 51.88; 0.0;-; 14.2; 16.7; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:37:36;89;-; 51.88; 0.0;-; 14.3; 16.8; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:38:36;89;-; 51.88; 0.0;-; 14.4; 16.9; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:39:36;89;-; 51.88; 0.0;-; 14.5; 17.0; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:40:36;89;-; 51.88; 0.0;-; 14.4; 16.8; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:41:36;89;-; 51.90; 0.0;-; 14.4; 17.0; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:42:36;89;-; 51.88; 0.0;-; 14.4; 17.0; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:43:36;89;-; 51.86; 0.0;-; 14.6; 17.0; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:44:36;89;-; 51.88; 0.0;-; 14.6; 17.1; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:45:36;89;-; 51.88; 0.0;-; 15.0; 17.4; 0.0;-;-;1308;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:46:35;89;-; 51.86; 0.0;-; 15.0; 17.5; 0.0;-;-;1308;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:47:35;89;-; 51.88; 0.0;-; 15.1; 17.4; 0.0;-;-;1308;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:48:35;89;-; 51.88; 0.0;-; 15.0; 17.6; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:49:35;89;-; 51.88; 0.0;-; 15.3; 17.6; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:50:35;89;-; 51.88; 0.0;-; 15.5; 17.8; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:51:35;89;-; 51.88; 0.0;-; 15.4; 17.8; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:52:35;89;-; 51.88; 0.0;-; 15.5; 17.8; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:53:35;89;-; 51.88; 0.0;-; 16.0; 18.1; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:54:35;89;-; 51.88; 0.0;-; 16.3; 18.6; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:55:35;89;-; 51.88; 0.0;-; 16.5; 18.6; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:56:35;89;-; 51.88; 0.0;-; 16.9; 18.9; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:57:35;89;-; 51.88; 0.0;-; 17.2; 19.2; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:58:35;89;-; 51.88; 0.0;-; 17.4; 19.6; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;04:59:35;89;-; 51.88; 0.0;-; 17.9; 19.8; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:00:35;89;-; 51.88; 0.0;-; 18.3; 20.1; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:01:35;89;-; 51.88; 0.0;-; 18.4; 20.2; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:02:34;89;-; 51.88; 0.0;-; 18.8; 20.4; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:03:34;89;-; 51.86; 0.0;-; 19.3; 20.9; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:04:34;89;-; 51.88; 0.0;-; 19.9; 21.3; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:05:34;89;-; 51.86; 0.0;-; 20.5; 21.9; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:06:34;89;-; 51.88; 0.0;-; 21.3; 22.4; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:07:34;89;-; 51.86; 0.0;-; 21.4; 22.4; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:08:34;89;-; 51.88; 0.0;-; 21.8; 22.9; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:09:34;89;-; 51.88; 0.0;-; 22.4; 23.3; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:10:34;89;-; 51.88; 0.0;-; 23.2; 24.0; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:11:34;89;-; 51.86; 0.0;-; 23.8; 24.7; 0.0;-;-;1309;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:12:34;89;-; 51.88; 0.0;-; 25.0; 25.7; 0.0;-;-;1309;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:13:34;89;-; 51.88; 0.0;-; 25.8; 26.3; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:14:34;89;-; 51.88; 0.0;-; 27.4; 27.2; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:15:34;89;-; 51.88; 0.0;-; 28.0; 28.2; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:16:34;89;-; 51.88; 0.0;-; 29.0; 29.0; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:17:34;89;-; 51.88; 0.0;-; 29.9; 30.1; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:18:33;89;-; 51.88; 0.0;-; 30.6; 30.5; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:19:33;89;-; 51.88; 0.0;-; 31.8; 31.7; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:20:33;89;-; 51.88; 0.0;-; 32.8; 32.5; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:21:33;89;-; 51.88; 0.0;-; 33.9; 33.4; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:22:33;89;-; 51.88; 0.0;-; 35.4; 34.9; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:23:33;89;-; 51.88; 0.0;-; 37.3; 36.6; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:24:33;89;-; 51.88; 0.0;-; 38.3; 37.5; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:25:33;89;-; 51.88; 0.0;-; 39.1; 38.1; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:26:33;89;-; 51.88; 0.0;-; 40.7; 39.7; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.7;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:27:33;89;-; 51.86; 0.0;-; 42.1; 41.1; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:28:33;89;-; 51.88; 0.0;-; 43.3; 42.2; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:29:33;89;-; 51.88; 0.0;-; 44.6; 43.5; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:30:33;89;-; 51.88; 0.0;-; 45.7; 44.7; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:31:33;89;-; 51.88; 0.0;-; 46.8; 45.8; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:32:33;89;-; 51.88; 0.0;-; 47.7; 46.8; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:33:33;89;-; 51.88; 0.0;-; 48.7; 47.9; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:34:32;89;-; 51.88; 0.0;-; 49.6; 48.8; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:35:32;89;-; 51.88; 0.0;-; 50.7; 49.9; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:36:32;89;-; 51.88; 0.0;-; 51.5; 50.8; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:37:32;89;-; 51.88; 0.0;-; 52.3; 51.7; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:38:32;89;-; 51.86; 0.0;-; 52.9; 52.2; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:39:32;89;-; 51.86; 0.0;-; 53.8; 53.3; 0.0;-;-;1309;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:40:32;89;-; 51.88; 0.0;-; 54.7; 53.9; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:41:32;89;-; 51.88; 0.0;-; 55.1; 54.6; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:42:32;89;-; 51.86; 0.0;-; 55.5; 55.1; 0.0;-;-;1309;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:43:32;89;-; 51.86; 0.0;-; 56.0; 55.5; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:44:32;88;-; 51.88; 0.0;-; 57.0; 56.3; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:45:32;88;-; 51.86; 0.0;-; 57.3; 56.8; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:46:32;88;-; 51.86; 0.0;-; 57.8; 57.4; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:47:32;88;-; 51.86; 0.0;-; 58.3; 57.8; 0.0;-;-;1309;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
2026/03/27;05:48:32;88;-; 51.88; 0.0;-; 58.7; 58.1; 0.0;-;-;1310;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:49:32;88;-; 51.88; 0.0;-; 59.2; 58.9; 0.0;-;-;1310;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.0; 21.8;0;0;679;0;679;0;493;0;-
2026/03/27;05:50:31;88;-; 51.86; 0.0;-; 59.8; 59.3; 0.0;-;-;1310;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.0; 21.7;0;0;679;0;679;0;493;0;-
