Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/14;03:46:48;-;-; 52.16; 0.0;-; 24.6; 24.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.1;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:47:48;-;-; 52.16; 0.0;-; 26.0; 26.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.1;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:48:47;-;-; 52.16; 0.0;-; 26.2; 26.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.1;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:49:47;-;-; 52.16; 0.0;-; 26.8; 26.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.3; 22.1;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:50:47;-;-; 52.16; 0.0;-; 27.2; 27.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:51:47;-;-; 52.16; 0.0;-; 28.3; 28.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.3; 22.1;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:52:47;-;-; 52.16; 0.0;-; 29.3; 28.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:53:47;-;-; 52.16; 0.0;-; 31.0; 30.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.1;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:54:47;-;-; 52.16; 0.0;-; 32.2; 31.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:55:47;-;-; 52.16; 0.0;-; 32.0; 31.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:56:47;-;-; 52.16; 0.0;-; 31.7; 31.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:57:47;-;-; 52.16; 0.0;-; 32.8; 32.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:58:47;-;-; 52.16; 0.0;-; 33.6; 33.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;03:59:47;-;-; 52.16; 0.0;-; 34.9; 34.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:00:47;-;-; 52.16; 0.0;-; 35.4; 34.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:01:47;-;-; 52.16; 0.0;-; 37.5; 36.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:02:47;-;-; 52.16; 0.0;-; 37.4; 36.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:03:47;-;-; 52.16; 0.0;-; 38.6; 37.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:04:46;-;-; 52.16; 0.0;-; 38.7; 37.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:05:46;-;-; 52.16; 0.0;-; 39.4; 38.2; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:06:46;-;-; 52.16; 0.0;-; 39.8; 38.6; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:07:46;-;-; 52.16; 0.0;-; 40.7; 39.7; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:08:46;-;-; 52.16; 0.0;-; 41.7; 40.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:09:46;-;-; 52.16; 0.0;-; 42.8; 41.7; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:10:46;-;-; 52.14; 0.0;-; 43.3; 42.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:11:46;-;-; 52.16; 0.0;-; 43.9; 42.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:12:46;-;-; 52.16; 0.0;-; 44.9; 43.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:13:46;-;-; 52.16; 0.0;-; 44.9; 43.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:14:46;-;-; 52.16; 0.0;-; 46.4; 45.6; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:15:46;-;-; 52.16; 0.0;-; 46.8; 45.8; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:16:46;-;-; 52.16; 0.0;-; 47.0; 46.1; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:17:46;-;-; 52.16; 0.0;-; 47.9; 47.0; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:18:46;-;-; 52.16; 0.0;-; 48.7; 47.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:19:46;-;-; 52.16; 0.0;-; 48.9; 48.1; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:20:45;-;-; 52.16; 0.0;-; 49.1; 48.2; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:21:45;-;-; 52.16; 0.0;-; 49.9; 49.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:22:45;-;-; 52.16; 0.0;-; 50.4; 49.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:23:45;-;-; 52.16; 0.0;-; 51.2; 50.4; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:24:45;-;-; 52.16; 0.0;-; 51.8; 51.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:25:45;-;-; 52.16; 0.0;-; 52.4; 51.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:26:45;-;-; 52.16; 0.0;-; 52.2; 51.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:27:45;-;-; 52.16; 0.0;-; 52.4; 51.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:28:45;-;-; 52.16; 0.0;-; 52.7; 52.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:29:45;-;-; 52.16; 0.0;-; 53.5; 52.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:30:45;-;-; 52.16; 0.0;-; 53.8; 53.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:31:45;-;-; 52.16; 0.0;-; 53.9; 53.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:32:45;-;-; 52.14; 0.0;-; 54.6; 54.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:33:45;-;-; 52.16; 0.0;-; 55.1; 54.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:34:45;-;-; 52.16; 0.0;-; 55.3; 54.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:35:45;-;-; 52.16; 0.0;-; 55.8; 55.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:36:44;-;-; 52.16; 0.0;-; 56.6; 56.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:37:44;-;-; 52.16; 0.0;-; 56.3; 55.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:38:44;-;-; 52.16; 0.0;-; 56.3; 55.6; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:39:44;-;-; 52.16; 0.0;-; 56.5; 56.0; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:40:44;-;-; 52.16; 0.0;-; 56.5; 55.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:41:44;-;-; 52.16; 0.0;-; 56.8; 56.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:42:44;-;-; 52.16; 0.0;-; 56.8; 56.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:43:44;-;-; 52.16; 0.0;-; 57.0; 56.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:44:44;-;-; 52.16; 0.0;-; 57.9; 57.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:45:44;-;-; 52.16; 0.0;-; 57.9; 57.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:46:44;-;-; 52.16; 0.0;-; 58.4; 57.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:47:44;-;-; 52.16; 0.0;-; 58.6; 58.1; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:48:44;-;-; 52.16; 0.0;-; 58.8; 58.3; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:49:44;-;-; 52.16; 0.0;-; 59.4; 58.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:50:44;-;-; 52.16; 0.0;-; 59.7; 59.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:51:44;-;-; 52.14; 0.0;-; 60.4; 60.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:52:43;-;-; 52.16; 0.0;-; 60.9; 60.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:53:43;-;-; 52.16; 0.0;-; 61.1; 60.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:54:43;-;-; 52.16; 0.0;-; 61.3; 61.1; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:55:43;-;-; 52.16; 0.0;-; 61.7; 61.3; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:56:43;-;-; 52.16; 0.0;-; 61.8; 61.4; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:57:43;-;-; 52.16; 0.0;-; 61.9; 61.5; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:58:43;-;-; 52.16; 0.0;-; 62.6; 62.2; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;04:59:43;-;-; 52.16; 0.0;-; 62.6; 62.3; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:00:43;-;-; 52.16; 0.0;-; 62.7; 62.3; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:01:43;-;-; 52.16; 0.0;-; 62.8; 62.4; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:02:43;-;-; 52.16; 0.0;-; 63.1; 62.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.3; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:03:43;-;-; 52.16; 0.0;-; 62.9; 62.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:04:43;-;-; 52.16; 0.0;-; 62.9; 62.6; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:05:43;-;-; 52.16; 0.0;-; 63.3; 62.8; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:06:43;-;-; 52.16; 0.0;-; 63.2; 62.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.3; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:07:43;-;-; 52.16; 0.0;-; 63.4; 63.0; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:08:42;-;-; 52.16; 0.0;-; 64.0; 63.7; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:09:42;-;-; 52.16; 0.0;-; 64.1; 63.7; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:10:42;-;-; 52.16; 0.0;-; 64.4; 63.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:11:42;-;-; 52.16; 0.0;-; 64.9; 64.5; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:12:42;-;-; 52.16; 0.0;-; 65.2; 64.8; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 22.0;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:13:42;-;-; 52.16; 0.0;-; 65.5; 65.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:14:42;-;-; 52.16; 0.0;-; 65.7; 65.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:15:42;-;-; 52.16; 0.0;-; 66.5; 66.2; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:16:42;-;-; 52.16; 0.0;-; 66.0; 65.6; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:17:42;-;-; 52.16; 0.0;-; 65.6; 65.2; 0.0;-;-;2344;-0.3; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:18:42;-;-; 52.16; 0.0;-; 66.2; 65.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:19:42;-;-; 52.16; 0.0;-; 66.2; 65.9; 0.0;-;-;2344;-0.3; 0.0; 0.0;-13; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:20:42;-;-; 52.16; 0.0;-; 66.4; 66.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:21:42;-;-; 52.16; 0.0;-; 66.4; 66.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:22:42;-;-; 52.16; 0.0;-; 66.5; 66.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:23:42;-;-; 52.16; 0.0;-; 66.9; 66.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:24:41;-;-; 52.16; 0.0;-; 67.5; 67.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:25:41;-;-; 52.16; 0.0;-; 67.4; 67.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:26:41;-;-; 52.16; 0.0;-; 67.3; 67.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;0;-
2026/05/14;05:27:41;-;-; 52.18; 0.0;-; 67.7; 67.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:28:41;-;-; 52.18; 0.0;-; 68.9; 68.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 22.2; 21.9;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:29:41;-;-; 52.18; 0.0;-; 69.2; 69.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-12; 21.1;F;0;-;On;On;Off; 22.2; 22.0;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:30:41;-;-; 52.14; 0.2;-; 68.0; 69.1; 8.4; 8.4;-;2344;-0.2; 0.0; 0.0;-11; 21.2;F;0;-;On;On;Off; 23.5; 22.0;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:31:41;-;-; 52.08; 0.3;-; 67.9; 67.8; 14.7; 7.7; 7.0;2344;-0.2; 0.1; 0.1;-9; 21.2;F;0;-;On;On;Off; 24.5; 23.8;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:32:41;-;-; 52.06; 0.1;-; 68.6; 67.7; 6.3; 0.0; 6.3;2344;-0.1; 0.3; 0.3;-6; 21.2;F;0;-;On;On;Off; 23.3; 24.4;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:33:41;-;-; 52.08; 0.0;-; 68.5; 68.4; 0.7; 0.7; 0.0;2344;-0.2; 0.1; 0.1;-11; 21.2;F;0;-;On;On;Off; 23.0; 22.7;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:34:41;-;-; 52.00; 0.3;-; 67.8; 67.6; 13.2; 7.0; 6.2;2344;-0.2; 0.0; 0.0;-11; 21.2;F;0;-;On;On;Off; 24.8; 23.4;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:35:41;-;-; 52.02; 0.2;-; 69.1; 67.7; 8.3; 0.0; 8.3;2344;-0.2; 0.2; 0.2;-10; 21.2;F;0;-;On;On;Off; 24.3; 24.8;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:36:41;-;-; 52.02; 0.0;-; 69.4; 69.4; 1.4; 0.7; 0.7;2344;-0.2; 0.2; 0.2;-8; 21.2;F;0;-;On;On;Off; 23.5; 23.4;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:37:41;-;-; 52.00; 0.2;-; 67.9; 69.4; 9.7; 9.1; 0.7;2344;-0.2; 0.1; 0.1;-12; 21.2;F;0;-;On;On;Off; 24.9; 23.0;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:38:41;-;-; 52.00; 0.3;-; 67.8; 67.6; 16.7; 9.1; 7.6;2344;-0.1; 0.2; 0.2;-7; 21.2;F;0;-;On;On;Off; 25.5; 24.9;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:39:41;-;-; 52.00; 0.0;-; 69.3; 69.1; 0.7; 0.7; 0.0;2344;-0.1; 0.3; 0.3;-3; 21.2;F;0;-;On;On;Off; 24.0; 24.6;0;0;2040;0;2040;0;1854;1;-
2026/05/14;05:40:40;-;-; 52.00; 0.2;-; 67.7; 69.2; 9.1; 9.1; 0.0;2344;-0.2; 0.1; 0.1;-10; 21.2;F;0;-;On;On;Off; 24.6; 23.3;0;0;2040;0;2040;0;1854;1;-
