Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/24;18:00:26;-;-; 57.43; 0.4;-; 76.4; 76.5; 23.9; 23.1; 0.7;1993; 0.8; 0.5; 0.5;43; 25.9;B;0;-;On;On;Off; 29.8; 27.3;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:01:26;-;-; 57.43; 0.7;-; 76.2; 76.3; 37.7; 37.0; 0.7;1993; 0.8; 0.5; 0.5;43; 25.9;B;0;-;On;On;Off; 29.8; 27.3;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:02:26;-;-; 57.45; 0.7;-; 76.3; 76.3; 38.5; 37.7; 0.7;1993; 0.8; 0.5; 0.5;43; 25.9;B;0;-;On;On;Off; 29.7; 27.3;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:03:26;-;-; 57.43; 0.3;-; 76.7; 76.4; 20.0; 19.3; 0.7;1993; 0.8; 0.5; 0.5;43; 25.9;B;0;-;On;On;Off; 29.7; 27.2;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:04:26;-;-; 57.45; 0.6;-; 76.4; 76.5; 34.6; 33.9; 0.7;1994; 0.8; 0.5; 0.5;43; 25.9;B;0;-;On;On;Off; 29.8; 27.2;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:05:25;-;-; 57.43; 0.7;-; 76.2; 76.5; 40.8; 40.0; 0.7;1994; 0.8; 0.5; 0.5;42; 25.9;B;0;-;On;On;Off; 29.7; 27.2;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:06:25;-;-; 57.41; 0.5;-; 76.5; 76.5; 30.0; 29.3; 0.7;1994; 0.8; 0.5; 0.5;42; 25.9;B;0;-;On;On;Off; 29.7; 27.2;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:07:25;-;-; 57.43; 0.4;-; 76.7; 76.7; 25.4; 24.6; 0.7;1994; 0.7; 0.5; 0.5;42; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;64;1391;64;1391;65;1206;1;-
2026/04/24;18:08:25;-;-; 57.43; 0.5;-; 76.4; 76.7; 27.7; 26.2; 1.5;1994; 0.7; 0.5; 0.5;42; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:09:25;-;-; 57.43; 0.7;-; 76.4; 76.5; 38.5; 37.7; 0.7;1994; 0.8; 0.5; 0.5;42; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:10:25;-;-; 57.45; 0.6;-; 76.4; 76.7; 35.4; 34.7; 0.7;1994; 0.7; 0.5; 0.5;41; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:11:25;-;-; 57.43; 0.5;-; 76.6; 76.5; 28.5; 27.7; 0.7;1994; 0.7; 0.5; 0.5;42; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:12:25;-;-; 57.43; 0.4;-; 76.8; 76.6; 20.8; 20.0; 0.7;1994; 0.7; 0.5; 0.5;42; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:13:25;-;-; 57.45; 0.7;-; 76.1; 76.5; 42.3; 41.6; 0.7;1994; 0.7; 0.5; 0.5;41; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:14:25;-;-; 57.45; 0.6;-; 76.6; 76.5; 33.1; 32.3; 0.7;1994; 0.7; 0.5; 0.5;42; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:15:25;-;-; 57.43; 0.4;-; 76.9; 76.4; 22.3; 21.6; 0.7;1994; 0.7; 0.5; 0.5;41; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:16:25;-;-; 57.43; 0.7;-; 76.5; 76.5; 38.5; 37.7; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:17:25;-;-; 57.43; 0.5;-; 76.5; 76.6; 30.8; 30.0; 0.7;1994; 0.7; 0.5; 0.5;42; 25.8;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:18:25;-;-; 57.45; 0.7;-; 76.5; 76.6; 39.3; 38.5; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:19:25;-;-; 57.45; 0.6;-; 76.5; 76.7; 34.6; 33.9; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:20:24;-;-; 57.43; 0.2;-; 77.3; 76.9; 13.8; 13.1; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:21:24;-;-; 57.43; 0.4;-; 76.9; 77.0; 23.9; 23.1; 0.7;1994; 0.7; 0.5; 0.5;40; 25.7;B;0;-;On;On;Off; 29.7; 27.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:22:24;-;-; 57.43; 0.6;-; 76.7; 76.9; 32.3; 31.6; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:23:24;-;-; 57.43; 0.3;-; 77.3; 77.0; 16.2; 15.4; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:24:24;-;-; 57.45; 0.7;-; 76.7; 76.9; 38.5; 37.7; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:25:24;-;-; 57.43; 0.6;-; 76.7; 76.9; 33.1; 32.3; 0.7;1994; 0.7; 0.5; 0.5;41; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:26:24;-;-; 57.45; 0.5;-; 76.8; 77.0; 28.5; 27.7; 0.7;1994; 0.7; 0.5; 0.5;40; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:27:24;-;-; 57.43; 0.4;-; 77.0; 76.9; 24.6; 23.9; 0.7;1994; 0.7; 0.5; 0.5;40; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:28:24;-;-; 57.43; 0.4;-; 76.8; 76.9; 23.1; 22.3; 0.7;1994; 0.7; 0.5; 0.5;39; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:29:24;-;-; 57.45; 0.7;-; 76.6; 76.9; 40.0; 38.5; 1.5;1994; 0.7; 0.5; 0.5;39; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:30:24;-;-; 57.43; 0.3;-; 76.9; 76.9; 14.6; 13.9; 0.7;1994; 0.7; 0.5; 0.5;40; 25.7;B;0;-;On;On;Off; 29.7; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:31:24;-;-; 57.45; 0.4;-; 76.9; 76.9; 24.6; 23.9; 0.7;1994; 0.7; 0.5; 0.5;38; 25.7;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:32:24;-;-; 57.43; 0.3;-; 77.1; 76.9; 19.2; 18.5; 0.7;1994; 0.7; 0.5; 0.5;39; 25.7;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:33:24;-;-; 57.43; 0.3;-; 76.9; 76.9; 16.9; 16.2; 0.7;1994; 0.7; 0.5; 0.5;39; 25.7;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:34:24;-;-; 57.45; 0.6;-; 76.5; 76.9; 36.2; 35.4; 0.7;1994; 0.7; 0.5; 0.5;38; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:35:23;-;-; 57.45; 0.4;-; 76.9; 77.0; 23.9; 23.1; 0.7;1994; 0.7; 0.5; 0.5;38; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:36:23;-;-; 57.43; 0.7;-; 74.9; 75.8; 41.6; 40.8; 0.7;1994; 0.7; 0.5; 0.5;38; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:37:23;-;-; 57.45; 0.4;-; 77.2; 77.3; 23.9; 23.1; 0.7;1994; 0.7; 0.5; 0.5;38; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:38:23;-;-; 57.45; 0.6;-; 76.9; 77.2; 33.9; 33.1; 0.7;1994; 0.7; 0.5; 0.5;37; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:39:23;-;-; 57.43; 0.6;-; 76.7; 77.0; 36.9; 36.2; 0.7;1994; 0.7; 0.5; 0.5;38; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:40:23;-;-; 57.43; 0.4;-; 77.0; 76.9; 23.9; 23.1; 0.7;1994; 0.7; 0.5; 0.5;38; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:41:23;-;-; 57.45; 0.6;-; 76.7; 77.1; 33.1; 32.3; 0.7;1994; 0.7; 0.5; 0.5;38; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:42:23;-;-; 57.43; 0.3;-; 76.9; 77.1; 19.2; 18.5; 0.7;1994; 0.7; 0.5; 0.5;37; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:43:23;-;-; 57.43; 0.5;-; 77.0; 77.1; 28.5; 27.7; 0.7;1994; 0.7; 0.5; 0.5;37; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:44:23;-;-; 57.43; 0.3;-; 76.7; 77.0; 16.9; 16.2; 0.7;1994; 0.7; 0.5; 0.5;37; 25.6;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:45:23;-;-; 57.45; 0.7;-; 76.6; 77.1; 39.3; 38.5; 0.7;1994; 0.7; 0.5; 0.5;36; 25.6;B;0;-;On;On;Off; 29.6; 27.1;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:46:23;-;-; 57.43; 0.5;-; 76.7; 77.0; 27.7; 27.0; 0.7;1994; 0.7; 0.5; 0.5;36; 25.6;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:47:23;-;-; 57.45; 0.7;-; 76.6; 77.2; 42.3; 41.6; 0.7;1994; 0.7; 0.5; 0.5;37; 25.6;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:48:23;-;-; 57.45; 0.6;-; 76.7; 77.0; 36.9; 36.2; 0.7;1994; 0.7; 0.5; 0.5;36; 25.6;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:49:23;-;-; 57.45; 0.4;-; 77.2; 77.2; 21.5; 20.8; 0.7;1994; 0.6; 0.5; 0.5;36; 25.6;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:50:22;-;-; 57.43; 0.3;-; 76.9; 77.1; 17.7; 16.9; 0.7;1994; 0.7; 0.5; 0.5;37; 25.6;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:51:22;-;-; 57.45; 0.6;-; 76.8; 77.0; 33.1; 32.3; 0.7;1994; 0.7; 0.5; 0.5;37; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:52:22;-;-; 57.43; 0.4;-; 77.0; 77.1; 20.8; 20.0; 0.7;1994; 0.7; 0.5; 0.5;36; 25.6;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:53:22;-;-; 57.45; 0.6;-; 76.7; 76.9; 33.1; 32.3; 0.7;1994; 0.6; 0.5; 0.5;36; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:54:22;-;-; 57.45; 0.4;-; 77.1; 76.9; 23.9; 23.1; 0.7;1994; 0.6; 0.5; 0.5;36; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:55:22;-;-; 57.45; 0.3;-; 77.0; 76.9; 15.4; 14.6; 0.7;1994; 0.6; 0.5; 0.5;36; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:56:22;-;-; 57.45; 0.5;-; 76.8; 76.8; 31.6; 30.8; 0.7;1994; 0.6; 0.5; 0.5;36; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:57:22;-;-; 57.43; 0.5;-; 77.1; 76.9; 26.2; 25.4; 0.7;1994; 0.6; 0.5; 0.5;35; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:58:22;-;-; 57.47; 0.5;-; 76.8; 76.8; 30.0; 28.5; 1.5;1994; 0.6; 0.5; 0.5;35; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;18:59:22;-;-; 57.47; 0.7;-; 76.3; 76.9; 37.7; 36.2; 1.5;1994; 0.6; 0.5; 0.5;35; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:00:22;-;-; 57.45; 0.4;-; 76.5; 77.0; 24.6; 23.9; 0.7;1994; 0.6; 0.5; 0.5;36; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:01:22;-;-; 57.47; 0.5;-; 76.7; 77.1; 27.7; 27.0; 0.7;1994; 0.6; 0.5; 0.5;35; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:02:22;-;-; 57.47; 0.6;-; 76.7; 76.9; 33.9; 33.1; 0.7;1994; 0.6; 0.5; 0.5;34; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:03:22;-;-; 57.45; 0.4;-; 76.8; 77.0; 23.1; 22.3; 0.7;1994; 0.6; 0.5; 0.5;35; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:04:22;-;-; 57.47; 0.6;-; 76.7; 77.0; 33.1; 32.3; 0.7;1995; 0.6; 0.5; 0.5;35; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:05:22;-;-; 57.47; 0.7;-; 76.6; 77.0; 41.6; 40.9; 0.7;1995; 0.6; 0.5; 0.5;34; 25.5;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:06:21;-;-; 57.47; 0.7;-; 76.7; 77.0; 38.5; 37.7; 0.7;1995; 0.6; 0.5; 0.5;34; 25.5;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:07:21;-;-; 57.45; 0.2;-; 77.5; 77.1; 10.8; 10.0; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:08:21;-;-; 57.45; 0.2;-; 77.4; 77.1; 13.8; 13.1; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:09:21;-;-; 57.47; 0.4;-; 76.5; 76.9; 20.8; 20.0; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:10:21;-;-; 57.45; 0.2;-; 77.1; 76.9; 13.8; 13.1; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.6; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:11:21;-;-; 57.47; 0.6;-; 76.4; 76.9; 36.2; 35.4; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:12:21;-;-; 57.45; 0.4;-; 76.4; 76.8; 25.4; 24.6; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:13:21;-;-; 57.47; 0.7;-; 76.2; 76.8; 39.3; 38.6; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:14:21;-;-; 57.47; 0.7;-; 76.3; 76.8; 37.7; 36.2; 1.5;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:15:21;-;-; 57.45; 0.3;-; 76.7; 76.7; 17.7; 16.9; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:16:21;-;-; 57.45; 0.3;-; 76.6; 76.6; 18.5; 17.7; 0.7;1995; 0.6; 0.5; 0.5;35; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:17:21;-;-; 57.47; 0.6;-; 76.4; 76.6; 33.1; 32.3; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:18:21;-;-; 57.47; 0.7;-; 75.9; 76.7; 37.7; 37.0; 0.7;1995; 0.6; 0.5; 0.5;34; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:19:21;-;-; 57.47; 0.7;-; 75.9; 76.6; 37.7; 37.0; 0.7;1995; 0.6; 0.5; 0.5;34; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:20:21;-;-; 57.47; 0.7;-; 76.0; 76.5; 37.7; 37.0; 0.7;1995; 0.6; 0.5; 0.5;33; 25.4;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:21:20;-;-; 57.45; 0.6;-; 75.6; 76.5; 36.2; 35.4; 0.7;1995; 0.6; 0.5; 0.5;34; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:22:20;-;-; 57.47; 0.4;-; 76.0; 76.4; 25.4; 23.9; 1.5;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:23:20;-;-; 57.47; 0.7;-; 75.4; 76.4; 37.7; 37.0; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:24:20;-;-; 57.49; 0.5;-; 75.9; 76.5; 28.5; 27.7; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:25:20;-;-; 57.47; 0.5;-; 75.3; 76.4; 27.7; 27.0; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:26:20;-;-; 57.47; 0.6;-; 75.1; 76.4; 36.9; 36.2; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:27:20;-;-; 57.45; 0.5;-; 75.9; 76.3; 27.7; 27.0; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:28:20;-;-; 57.47; 0.5;-; 75.3; 76.3; 31.6; 30.8; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:29:20;-;-; 57.47; 0.3;-; 75.3; 76.3; 17.7; 16.9; 0.7;1995; 0.6; 0.5; 0.5;34; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:30:20;-;-; 57.47; 0.6;-; 75.1; 76.3; 34.6; 33.9; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:31:20;-;-; 57.47; 0.6;-; 74.8; 76.3; 33.9; 33.1; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:32:20;-;-; 57.45; 0.5;-; 74.7; 76.3; 27.7; 27.0; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:33:20;-;-; 57.45; 0.2;-; 76.1; 76.4; 12.3; 11.6; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:34:20;-;-; 57.45; 0.4;-; 74.8; 76.3; 21.5; 20.8; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:35:20;-;-; 57.47; 0.5;-; 75.3; 76.3; 28.5; 27.7; 0.7;1995; 0.6; 0.5; 0.5;34; 25.3;B;0;-;On;On;Off; 29.5; 27.0;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:36:19;-;-; 57.47; 0.4;-; 75.5; 76.2; 24.6; 23.9; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:37:19;-;-; 57.49; 0.2;-; 75.4; 76.3; 13.8; 13.1; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:38:19;-;-; 57.49; 0.6;-; 74.9; 76.1; 35.5; 34.7; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:39:19;-;-; 57.47; 0.3;-; 75.2; 76.1; 16.2; 15.4; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:40:19;-;-; 57.49; 0.5;-; 74.7; 76.0; 30.8; 30.0; 0.7;1995; 0.6; 0.5; 0.5;32; 25.3;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:41:19;-;-; 57.49; 0.3;-; 75.5; 75.9; 19.2; 18.5; 0.7;1995; 0.6; 0.5; 0.5;32; 25.3;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:42:19;-;-; 57.49; 0.5;-; 75.1; 75.9; 27.7; 27.0; 0.7;1995; 0.6; 0.5; 0.5;33; 25.2;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:43:19;-;-; 57.47; 0.3;-; 75.4; 75.9; 15.4; 14.6; 0.7;1995; 0.6; 0.5; 0.5;32; 25.2;B;0;-;On;On;Off; 29.5; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:44:19;-;-; 57.47; 0.3;-; 75.1; 75.9; 20.0; 19.3; 0.7;1995; 0.6; 0.5; 0.5;32; 25.2;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:45:19;-;-; 57.49; 0.5;-; 74.4; 75.8; 30.0; 29.3; 0.7;1995; 0.6; 0.5; 0.5;33; 25.2;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:46:19;-;-; 57.49; 0.5;-; 74.7; 75.7; 28.5; 27.7; 0.7;1995; 0.6; 0.5; 0.5;33; 25.3;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:47:19;-;-; 57.47; 0.6;-; 74.4; 75.2; 33.1; 32.3; 0.7;1995; 0.6; 0.5; 0.5;32; 25.3;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:48:19;-;-; 57.49; 0.1;-; 76.1; 74.9; 6.1; 5.4; 0.7;1995; 0.6; 0.5; 0.5;32; 25.2;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:49:19;-;-; 57.49; 0.5;-; 74.8; 74.2; 26.9; 26.2; 0.7;1995; 0.6; 0.5; 0.5;32; 25.2;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
