Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/05;12:29:28;100;-; 56.58; 0.5;-; 77.4; 77.1; 26.5; 21.2; 5.3;1532; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:30:27;100;-; 56.56; 0.8;-; 77.9; 75.8; 44.0; 0.0; 44.0;1532; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:31:27;100;-; 56.58; 0.9;-; 75.9; 77.9; 51.6; 51.6; 0.0;1532; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:32:27;100;-; 56.58; 0.9;-; 77.8; 76.2; 51.6; 0.0; 51.6;1532; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:33:27;100;-; 56.56; 0.5;-; 77.6; 77.0; 28.0; 16.7; 11.4;1532; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:34:27;100;-; 56.56; 0.8;-; 76.7; 77.7; 47.8; 47.8; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:35:27;100;-; 56.56; 0.4;-; 77.8; 77.0; 25.0; 11.4; 13.6;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:36:27;100;-; 56.58; 0.9;-; 78.2; 75.9; 53.1; 0.0; 53.1;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:37:27;100;-; 56.58; 0.6;-; 77.5; 76.4; 33.4; 15.9; 17.5;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:38:27;100;-; 56.58; 0.6;-; 76.6; 77.5; 31.8; 25.0; 6.8;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:39:27;100;-; 56.56; 0.8;-; 77.8; 75.8; 44.8; 0.0; 44.8;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:40:27;100;-; 56.56; 0.4;-; 77.3; 77.2; 22.0; 22.0; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:41:27;100;-; 56.56; 0.7;-; 78.0; 75.9; 41.0; 0.0; 41.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:42:27;100;-; 56.58; 1.0;-; 75.8; 77.7; 53.9; 53.9; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:43:27;100;-; 56.56; 0.7;-; 76.2; 77.3; 40.2; 40.2; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:44:27;100;-; 56.58; 0.6;-; 75.4; 77.6; 33.3; 28.0; 5.3;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:45:26;100;-; 56.58; 0.7;-; 77.6; 75.2; 37.2; 0.0; 37.2;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:46:26;100;-; 56.56; 0.7;-; 76.9; 76.4; 38.0; 11.4; 26.6;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:47:26;100;-; 56.56; 0.8;-; 77.7; 75.1; 47.0; 0.0; 47.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:48:26;100;-; 56.56; 0.8;-; 76.2; 77.3; 44.8; 44.8; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:49:26;100;-; 56.58; 0.5;-; 77.8; 75.7; 31.0; 5.3; 25.8;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:50:26;100;-; 56.56; 0.7;-; 76.9; 77.2; 41.0; 41.0; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:51:26;100;-; 56.56; 0.5;-; 78.0; 76.3; 31.0; 9.1; 22.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:52:26;100;-; 56.56; 0.5;-; 77.1; 77.8; 30.4; 30.4; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:53:26;100;-; 56.58; 0.8;-; 78.1; 76.5; 42.5; 0.0; 42.5;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:54:26;100;-; 56.58; 0.7;-; 78.0; 76.9; 38.6; 14.4; 24.2;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:55:26;100;-; 56.56; 0.9;-; 76.7; 78.2; 50.1; 50.1; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:56:26;100;-; 56.56; 0.6;-; 77.8; 77.3; 32.6; 28.8; 3.8;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:57:26;100;-; 56.58; 0.5;-; 77.0; 77.9; 30.4; 7.6; 22.8;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:58:26;100;-; 56.58; 0.7;-; 76.9; 77.3; 39.4; 29.6; 9.9;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;12:59:26;100;-; 56.58; 0.8;-; 75.9; 77.6; 45.6; 45.6; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:00:25;100;-; 56.56; 0.6;-; 75.9; 77.6; 31.8; 30.4; 1.5;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:01:25;100;-; 56.58; 1.0;-; 77.8; 75.1; 53.9; 0.0; 53.9;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:02:25;100;-; 56.56; 0.5;-; 77.0; 76.5; 27.3; 0.0; 27.3;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:03:25;100;-; 56.56; 0.8;-; 77.5; 75.7; 47.0; 0.0; 47.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:04:25;100;-; 56.56; 0.9;-; 75.4; 77.5; 50.8; 50.8; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:05:25;100;-; 56.56; 0.6;-; 77.5; 74.7; 31.8; 0.0; 31.8;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:06:25;100;-; 56.58; 0.6;-; 76.6; 76.4; 32.6; 8.3; 24.2;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:07:25;100;-; 56.58; 1.0;-; 77.7; 74.9; 55.4; 0.0; 55.4;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:08:25;100;-; 56.56; 0.7;-; 75.7; 77.4; 37.9; 37.9; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:09:25;100;-; 56.56; 0.8;-; 77.8; 75.6; 46.3; 0.0; 46.3;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:10:25;100;-; 56.56; 0.5;-; 76.5; 77.2; 28.8; 28.8; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:11:25;100;-; 56.56; 0.9;-; 77.7; 75.5; 52.4; 0.0; 52.4;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:12:25;100;-; 56.56; 0.5;-; 77.2; 76.5; 27.2; 22.0; 5.3;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;4;638;1;-
2026/04/05;13:13:25;100;-; 56.58; 0.7;-; 77.3; 75.5; 37.2; 0.7; 36.4;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:14:25;100;-; 56.56; 0.7;-; 77.7; 76.4; 39.4; 0.0; 39.4;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:15:24;100;-; 56.56; 0.4;-; 77.5; 76.9; 25.0; 18.2; 6.8;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:16:24;100;-; 56.56; 0.6;-; 77.6; 76.3; 33.4; 0.0; 33.4;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:17:24;100;-; 56.56; 0.7;-; 76.6; 77.7; 40.9; 40.9; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:18:24;100;-; 56.56; 0.7;-; 78.2; 76.1; 38.0; 0.0; 38.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:19:24;100;-; 56.58; 0.8;-; 78.2; 75.5; 47.8; 0.0; 47.8;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:20:24;100;-; 56.58; 0.6;-; 77.6; 76.8; 31.8; 0.0; 31.8;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:21:24;100;-; 56.56; 0.4;-; 77.0; 77.9; 24.2; 10.6; 13.6;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:22:24;100;-; 56.58; 0.5;-; 76.8; 77.7; 29.6; 9.9; 19.7;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:23:24;100;-; 56.56; 0.9;-; 76.1; 78.0; 48.5; 48.5; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:24:24;100;-; 56.56; 1.2;-; 74.9; 77.9; 68.3; 68.3; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:25:24;100;-; 56.58; 1.0;-; 77.9; 75.6; 56.1; 0.0; 56.1;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:26:24;100;-; 56.58; 0.7;-; 76.4; 77.1; 37.2; 17.5; 19.7;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;4;824;4;824;5;639;1;-
2026/04/05;13:27:24;100;-; 56.56; 0.5;-; 77.3; 76.8; 28.8; 9.1; 19.7;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:28:24;100;-; 56.56; 0.7;-; 76.3; 77.6; 40.9; 40.9; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:29:24;100;-; 56.56; 0.9;-; 76.5; 78.0; 48.6; 48.6; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:30:23;100;-; 56.56; 0.8;-; 78.2; 76.3; 47.0; 0.0; 47.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:31:23;100;-; 56.56; 0.8;-; 76.9; 78.3; 44.0; 44.0; 0.0;1533; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:32:23;100;-; 56.58; 0.9;-; 78.5; 76.7; 50.8; 0.0; 50.8;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:33:23;100;-; 56.56; 0.6;-; 77.5; 77.9; 34.2; 34.2; 0.0;1533; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:34:23;100;-; 56.56; 0.9;-; 76.9; 78.4; 53.1; 53.1; 0.0;1534; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:35:23;100;-; 56.56; 0.5;-; 78.4; 77.4; 25.8; 14.4; 11.4;1534; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:36:23;100;-; 56.56; 0.8;-; 76.7; 78.4; 44.0; 44.0; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:37:23;100;-; 56.56; 0.9;-; 78.5; 76.9; 49.3; 0.0; 49.3;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:38:23;100;-; 56.58; 0.6;-; 77.6; 78.1; 35.6; 27.3; 8.3;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:39:23;100;-; 56.56; 0.9;-; 77.5; 78.6; 49.3; 49.3; 0.0;1534; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:40:23;100;-; 56.58; 0.9;-; 77.7; 78.6; 49.4; 49.4; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:41:23;100;-; 56.58; 0.7;-; 77.9; 78.4; 37.2; 37.2; 0.0;1534; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:42:23;100;-; 56.56; 0.7;-; 78.8; 77.3; 40.2; 0.0; 40.2;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:43:23;100;-; 56.56; 0.5;-; 78.5; 78.1; 29.6; 22.8; 6.8;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;825;5;825;5;639;1;-
2026/04/05;13:44:23;100;-; 56.56; 0.5;-; 78.4; 78.2; 25.8; 12.1; 13.7;1534; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:45:23;100;-; 56.56; 0.5;-; 78.1; 79.1; 28.0; 24.2; 3.8;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:46:22;100;-; 56.56; 0.7;-; 79.4; 78.3; 40.2; 0.0; 40.2;1534; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:47:22;100;-; 56.58; 0.6;-; 79.2; 79.1; 33.4; 33.4; 0.0;1534; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:48:22;100;-; 56.58; 0.5;-; 79.6; 79.0; 30.4; 22.8; 7.6;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:49:22;100;-; 56.58; 0.8;-; 79.9; 78.9; 47.8; 0.0; 47.8;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:50:22;100;-; 56.56; 0.5;-; 79.1; 79.4; 29.6; 25.0; 4.5;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:51:22;100;-; 56.56; 0.7;-; 80.2; 79.3; 38.7; 0.0; 38.7;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:52:22;100;-; 56.58; 0.5;-; 79.3; 79.9; 27.3; 19.7; 7.6;1534; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:53:22;100;-; 56.58; 0.5;-; 81.1; 80.8; 31.0; 28.0; 3.0;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:54:22;100;-; 56.56; 0.6;-; 79.7; 79.3; 31.8; 6.1; 25.8;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:55:22;100;-; 56.58; 0.9;-; 80.2; 79.3; 53.2; 0.0; 53.2;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;13:56:22;100;-; 56.58; 0.7;-; 78.5; 78.9; 37.1; 35.6; 1.5;1534; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;13:57:22;100;-; 56.58; 0.7;-; 78.1; 77.8; 40.2; 0.0; 40.2;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:58:22;100;-; 56.56; 0.8;-; 78.3; 78.8; 44.8; 44.8; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;13:59:22;100;-; 56.56; 0.5;-; 78.1; 78.4; 30.3; 27.3; 3.0;1534; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:00:22;100;-; 56.58; 0.7;-; 78.1; 78.1; 37.9; 29.6; 8.3;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:01:21;100;-; 56.58; 0.7;-; 78.3; 77.8; 40.2; 0.0; 40.2;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:02:21;100;-; 56.58; 1.0;-; 74.9; 75.8; 56.1; 56.1; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:03:21;100;-; 56.58; 1.0;-; 74.7; 76.1; 54.6; 54.6; 0.0;1534; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:04:21;100;-; 56.56; 0.7;-; 75.9; 76.0; 38.0; 34.2; 3.8;1534; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:05:21;100;-; 56.56; 0.6;-; 76.3; 76.5; 34.9; 30.4; 4.5;1534; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:06:21;100;-; 56.56; 0.6;-; 76.2; 77.0; 34.2; 34.2; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:07:21;100;-; 56.56; 0.6;-; 75.8; 76.9; 34.2; 34.2; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:08:21;100;-; 56.58; 0.8;-; 77.3; 75.4; 47.8; 0.0; 47.8;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:09:21;100;-; 56.56; 0.8;-; 76.6; 77.5; 46.3; 46.3; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:10:21;100;-; 56.56; 0.6;-; 77.9; 77.2; 35.6; 0.0; 35.6;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:11:21;100;-; 56.56; 0.9;-; 77.5; 78.4; 53.1; 53.1; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;5;639;1;-
2026/04/05;14:12:21;100;-; 56.56; 0.5;-; 78.5; 77.7; 28.0; 15.2; 12.9;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:13:21;100;-; 56.58; 1.0;-; 77.8; 78.7; 55.4; 55.4; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:14:21;100;-; 56.58; 0.6;-; 77.9; 78.7; 34.9; 32.6; 2.3;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:15:21;100;-; 56.56; 0.9;-; 78.2; 78.7; 48.6; 48.6; 0.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:16:20;100;-; 56.56; 0.6;-; 78.8; 77.7; 35.6; 7.6; 28.0;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:17:20;100;-; 56.58; 0.8;-; 79.1; 77.9; 46.3; 0.0; 46.3;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:18:20;100;-; 56.56; 0.8;-; 79.3; 78.2; 47.8; 0.0; 47.8;1534; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:19:20;100;-; 56.56; 0.6;-; 79.2; 78.6; 32.6; 0.0; 32.6;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:20:20;100;-; 56.58; 0.7;-; 78.9; 77.7; 40.2; 0.0; 40.2;1534; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:21:20;100;-; 56.56; 0.6;-; 77.7; 78.6; 31.8; 31.8; 0.0;1534; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
