Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/08;11:52:50;100;-; 56.58; 1.0;-; 77.4; 77.7; 58.4; 58.4; 0.0;1604; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;11:53:50;100;-; 56.56; 0.9;-; 77.5; 77.9; 50.8; 50.8; 0.0;1604; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;11:54:50;100;-; 56.58; 0.7;-; 77.7; 78.0; 38.7; 37.2; 1.5;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;11:55:50;100;-; 56.58; 0.7;-; 78.2; 77.5; 38.0; 19.0; 19.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;11:56:50;100;-; 56.58; 0.8;-; 77.9; 78.1; 47.0; 47.0; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;11:57:50;100;-; 56.56; 0.8;-; 77.6; 78.2; 47.0; 47.0; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;11:58:50;100;-; 56.56; 0.4;-; 78.1; 77.7; 22.0; 0.0; 22.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;11:59:50;100;-; 56.56; 0.8;-; 78.3; 77.5; 44.8; 0.0; 44.8;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:00:49;100;-; 56.56; 0.8;-; 77.8; 78.1; 44.8; 44.8; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;12:01:49;100;-; 56.58; 0.6;-; 78.2; 77.7; 31.8; 7.6; 24.2;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;12:02:49;100;-; 56.56; 0.3;-; 78.4; 77.7; 18.2; 6.8; 11.4;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:03:49;100;-; 56.56; 0.6;-; 77.5; 77.7; 35.6; 35.6; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:04:49;100;-; 56.56; 0.7;-; 77.9; 77.4; 39.4; 0.0; 39.4;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:05:49;100;-; 56.56; 0.8;-; 77.8; 77.8; 45.6; 45.6; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:06:49;100;-; 56.56; 0.5;-; 78.2; 77.5; 26.5; 6.1; 20.5;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:07:49;100;-; 56.58; 0.8;-; 77.7; 78.0; 46.3; 46.3; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:08:49;100;-; 56.56; 0.4;-; 78.3; 77.6; 22.7; 6.1; 16.7;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:09:49;100;-; 56.56; 0.4;-; 78.4; 77.4; 24.2; 0.0; 24.2;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:10:49;100;-; 56.56; 0.5;-; 78.0; 77.2; 29.6; 3.8; 25.8;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:11:49;100;-; 56.58; 0.8;-; 77.3; 77.5; 45.6; 45.6; 0.0;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:12:49;100;-; 56.58; 0.7;-; 77.4; 77.1; 38.7; 38.7; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:13:49;100;-; 56.58; 0.6;-; 77.1; 77.2; 36.4; 34.9; 1.5;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:14:49;100;-; 56.58; 0.8;-; 77.9; 76.9; 43.2; 0.0; 43.2;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:15:48;100;-; 56.56; 0.6;-; 78.0; 76.7; 35.6; 0.0; 35.6;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:16:48;100;-; 56.56; 0.5;-; 78.0; 76.8; 28.8; 19.0; 9.9;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:17:48;100;-; 56.58; 0.6;-; 77.7; 77.1; 34.1; 3.0; 31.1;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:18:48;100;-; 56.56; 0.6;-; 77.7; 77.3; 35.6; 35.6; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:19:48;100;-; 56.58; 0.9;-; 77.3; 77.5; 50.1; 50.1; 0.0;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:20:48;100;-; 56.58; 0.6;-; 77.7; 77.1; 33.4; 23.5; 9.9;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:21:48;100;-; 56.58; 0.9;-; 78.2; 77.0; 48.6; 0.0; 48.6;1604; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:22:48;100;-; 56.58; 0.6;-; 77.8; 77.1; 32.6; 4.5; 28.0;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:23:48;100;-; 56.56; 0.4;-; 77.7; 76.9; 24.2; 11.4; 12.9;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:24:48;100;-; 56.56; 0.6;-; 77.2; 77.0; 33.4; 15.2; 18.2;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:25:48;100;-; 56.58; 0.7;-; 77.6; 76.8; 38.0; 0.0; 38.0;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:26:48;100;-; 56.58; 0.5;-; 77.4; 76.7; 29.6; 13.7; 15.9;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:27:48;100;-; 56.56; 0.7;-; 77.1; 76.9; 37.9; 37.9; 0.0;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:28:48;100;-; 56.56; 0.6;-; 77.1; 77.2; 34.9; 34.9; 0.0;1604; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:29:48;100;-; 56.56; 0.8;-; 77.1; 77.2; 42.5; 42.5; 0.0;1605; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:30:47;100;-; 56.58; 0.7;-; 76.9; 77.1; 41.0; 41.0; 0.0;1605; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:31:47;100;-; 56.56; 0.5;-; 77.1; 77.0; 30.4; 30.4; 0.0;1605; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:32:47;100;-; 56.56; 0.5;-; 77.7; 76.7; 26.6; 0.0; 26.6;1605; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:33:47;100;-; 56.58; 0.6;-; 77.1; 77.0; 35.6; 26.6; 9.1;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:34:47;100;-; 56.58; 0.8;-; 77.0; 77.2; 47.0; 47.0; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:35:47;100;-; 56.56; 0.5;-; 77.1; 76.9; 26.5; 10.6; 15.9;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:36:47;100;-; 56.56; 0.5;-; 76.9; 77.0; 28.0; 26.6; 1.5;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:37:47;100;-; 56.56; 0.4;-; 77.5; 76.6; 23.5; 16.7; 6.8;1605; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:38:47;100;-; 56.56; 0.5;-; 77.1; 77.3; 28.8; 28.0; 0.7;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:39:47;100;-; 56.56; 0.6;-; 77.7; 77.0; 32.6; 0.0; 32.6;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:40:47;100;-; 56.56; 0.8;-; 77.8; 77.0; 42.5; 0.0; 42.5;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:41:47;100;-; 56.58; 0.8;-; 77.9; 76.8; 44.0; 0.0; 44.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:42:47;100;-; 56.58; 0.8;-; 77.5; 77.8; 42.5; 42.5; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:43:47;100;-; 56.58; 1.0;-; 77.3; 77.6; 59.2; 59.2; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:44:47;100;-; 56.58; 0.6;-; 77.6; 77.6; 34.9; 34.2; 0.7;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:45:46;100;-; 56.58; 0.6;-; 78.2; 77.2; 33.4; 11.4; 22.0;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:46:46;100;-; 56.56; 0.5;-; 78.0; 77.6; 27.3; 19.0; 8.3;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:47:46;100;-; 56.58; 0.6;-; 77.9; 77.3; 36.4; 0.0; 36.4;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:48:46;100;-; 56.58; 0.6;-; 78.1; 77.4; 36.4; 0.0; 36.4;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:49:46;100;-; 56.58; 0.9;-; 78.3; 77.3; 50.1; 0.0; 50.1;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:50:46;100;-; 56.58; 0.7;-; 77.6; 78.0; 41.0; 41.0; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:51:46;100;-; 56.58; 0.7;-; 77.7; 78.1; 41.0; 41.0; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:52:46;100;-; 56.56; 0.5;-; 77.8; 78.1; 31.1; 27.3; 3.8;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:53:46;100;-; 56.56; 0.5;-; 78.0; 77.7; 28.0; 24.2; 3.8;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;12:54:46;100;-; 56.58; 0.8;-; 77.5; 77.8; 44.8; 44.8; 0.0;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:55:46;100;-; 56.58; 0.8;-; 78.0; 77.1; 42.5; 0.0; 42.5;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;12:56:46;100;-; 56.58; 0.5;-; 77.7; 77.9; 28.0; 25.0; 3.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;12:57:46;100;-; 56.56; 0.6;-; 78.3; 77.3; 36.4; 7.6; 28.8;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;12:58:46;100;-; 56.58; 0.7;-; 77.9; 78.0; 39.4; 39.4; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;12:59:46;100;-; 56.58; 0.7;-; 78.2; 77.5; 37.2; 0.0; 37.2;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:00:45;100;-; 56.58; 0.7;-; 78.0; 78.0; 38.0; 38.0; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;13:01:45;100;-; 56.58; 1.1;-; 77.8; 78.3; 62.2; 62.2; 0.0;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:02:45;100;-; 56.58; 0.6;-; 78.4; 77.5; 32.6; 7.6; 25.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:03:45;100;-; 56.56; 0.5;-; 78.1; 77.8; 28.0; 20.5; 7.6;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;4;660;1;-
2026/04/08;13:04:45;100;-; 56.58; 0.6;-; 77.8; 77.9; 31.8; 7.6; 24.2;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:05:45;100;-; 56.58; 0.6;-; 78.4; 77.7; 32.6; 0.0; 32.6;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:06:45;100;-; 56.56; 0.6;-; 78.0; 78.0; 36.4; 36.4; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:07:45;100;-; 56.56; 0.4;-; 78.0; 78.0; 24.2; 14.4; 9.9;1605; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:08:45;100;-; 56.58; 0.9;-; 78.0; 77.9; 50.8; 50.8; 0.0;1605; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:09:45;100;-; 56.58; 0.6;-; 78.0; 77.4; 31.9; 0.0; 31.9;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:10:45;100;-; 56.56; 0.5;-; 77.5; 77.8; 27.3; 18.2; 9.1;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:11:45;100;-; 56.58; 0.5;-; 77.9; 77.8; 27.3; 20.5; 6.8;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:12:45;100;-; 56.58; 1.1;-; 77.6; 77.9; 60.0; 60.0; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:13:45;100;-; 56.58; 0.8;-; 77.6; 77.6; 44.0; 44.0; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;4;660;1;-
2026/04/08;13:14:45;100;-; 56.58; 1.0;-; 78.1; 77.0; 53.9; 0.0; 53.9;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;5;661;1;-
2026/04/08;13:15:44;100;-; 56.58; 0.8;-; 78.2; 77.0; 42.5; 0.0; 42.5;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;5;661;1;-
2026/04/08;13:16:44;100;-; 56.58; 0.9;-; 78.2; 77.0; 49.3; 0.0; 49.3;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;5;661;1;-
2026/04/08;13:17:44;100;-; 56.58; 0.7;-; 77.6; 77.9; 41.8; 41.8; 0.0;1605; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:18:44;100;-; 56.56; 0.7;-; 77.7; 77.7; 37.9; 37.9; 0.0;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:19:44;100;-; 56.56; 0.5;-; 77.9; 77.1; 28.0; 23.5; 4.5;1605; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:20:44;100;-; 56.58; 0.6;-; 77.7; 76.8; 36.4; 11.4; 25.0;1605; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:21:44;100;-; 56.58; 0.9;-; 77.2; 77.5; 53.2; 53.2; 0.0;1605; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:22:44;100;-; 56.58; 0.6;-; 77.8; 76.8; 34.2; 0.0; 34.2;1605; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:23:44;100;-; 56.56; 0.5;-; 77.8; 77.1; 28.8; 0.0; 28.8;1605; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.6; 32.2;0;4;846;4;846;5;661;1;-
2026/04/08;13:24:44;100;-; 56.56; 0.7;-; 77.5; 77.6; 41.0; 41.0; 0.0;1605; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;5;661;1;-
2026/04/08;13:25:44;100;-; 56.58; 0.8;-; 77.6; 77.8; 42.5; 42.5; 0.0;1605; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;5;661;1;-
2026/04/08;13:26:44;100;-; 56.58; 0.5;-; 77.6; 77.7; 26.6; 26.6; 0.0;1605; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:27:44;100;-; 56.56; 0.5;-; 77.8; 76.9; 30.3; 1.5; 28.8;1605; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;4;846;4;846;5;661;1;-
2026/04/08;13:28:44;100;-; 56.58; 0.6;-; 77.7; 76.8; 31.8; 12.9; 19.0;1605; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;4;846;4;846;5;661;1;-
2026/04/08;13:29:44;100;-; 56.58; 0.8;-; 77.5; 77.4; 42.5; 42.5; 0.0;1606; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.6; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:30:43;100;-; 56.56; 0.5;-; 77.7; 76.9; 30.4; 30.4; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:31:43;100;-; 56.58; 0.5;-; 77.7; 77.0; 26.6; 7.6; 19.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;5;847;5;847;5;661;1;-
2026/04/08;13:32:43;100;-; 56.56; 0.5;-; 77.4; 77.1; 28.0; 0.7; 27.3;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:33:43;100;-; 56.58; 0.6;-; 77.4; 76.7; 31.8; 6.8; 25.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;5;847;5;847;5;661;1;-
2026/04/08;13:34:43;100;-; 56.58; 0.6;-; 77.4; 77.2; 34.9; 34.9; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:35:43;100;-; 56.58; 0.7;-; 77.0; 77.3; 38.7; 38.7; 0.0;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;5;847;5;847;5;661;1;-
2026/04/08;13:36:43;100;-; 56.56; 0.5;-; 77.7; 77.1; 29.6; 7.6; 22.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:37:43;100;-; 56.58; 0.6;-; 77.8; 77.2; 34.1; 19.7; 14.4;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:38:43;100;-; 56.58; 0.5;-; 78.1; 77.4; 25.8; 0.0; 25.8;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:39:43;100;-; 56.56; 0.4;-; 78.1; 77.6; 25.0; 0.0; 25.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:40:43;100;-; 56.58; 0.8;-; 77.9; 78.0; 46.3; 46.3; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:41:43;100;-; 56.58; 0.9;-; 78.3; 77.4; 52.4; 0.0; 52.4;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:42:43;100;-; 56.56; 1.0;-; 77.6; 78.1; 55.4; 55.4; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:43:43;100;-; 56.56; 0.5;-; 77.8; 77.9; 31.1; 13.7; 17.5;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:44:42;100;-; 56.56; 0.5;-; 77.5; 78.0; 28.8; 28.8; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
