Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/07;11:52:24;-;-; 57.39; 0.1;-; 75.4; 74.8; 4.6; 0.0; 4.6;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;4;1715;4;1715;4;1529;1;-
2026/05/07;11:53:24;-;-; 57.39; 0.2;-; 75.3; 74.7; 12.3; 0.0; 12.3;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;4;1715;4;1715;4;1529;1;-
2026/05/07;11:54:23;-;-; 57.62; 0.4;-; 75.2; 75.1; 23.1; 20.1; 3.1;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.8; 32.4;0;4;1715;4;1715;4;1529;1;-
2026/05/07;11:55:23;-;-; 57.60; 0.4;-; 75.3; 75.0; 22.4; 19.3; 3.1;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;4;1529;1;-
2026/05/07;11:56:23;-;-; 57.23; 2.3;-; 74.5; 75.3; 132.1; 132.1; 0.0;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;4;1529;1;-
2026/05/07;11:57:23;-;-; 57.76; 0.6;-; 75.3; 75.1; 32.5; 21.7; 10.8;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;4;1715;4;1715;4;1529;1;-
2026/05/07;11:58:23;-;-; 57.72; 0.6;-; 75.3; 75.1; 37.1; 26.3; 10.8;2300; 0.5; 0.6; 0.6;28; 21.9;B;0;-;On;On;Off; 32.8; 32.1;0;4;1715;4;1715;4;1529;1;-
2026/05/07;11:59:23;-;-; 57.74; 0.6;-; 75.3; 75.1; 36.4; 20.1; 16.3;2300; 0.5; 0.5; 0.5;28; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;4;1715;4;1715;4;1529;1;-
2026/05/07;12:00:23;-;-; 57.68; 0.6;-; 75.3; 75.1; 32.5; 16.2; 16.2;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;4;1715;4;1715;4;1529;1;-
2026/05/07;12:01:23;-;-; 57.68; 0.6;-; 75.3; 75.2; 37.1; 17.0; 20.1;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.9; 32.1;0;4;1715;4;1715;4;1529;1;-
2026/05/07;12:02:23;-;-; 57.76; 0.6;-; 75.3; 75.1; 37.1; 22.4; 14.7;2300; 0.5; 0.5; 0.5;28; 21.9;B;0;-;On;On;Off; 32.9; 32.0;0;4;1715;4;1715;4;1529;1;-
2026/05/07;12:03:23;-;-; 57.54; 0.5;-; 75.8; 75.0; 31.6; 0.0; 31.6;2300; 0.5; 0.6; 0.6;28; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;4;1529;1;-
2026/05/07;12:04:23;-;-; 57.64; 0.5;-; 75.9; 75.2; 27.8; 0.0; 27.8;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:05:23;-;-; 57.41; 2.2;-; 75.3; 74.7; 128.7; 38.5; 90.1;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:06:23;-;-; 57.37; 0.9;-; 75.3; 75.4; 49.2; 47.7; 1.5;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:07:23;-;-; 57.66; 1.6;-; 75.1; 75.2; 91.4; 61.9; 29.4;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:08:23;-;-; 57.78; 0.8;-; 75.4; 75.6; 48.0; 48.0; 0.0;2300; 0.5; 0.5; 0.5;27; 21.9;B;0;-;On;On;Off; 32.8; 32.1;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:09:22;-;-; 57.76; 0.6;-; 75.8; 75.3; 34.8; 1.5; 33.3;2300; 0.5; 0.5; 0.5;29; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:10:22;-;-; 57.76; 0.6;-; 75.9; 75.2; 32.5; 14.7; 17.8;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:11:22;-;-; 57.78; 0.6;-; 75.6; 75.7; 33.3; 19.4; 13.9;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:12:22;-;-; 57.78; 0.7;-; 76.1; 75.3; 41.8; 0.0; 41.8;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:13:22;-;-; 57.78; 0.9;-; 75.8; 75.9; 54.3; 54.3; 0.0;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:14:22;-;-; 57.78; 0.6;-; 75.7; 75.9; 33.3; 17.0; 16.3;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:15:22;-;-; 57.76; 0.8;-; 75.6; 75.8; 48.8; 48.8; 0.0;2300; 0.5; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:16:22;-;-; 57.76; 0.8;-; 75.7; 75.6; 44.9; 44.9; 0.0;2300; 0.6; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:17:22;-;-; 57.76; 0.6;-; 75.5; 75.5; 33.3; 31.0; 2.3;2300; 0.6; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;4;1715;4;1715;5;1530;1;-
2026/05/07;12:18:22;-;-; 57.76; 0.6;-; 75.3; 75.3; 34.0; 32.5; 1.5;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:19:22;-;-; 57.72; 0.6;-; 75.2; 74.9; 36.4; 25.6; 10.8;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:20:22;-;-; 57.68; 0.8;-; 75.0; 75.0; 47.2; 47.2; 0.0;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:21:22;-;-; 57.43; 0.5;-; 74.8; 74.7; 29.3; 27.0; 2.3;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.8; 32.4;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:22:22;-;-; 57.33; 0.2;-; 75.6; 74.9; 12.3; 0.0; 12.3;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:23:22;-;-; 57.66; 0.7;-; 75.3; 75.1; 38.6; 27.8; 10.8;2300; 0.5; 0.5; 0.5;28; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:24:21;-;-; 57.72; 0.6;-; 75.3; 75.1; 37.2; 29.4; 7.7;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:25:21;-;-; 57.72; 0.6;-; 75.3; 75.2; 33.2; 27.9; 5.4;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:26:21;-;-; 57.35; 0.4;-; 75.4; 75.2; 25.4; 25.4; 0.0;2300; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:27:21;-;-; 57.76; 0.6;-; 75.4; 75.2; 33.3; 20.1; 13.1;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.7; 32.3;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:28:21;-;-; 57.66; 0.7;-; 75.1; 75.0; 38.6; 24.7; 13.9;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:29:21;-;-; 57.52; 1.2;-; 75.3; 74.9; 67.9; 21.6; 46.3;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.8; 32.0;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:30:21;-;-; 57.43; 0.0;-; 75.9; 75.5; 0.0; 0.0; 0.0;2300; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:31:21;-;-; 51.86; 24.5;-; 67.7; 67.4; 1275.5; 651.0; 624.5;2300; 0.7; 0.7; 0.7;42; 21.9;B;0;-;On;On;Off; 32.5; 31.9;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:32:21;-;-; 50.42; 28.7;-; 67.4; 65.3; 1450.1; 711.8; 738.2;2300; 23.8; 13.2; 13.2;1263; 21.8;B;0;-;On;On;Off; 33.0; 32.3;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:33:21;-;-; 50.32; 28.4;-; 65.5; 65.2; 1430.3; 717.5; 712.8;2300; 38.8; 19.1; 19.1;1917; 21.8;B;0;-;On;On;Off; 33.3; 32.7;0;5;1716;5;1716;5;1530;1;-
2026/05/07;12:34:21;-;-; 55.24; 14.5;-; 72.1; 71.9; 802.2; 414.5; 387.8;2300; 57.0; 28.0; 28.0;2826; 21.8;B;0;-;On;On;Off; 33.1; 32.5;0;6;1717;6;1717;6;1531;1;-
2026/05/07;12:35:21;-;-; 56.75; 10.1;-; 73.9; 73.0; 575.9; 265.8; 310.0;2300; 40.8; 19.7; 19.7;2142; 21.8;B;0;-;On;On;Off; 32.9; 32.4;0;6;1717;6;1717;6;1531;1;-
2026/05/07;12:36:21;-;-; 57.13; 6.1;-; 74.6; 74.2; 346.6; 185.5; 161.0;2300; 22.5; 11.1; 11.1;1235; 21.8;B;0;-;On;On;Off; 32.9; 32.4;0;6;1717;6;1717;6;1531;1;-
2026/05/07;12:37:21;-;-; 57.35; 3.8;-; 74.7; 74.7; 220.9; 120.8; 100.1;2300; 13.9; 6.9; 6.9;777; 21.8;B;0;-;On;On;Off; 32.9; 32.4;0;6;1717;6;1717;6;1531;1;-
2026/05/07;12:38:20;-;-; 57.60; 2.8;-; 75.1; 75.0; 160.0; 92.0; 68.0;2300; 8.2; 4.2; 4.2;461; 21.8;B;0;-;On;On;Off; 33.0; 32.5;0;6;1717;6;1717;6;1531;1;-
2026/05/07;12:39:20;-;-; 57.33; 0.8;-; 75.9; 75.0; 47.7; 0.0; 47.7;2300; 5.3; 2.9; 2.9;299; 21.9;B;0;-;On;On;Off; 33.0; 32.5;0;6;1717;6;1717;7;1532;1;-
2026/05/07;12:40:20;-;-; 57.72; 1.6;-; 75.3; 75.1; 90.6; 58.8; 31.7;2300; 3.7; 2.1; 2.1;209; 21.9;B;0;-;On;On;Off; 33.0; 32.5;0;6;1717;6;1717;7;1532;1;-
2026/05/07;12:41:20;-;-; 57.56; 1.7;-; 74.9; 75.0; 99.5; 74.9; 24.7;2300; 2.8; 1.7; 1.7;158; 21.9;B;0;-;On;On;Off; 33.0; 32.5;0;6;1717;6;1717;7;1532;1;-
2026/05/07;12:42:20;-;-; 57.62; 1.1;-; 75.2; 75.0; 64.9; 46.4; 18.5;2300; 2.2; 1.4; 1.4;124; 21.9;B;0;-;On;On;Off; 33.0; 32.5;0;6;1717;6;1717;7;1532;1;-
2026/05/07;12:43:20;-;-; 57.50; 2.0;-; 75.0; 74.7; 112.7; 57.9; 54.8;2300; 1.9; 1.2; 1.2;104; 21.9;B;0;-;On;On;Off; 33.0; 32.5;0;6;1717;6;1717;7;1532;1;-
2026/05/07;12:44:20;-;-; 57.47; 1.1;-; 75.3; 74.8; 65.5; 38.6; 27.0;2301; 1.6; 1.1; 1.1;92; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:45:20;-;-; 57.74; 1.2;-; 75.3; 75.1; 69.7; 53.4; 16.2;2301; 1.4; 1.0; 1.0;80; 21.9;B;0;-;On;On;Off; 32.9; 32.5;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:46:20;-;-; 57.74; 0.9;-; 75.1; 75.2; 50.4; 50.4; 0.0;2301; 1.3; 0.9; 0.9;71; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:47:20;-;-; 57.23; 0.8;-; 75.2; 75.4; 48.4; 48.4; 0.0;2301; 1.1; 0.8; 0.8;60; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:48:20;-;-; 57.68; 2.1;-; 75.1; 74.7; 123.0; 81.3; 41.8;2301; 0.9; 0.8; 0.8;52; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:49:20;-;-; 57.66; 0.8;-; 75.3; 75.4; 43.3; 43.3; 0.0;2301; 0.8; 0.7; 0.7;45; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:50:20;-;-; 57.50; 1.0;-; 75.0; 75.0; 57.1; 57.1; 0.0;2301; 0.7; 0.7; 0.7;41; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:51:20;-;-; 57.64; 0.9;-; 75.0; 75.0; 53.3; 53.3; 0.0;2301; 0.7; 0.6; 0.6;38; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:52:20;-;-; 57.27; 0.9;-; 74.7; 74.7; 52.2; 52.2; 0.0;2301; 0.6; 0.6; 0.6;36; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:53:19;-;-; 57.23; 1.3;-; 74.5; 74.7; 74.4; 58.3; 16.1;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:54:19;-;-; 57.29; 0.2;-; 75.3; 74.7; 9.2; 0.0; 9.2;2301; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:55:19;-;-; 57.05; 1.2;-; 74.4; 75.0; 68.9; 68.9; 0.0;2301; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:56:19;-;-; 57.45; 0.9;-; 74.7; 74.7; 49.3; 49.3; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:57:19;-;-; 57.15; 0.1;-; 75.2; 74.5; 7.7; 0.0; 7.7;2301; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 32.7; 32.3;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:58:19;-;-; 57.11; 0.8;-; 74.5; 74.5; 45.9; 36.0; 10.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.7; 31.9;0;7;1718;7;1718;7;1532;1;-
2026/05/07;12:59:19;-;-; 56.93; 1.2;-; 74.3; 74.7; 66.4; 66.4; 0.0;2301; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:00:19;-;-; 57.07; 0.0;-; 75.1; 74.6; 0.0; 0.0; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:01:19;-;-; 57.60; 1.0;-; 74.5; 74.7; 55.6; 55.6; 0.0;2301; 0.6; 0.6; 0.6;32; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:02:19;-;-; 57.50; 0.8;-; 74.7; 74.8; 48.6; 48.6; 0.0;2301; 0.6; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:03:19;-;-; 57.17; 0.2;-; 75.2; 74.7; 10.7; 0.0; 10.7;2301; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:04:19;-;-; 57.35; 0.7;-; 74.8; 74.7; 40.8; 40.8; 0.0;2301; 0.6; 0.6; 0.6;35; 21.9;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:05:19;-;-; 57.31; 0.5;-; 74.9; 74.7; 27.6; 26.1; 1.5;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:06:19;-;-; 57.52; 0.9;-; 74.8; 74.9; 51.7; 51.7; 0.0;2301; 0.6; 0.6; 0.6;32; 21.9;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:07:19;-;-; 57.64; 0.4;-; 75.4; 75.1; 24.0; 24.0; 0.0;2301; 0.6; 0.6; 0.6;35; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:08:18;-;-; 57.49; 1.9;-; 74.7; 75.2; 111.8; 111.8; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:09:18;-;-; 57.76; 0.9;-; 75.1; 75.2; 49.6; 49.6; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:10:18;-;-; 57.60; 0.7;-; 75.1; 75.0; 39.4; 39.4; 0.0;2301; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:11:18;-;-; 57.56; 0.8;-; 74.9; 74.9; 46.3; 46.3; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:12:18;-;-; 57.62; 0.8;-; 75.0; 75.0; 46.4; 46.4; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:13:18;-;-; 57.52; 0.8;-; 75.1; 74.8; 48.6; 43.2; 5.4;2301; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:14:18;-;-; 57.49; 0.0;-; 75.6; 74.8; 2.3; 0.0; 2.3;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:15:18;-;-; 57.54; 0.7;-; 75.1; 74.8; 40.9; 27.8; 13.1;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:16:18;-;-; 57.31; 0.1;-; 75.1; 75.1; 3.0; 3.0; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:17:18;-;-; 57.60; 1.0;-; 74.7; 75.0; 60.3; 60.3; 0.0;2301; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:18:18;-;-; 57.50; 1.2;-; 74.8; 74.7; 68.6; 56.3; 12.3;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:19:18;-;-; 57.52; 0.7;-; 75.0; 75.0; 38.6; 38.6; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:20:18;-;-; 57.41; 0.4;-; 75.2; 75.0; 23.9; 23.9; 0.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:21:18;-;-; 57.62; 0.9;-; 75.0; 75.1; 51.0; 51.0; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:22:18;-;-; 57.60; 0.7;-; 75.0; 74.9; 42.5; 42.5; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:23:17;-;-; 57.39; 1.5;-; 75.0; 74.6; 85.4; 45.4; 40.0;2301; 0.6; 0.6; 0.6;33; 21.9;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:24:17;-;-; 57.49; 0.8;-; 74.9; 74.7; 43.2; 43.2; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:25:17;-;-; 57.58; 0.8;-; 75.2; 74.9; 48.7; 48.7; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:26:17;-;-; 57.66; 0.9;-; 75.0; 74.9; 51.8; 51.8; 0.0;2301; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:27:17;-;-; 57.62; 1.0;-; 75.0; 74.9; 55.6; 55.6; 0.0;2301; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:28:17;-;-; 57.60; 0.9;-; 75.1; 74.8; 49.5; 49.5; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:29:17;-;-; 57.52; 0.9;-; 74.8; 74.8; 50.2; 50.2; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:30:17;-;-; 57.52; 0.9;-; 75.0; 74.7; 52.5; 52.5; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:31:17;-;-; 57.47; 0.9;-; 74.9; 74.8; 54.0; 54.0; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:32:17;-;-; 57.41; 0.8;-; 75.0; 74.7; 47.7; 47.7; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:33:17;-;-; 57.45; 0.9;-; 74.8; 74.7; 51.6; 51.6; 0.0;2301; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:34:17;-;-; 57.01; 0.3;-; 75.3; 74.4; 19.1; 0.0; 19.1;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:35:17;-;-; 57.37; 0.8;-; 74.8; 74.7; 48.5; 48.5; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:36:17;-;-; 57.35; 0.7;-; 74.9; 74.7; 40.8; 40.8; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:37:17;-;-; 57.43; 0.9;-; 74.9; 74.7; 51.6; 51.6; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:38:16;-;-; 57.45; 0.9;-; 74.9; 74.8; 54.0; 54.0; 0.0;2301; 0.6; 0.6; 0.6;34; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:39:16;-;-; 57.50; 1.1;-; 74.9; 74.7; 60.9; 60.9; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:40:16;-;-; 57.43; 0.9;-; 74.7; 74.7; 50.1; 50.1; 0.0;2301; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:41:16;-;-; 57.45; 0.8;-; 74.8; 74.7; 48.6; 48.6; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
